frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.02,7.67,0.02,-0.00,-0.94,-0.81,7.67,7.67,7.65
20.20,7.69,0.04,7.68,0.03,-0.03,-0.95,-0.83,7.66,7.65,7.65
20.40,7.70,0.05,7.70,0.05,-0.06,-0.97,-0.85,7.64,7.64,7.65
20.61,7.72,0.07,7.72,0.08,-0.09,-0.99,-0.88,7.63,7.63,7.65
20.81,7.76,0.11,7.76,0.11,-0.12,-1.00,-0.90,7.63,7.63,7.65
21.02,7.80,0.15,7.80,0.15,-0.16,-1.02,-0.93,7.64,7.64,7.64
21.23,7.84,0.20,7.84,0.20,-0.20,-1.03,-0.95,7.64,7.64,7.64
21.44,7.88,0.25,7.88,0.25,-0.24,-1.05,-0.98,7.64,7.64,7.64
21.66,7.93,0.30,7.93,0.30,-0.29,-1.07,-1.01,7.63,7.63,7.63
21.87,7.97,0.34,7.97,0.34,-0.34,-1.09,-1.04,7.62,7.62,7.62
22.09,8.01,0.39,8.01,0.39,-0.39,-1.10,-1.07,7.61,7.61,7.61
22.31,8.05,0.44,8.05,0.44,-0.44,-1.12,-1.10,7.60,7.60,7.60
22.54,8.08,0.49,8.08,0.49,-0.49,-1.14,-1.13,7.59,7.59,7.59
22.76,8.12,0.54,8.12,0.54,-0.54,-1.16,-1.16,7.58,7.58,7.58
22.99,8.16,0.59,8.16,0.59,-0.59,-1.17,-1.19,7.57,7.57,7.57
23.22,8.20,0.64,8.20,0.64,-0.64,-1.19,-1.22,7.56,7.56,7.56
23.45,8.24,0.69,8.24,0.69,-0.69,-1.21,-1.26,7.55,7.55,7.55
23.69,8.28,0.74,8.28,0.74,-0.74,-1.23,-1.29,7.55,7.55,7.55
23.92,8.32,0.79,8.32,0.79,-0.78,-1.25,-1.33,7.54,7.54,7.54
24.16,8.36,0.83,8.36,0.83,-0.83,-1.27,-1.36,7.53,7.53,7.53
24.40,8.40,0.88,8.40,0.88,-0.88,-1.29,-1.40,7.52,7.52,7.52
24.65,8.44,0.92,8.44,0.92,-0.93,-1.31,-1.44,7.51,7.51,7.51
24.89,8.47,0.97,8.47,0.97,-0.97,-1.33,-1.47,7.50,7.50,7.50
25.14,8.50,1.02,8.50,1.02,-1.02,-1.35,-1.51,7.48,7.48,7.48
25.39,8.53,1.07,8.54,1.07,-1.07,-1.37,-1.55,7.47,7.47,7.47
