frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.04,3.35,-4.04,4.00,3.69,1.34,7.36,7.36,7.39
20.20,3.40,-3.99,3.40,-3.99,3.98,3.69,1.38,7.38,7.38,7.39
20.40,3.43,-3.95,3.44,-3.95,3.96,3.69,1.42,7.40,7.40,7.39
20.61,3.47,-3.92,3.46,-3.92,3.94,3.68,1.46,7.41,7.41,7.39
20.81,3.49,-3.90,3.49,-3.90,3.92,3.68,1.51,7.41,7.41,7.38
21.02,3.50,-3.88,3.50,-3.88,3.90,3.68,1.55,7.40,7.40,7.38
21.23,3.50,-3.87,3.50,-3.87,3.88,3.68,1.60,7.39,7.39,7.38
21.44,3.50,-3.87,3.50,-3.87,3.87,3.67,1.65,7.37,7.37,7.37
21.66,3.50,-3.86,3.50,-3.86,3.86,3.67,1.69,7.36,7.36,7.37
21.87,3.50,-3.85,3.51,-3.85,3.85,3.66,1.75,7.35,7.35,7.36
22.09,3.51,-3.84,3.51,-3.84,3.83,3.66,1.80,7.34,7.34,7.35
22.31,3.52,-3.82,3.52,-3.82,3.81,3.65,1.85,7.33,7.33,7.34
22.54,3.53,-3.79,3.54,-3.79,3.79,3.64,1.90,7.32,7.32,7.33
22.76,3.56,-3.76,3.56,-3.76,3.76,3.63,1.96,7.31,7.31,7.32
22.99,3.58,-3.73,3.58,-3.73,3.73,3.63,2.02,7.31,7.31,7.31
23.22,3.61,-3.69,3.61,-3.69,3.69,3.62,2.08,7.30,7.30,7.30
23.45,3.63,-3.65,3.63,-3.65,3.66,3.61,2.14,7.29,7.29,7.29
23.69,3.66,-3.62,3.66,-3.62,3.63,3.60,2.20,7.29,7.29,7.28
23.92,3.68,-3.59,3.68,-3.59,3.60,3.59,2.26,7.28,7.28,7.27
24.16,3.70,-3.57,3.70,-3.57,3.57,3.58,2.32,7.27,7.27,7.27
24.40,3.71,-3.54,3.71,-3.54,3.55,3.57,2.39,7.26,7.26,7.26
24.65,3.72,-3.52,3.72,-3.52,3.52,3.55,2.45,7.25,7.25,7.25
24.89,3.73,-3.50,3.73,-3.50,3.50,3.54,2.52,7.23,7.23,7.23
25.14,3.74,-3.48,3.74,-3.48,3.48,3.53,2.59,7.22,7.22,7.22
