frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.67,11.89,5.70,-5.45,-4.80,-2.91,6.41,6.44,6.19
20.20,11.69,5.50,11.66,5.47,-5.38,-5.02,-2.99,6.31,6.29,6.19
20.40,11.52,5.33,11.49,5.30,-5.33,-5.25,-3.08,6.19,6.16,6.19
20.61,11.36,5.17,11.37,5.18,-5.31,-5.44,-3.16,6.05,6.06,6.19
20.81,11.27,5.08,11.27,5.08,-5.30,-5.63,-3.25,5.96,5.97,6.19
21.02,11.26,5.08,11.26,5.08,-5.33,-5.75,-3.35,5.94,5.93,6.19
21.23,11.33,5.15,11.35,5.17,-5.37,-5.87,-3.44,5.96,5.98,6.18
21.44,11.52,5.35,11.53,5.35,-5.44,-5.91,-3.54,6.08,6.09,6.18
21.66,11.77,5.60,11.77,5.60,-5.63,-5.95,-3.64,6.14,6.14,6.17
21.87,12.03,5.86,12.02,5.86,-5.83,-5.93,-3.74,6.20,6.20,6.16
22.09,12.24,6.08,12.24,6.08,-6.00,-5.91,-3.85,6.24,6.24,6.15
22.31,12.40,6.25,12.39,6.25,-6.12,-5.85,-3.96,6.27,6.27,6.14
22.54,12.46,6.33,12.45,6.32,-6.18,-5.79,-4.07,6.28,6.28,6.13
22.76,12.42,6.30,12.41,6.29,-6.15,-5.73,-4.18,6.27,6.26,6.12
22.99,12.28,6.17,12.27,6.16,-6.05,-5.68,-4.30,6.23,6.22,6.11
23.22,12.05,5.94,12.05,5.95,-5.90,-5.63,-4.42,6.15,6.15,6.10
23.45,11.79,5.69,11.79,5.70,-5.73,-5.59,-4.54,6.06,6.06,6.09
23.69,11.54,5.46,11.54,5.46,-5.56,-5.57,-4.67,5.98,5.98,6.09
23.92,11.35,5.27,11.36,5.28,-5.44,-5.55,-4.80,5.92,5.93,6.08
24.16,11.26,5.19,11.27,5.20,-5.36,-5.55,-4.93,5.90,5.91,6.07
24.40,11.28,5.22,11.29,5.23,-5.34,-5.56,-5.06,5.94,5.94,6.06
24.65,11.38,5.33,11.38,5.33,-5.38,-5.58,-5.20,6.00,6.00,6.05
24.89,11.53,5.49,11.52,5.48,-5.46,-5.60,-5.33,6.07,6.06,6.04
25.14,11.66,5.64,11.66,5.64,-5.56,-5.63,-5.47,6.10,6.10,6.02
25.39,11.79,5.78,11.77,5.76,-5.66,-5.66,-5.61,6.13,6.11,6.01
25.65,11.82,5.83,11.82,5.83,-5.73,-5.69,-5.75,6.09,6.09,5.99
25.91,11.83,5.85,11.83,5.85,-5.78,-5.72,-5.90,6.05,6.04,5.98
26.16,11.79,5.83,11.79,5.83,-5.80,-5.75,-6.04,5.99,5.99,5.96
26.43,11.74,5.78,11.74,5.79,-5.80,-5.78,-6.18,5.94,5.94,5.95
26.69,11.69,5.75,11.69,5.75,-5.79,-5.81,-6.32,5.90,5.90,5.94
26.96,11.65,5.72,11.66,5.72,-5.77,-5.83,-6.46,5.88,5.89,5.94
27.23,11.64,5.72,11.65,5.72,-5.76,-5.85,-6.59,5.88,5.89,5.93
27.50,11.66,5.74,11.66,5.74,-5.76,-5.87,-6.73,5.90,5.90,5.92
27.77,11.69,5.78,11.69,5.78,-5.78,-5.88,-6.85,5.91,5.91,5.91
28.05,11.72,5.83,11.72,5.83,-5.81,-5.89,-6.98,5.91,5.91,5.89
28.33,11.76,5.88,11.75,5.87,-5.86,-5.91,-7.09,5.90,5.90,5.88
28.62,11.79,5.92,11.79,5.92,-5.91,-5.92,-7.21,5.88,5.87,5.87
28.90,11.82,5.97,11.82,5.97,-5.98,-5.94,-7.31,5.84,5.84,5.85
29.19,11.86,6.02,11.86,6.02,-6.05,-5.96,-7.41,5.82,5.82,5.84
29.48,11.91,6.08,11.92,6.09,-6.12,-5.98,-7.49,5.79,5.80,5.83
29.78,11.99,6.17,11.99,6.17,-6.20,-6.01,-7.57,5.79,5.79,5.82
30.08,12.07,6.26,12.07,6.26,-6.26,-6.04,-7.64,5.80,5.80,5.81
30.38,12.14,6.35,12.14,6.35,-6.32,-6.08,-7.69,5.82,5.82,5.80
30.68,12.20,6.42,12.20,6.41,-6.36,-6.13,-7.73,5.84,5.83,5.79
30.99,12.22,6.45,12.22,6.45,-6.39,-6.17,-7.77,5.83,5.83,5.77
31.30,12.20,6.45,12.20,6.45,-6.40,-6.23,-7.78,5.81,5.80,5.76
31.61,12.16,6.42,12.15,6.42,-6.39,-6.29,-7.79,5.77,5.76,5.74
31.93,12.09,6.37,12.09,6.37,-6.38,-6.36,-7.78,5.71,5.71,5.72
32.24,12.03,6.33,12.03,6.33,-6.37,-6.43,-7.77,5.66,5.66,5.70
32.57,12.00,6.31,12.00,6.32,-6.37,-6.50,-7.74,5.62,5.63,5.69
32.89,12.00,6.33,12.01,6.34,-6.39,-6.58,-7.70,5.62,5.62,5.67
33.22,12.05,6.40,12.05,6.39,-6.42,-6.66,-7.65,5.63,5.63,5.65
33.55,12.11,6.48,12.11,6.48,-6.47,-6.74,-7.59,5.64,5.64,5.63
33.89,12.19,6.57,12.18,6.57,-6.55,-6.83,-7.52,5.64,5.64,5.62
34.23,12.26,6.66,12.26,6.66,-6.64,-6.91,-7.44,5.62,5.62,5.60
34.57,12.33,6.75,12.33,6.75,-6.74,-6.99,-7.36,5.59,5.59,5.58
34.92,12.40,6.84,12.40,6.84,-6.85,-7.06,-7.27,5.55,5.56,5.57
35.27,12.48,6.94,12.49,6.94,-6.96,-7.13,-7.18,5.53,5.53,5.55
35.62,12.58,7.05,12.58,7.05,-7.06,-7.20,-7.08,5.51,5.51,5.53
35.97,12.68,7.16,12.68,7.16,-7.17,-7.25,-6.98,5.51,5.51,5.51
36.33,12.77,7.28,12.77,7.27,-7.26,-7.30,-6.87,5.51,5.51,5.49
36.70,12.85,7.37,12.85,7.37,-7.35,-7.34,-6.77,5.50,5.50,5.47
37.06,12.90,7.45,12.90,7.44,-7.42,-7.37,-6.66,5.48,5.48,5.46
37.43,12.93,7.49,12.93,7.49,-7.49,-7.39,-6.55,5.45,5.44,5.44
37.81,12.94,7.52,12.95,7.53,-7.53,-7.39,-6.44,5.41,5.41,5.42
38.19,12.95,7.55,12.95,7.55,-7.56,-7.38,-6.34,5.39,5.39,5.40
38.57,12.94,7.56,12.94,7.56,-7.57,-7.37,-6.23,5.37,5.37,5.38
38.95,12.91,7.55,12.92,7.56,-7.55,-7.34,-6.13,5.36,5.36,5.36
39.34,12.88,7.54,12.88,7.53,-7.52,-7.30,-6.03,5.36,5.36,5.34
39.74,12.81,7.49,12.81,7.49,-7.46,-7.24,-5.93,5.35,5.35,5.32
40.14,12.71,7.41,12.71,7.41,-7.38,-7.18,-5.84,5.33,5.33,5.30
40.54,12.58,7.30,12.58,7.30,-7.28,-7.11,-5.74,5.30,5.30,5.28
40.94,12.43,7.17,12.43,7.17,-7.17,-7.03,-5.65,5.26,5.26,5.26
41.35,12.27,7.03,12.27,7.03,-7.04,-6.94,-5.57,5.22,5.23,5.24
41.76,12.11,6.88,12.11,6.88,-6.91,-6.85,-5.48,5.19,5.20,5.22
42.18,11.96,6.75,11.96,6.75,-6.77,-6.76,-5.41,5.18,5.18,5.21
42.60,11.81,6.62,11.81,6.63,-6.64,-6.66,-5.33,5.18,5.18,5.19
43.03,11.68,6.51,11.68,6.51,-6.50,-6.55,-5.26,5.18,5.18,5.17
43.46,11.54,6.39,11.54,6.39,-6.36,-6.45,-5.19,5.18,5.17,5.15
43.90,11.39,6.26,11.39,6.26,-6.24,-6.34,-5.13,5.16,5.15,5.13
