frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.56,10.73,3.56,-3.56,-3.54,-1.95,7.17,7.17,7.18
20.20,10.74,3.57,10.74,3.56,-3.56,-3.56,-2.00,7.18,7.18,7.18
20.40,10.75,3.57,10.75,3.57,-3.57,-3.59,-2.06,7.18,7.18,7.17
20.61,10.75,3.58,10.75,3.58,-3.58,-3.60,-2.12,7.17,7.17,7.17
20.81,10.76,3.59,10.76,3.59,-3.59,-3.61,-2.18,7.17,7.17,7.17
21.02,10.76,3.60,10.76,3.60,-3.60,-3.61,-2.24,7.17,7.17,7.17
21.23,10.77,3.60,10.77,3.60,-3.61,-3.62,-2.31,7.16,7.16,7.16
21.44,10.78,3.62,10.78,3.62,-3.62,-3.62,-2.37,7.16,7.16,7.16
21.66,10.78,3.63,10.78,3.63,-3.63,-3.62,-2.44,7.15,7.15,7.15
21.87,10.79,3.64,10.79,3.64,-3.64,-3.62,-2.51,7.15,7.15,7.15
22.09,10.79,3.65,10.79,3.65,-3.65,-3.63,-2.58,7.14,7.14,7.14
22.31,10.79,3.67,10.79,3.67,-3.67,-3.63,-2.66,7.13,7.13,7.13
22.54,10.80,3.68,10.80,3.68,-3.68,-3.64,-2.73,7.12,7.12,7.12
22.76,10.80,3.69,10.80,3.69,-3.69,-3.65,-2.81,7.11,7.11,7.10
22.99,10.80,3.71,10.80,3.71,-3.71,-3.66,-2.89,7.10,7.10,7.09
23.22,10.81,3.72,10.81,3.72,-3.72,-3.67,-2.97,7.09,7.09,7.08
23.45,10.81,3.73,10.81,3.73,-3.73,-3.68,-3.06,7.08,7.08,7.08
23.69,10.82,3.75,10.82,3.75,-3.75,-3.69,-3.14,7.07,7.07,7.07
23.92,10.82,3.76,10.82,3.76,-3.76,-3.71,-3.23,7.06,7.06,7.06
24.16,10.83,3.78,10.83,3.78,-3.78,-3.72,-3.32,7.05,7.05,7.05
24.40,10.84,3.79,10.84,3.79,-3.80,-3.74,-3.41,7.04,7.04,7.05
24.65,10.85,3.81,10.85,3.81,-3.82,-3.75,-3.50,7.03,7.03,7.03
24.89,10.86,3.83,10.86,3.83,-3.84,-3.77,-3.59,7.02,7.02,7.02
25.14,10.87,3.86,10.87,3.86,-3.86,-3.78,-3.68,7.00,7.00,7.01
25.39,10.88,3.88,10.88,3.88,-3.89,-3.80,-3.78,6.99,6.99,6.99
25.65,10.89,3.91,10.89,3.91,-3.91,-3.82,-3.87,6.97,6.97,6.98
25.91,10.89,3.93,10.90,3.93,-3.93,-3.84,-3.97,6.96,6.96,6.96
26.16,10.90,3.95,10.90,3.95,-3.95,-3.85,-4.06,6.96,6.96,6.95
26.43,10.90,3.97,10.90,3.97,-3.95,-3.87,-4.16,6.95,6.95,6.94
26.69,10.89,3.97,10.90,3.97,-3.95,-3.89,-4.25,6.94,6.94,6.93
26.96,10.88,3.96,10.88,3.96,-3.95,-3.91,-4.34,6.93,6.93,6.92
27.23,10.86,3.95,10.86,3.95,-3.94,-3.92,-4.43,6.92,6.92,6.91
27.50,10.83,3.93,10.83,3.93,-3.92,-3.94,-4.52,6.90,6.90,6.90
27.77,10.80,3.91,10.80,3.91,-3.92,-3.96,-4.61,6.88,6.88,6.89
28.05,10.77,3.90,10.78,3.90,-3.92,-3.98,-4.69,6.86,6.86,6.88
28.33,10.77,3.90,10.77,3.91,-3.93,-4.00,-4.77,6.84,6.84,6.86
28.62,10.78,3.93,10.78,3.93,-3.95,-4.02,-4.85,6.82,6.82,6.85
28.90,10.80,3.97,10.80,3.97,-3.99,-4.03,-4.92,6.82,6.82,6.83
29.19,10.84,4.02,10.84,4.02,-4.03,-4.05,-4.98,6.82,6.82,6.82
29.48,10.89,4.08,10.89,4.08,-4.07,-4.07,-5.04,6.82,6.82,6.81
29.78,10.93,4.13,10.93,4.13,-4.11,-4.09,-5.10,6.82,6.82,6.80
30.08,10.97,4.18,10.97,4.18,-4.15,-4.11,-5.15,6.82,6.82,6.79
30.38,10.99,4.21,10.98,4.20,-4.18,-4.12,-5.20,6.81,6.81,6.78
30.68,10.98,4.22,10.98,4.21,-4.20,-4.14,-5.23,6.79,6.78,6.77
30.99,10.97,4.21,10.97,4.21,-4.21,-4.16,-5.27,6.76,6.76,6.75
31.30,10.95,4.21,10.95,4.21,-4.22,-4.18,-5.29,6.73,6.73,6.74
31.61,10.93,4.21,10.93,4.21,-4.23,-4.19,-5.31,6.70,6.70,6.72
31.93,10.92,4.22,10.92,4.22,-4.24,-4.21,-5.32,6.68,6.68,6.70
