frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,4.28,0.03,4.28,0.03,-0.03,-0.06,0.07,4.26,4.26,4.25
31.30,4.27,0.03,4.27,0.03,-0.03,-0.07,0.07,4.24,4.24,4.23
31.61,4.25,0.03,4.25,0.03,-0.03,-0.07,0.07,4.21,4.21,4.22
31.93,4.23,0.03,4.23,0.03,-0.04,-0.08,0.06,4.19,4.19,4.20
32.24,4.22,0.04,4.22,0.04,-0.05,-0.08,0.06,4.17,4.17,4.18
32.57,4.21,0.05,4.22,0.05,-0.06,-0.09,0.05,4.15,4.16,4.16
32.89,4.22,0.07,4.22,0.07,-0.07,-0.09,0.05,4.15,4.15,4.15
33.22,4.22,0.09,4.22,0.09,-0.08,-0.10,0.05,4.14,4.14,4.13
33.55,4.22,0.11,4.22,0.11,-0.10,-0.10,0.04,4.13,4.13,4.11
33.89,4.22,0.12,4.22,0.12,-0.11,-0.11,0.04,4.11,4.11,4.10
34.23,4.21,0.13,4.21,0.13,-0.12,-0.11,0.03,4.09,4.09,4.08
34.57,4.19,0.13,4.19,0.13,-0.13,-0.11,0.02,4.06,4.06,4.06
34.92,4.18,0.13,4.18,0.14,-0.15,-0.12,0.02,4.03,4.03,4.04
35.27,4.17,0.15,4.17,0.15,-0.16,-0.12,0.01,4.01,4.01,4.03
35.62,4.18,0.17,4.18,0.17,-0.18,-0.13,0.00,3.99,3.99,4.01
35.97,4.19,0.20,4.19,0.20,-0.20,-0.14,-0.00,3.99,3.99,3.99
36.33,4.20,0.23,4.20,0.23,-0.22,-0.14,-0.01,3.98,3.98,3.97
36.70,4.21,0.25,4.21,0.25,-0.23,-0.15,-0.02,3.97,3.97,3.95
37.06,4.20,0.27,4.20,0.27,-0.25,-0.15,-0.03,3.96,3.95,3.93
37.43,4.19,0.27,4.19,0.27,-0.26,-0.16,-0.03,3.93,3.93,3.92
37.81,4.16,0.27,4.16,0.27,-0.26,-0.16,-0.04,3.90,3.90,3.90
38.19,4.14,0.26,4.14,0.26,-0.27,-0.17,-0.05,3.87,3.87,3.88
38.57,4.12,0.26,4.12,0.26,-0.28,-0.18,-0.06,3.84,3.84,3.86
38.95,4.11,0.27,4.11,0.27,-0.28,-0.18,-0.07,3.82,3.82,3.84
39.34,4.10,0.28,4.10,0.28,-0.29,-0.19,-0.08,3.81,3.81,3.82
39.74,4.10,0.30,4.10,0.30,-0.30,-0.20,-0.09,3.80,3.80,3.80
40.14,4.10,0.32,4.10,0.32,-0.31,-0.21,-0.09,3.79,3.79,3.78
40.54,4.10,0.34,4.09,0.34,-0.32,-0.21,-0.10,3.78,3.77,3.76
40.94,4.08,0.34,4.08,0.34,-0.32,-0.22,-0.11,3.76,3.76,3.74
41.35,4.06,0.34,4.06,0.34,-0.32,-0.23,-0.12,3.74,3.73,3.72
41.76,4.03,0.32,4.03,0.32,-0.32,-0.24,-0.13,3.71,3.71,3.70
42.18,3.99,0.31,3.99,0.31,-0.31,-0.25,-0.14,3.68,3.68,3.68
42.60,3.96,0.30,3.97,0.30,-0.31,-0.26,-0.15,3.65,3.65,3.67
43.03,3.94,0.29,3.94,0.29,-0.31,-0.27,-0.16,3.63,3.63,3.65
43.46,3.93,0.30,3.93,0.30,-0.32,-0.28,-0.17,3.61,3.61,3.63
43.90,3.93,0.32,3.93,0.32,-0.33,-0.29,-0.18,3.60,3.60,3.61
44.33,3.93,0.34,3.93,0.34,-0.35,-0.31,-0.19,3.59,3.59,3.59
44.78,3.94,0.37,3.94,0.37,-0.36,-0.32,-0.20,3.58,3.57,3.57
45.23,3.94,0.39,3.94,0.39,-0.38,-0.33,-0.22,3.56,3.56,3.55
45.68,3.94,0.41,3.94,0.41,-0.40,-0.34,-0.23,3.54,3.54,3.53
46.13,3.93,0.42,3.93,0.42,-0.41,-0.36,-0.24,3.52,3.52,3.51
46.60,3.92,0.42,3.92,0.42,-0.42,-0.37,-0.25,3.50,3.50,3.50
47.06,3.90,0.42,3.90,0.42,-0.42,-0.39,-0.26,3.48,3.48,3.48
47.53,3.88,0.42,3.88,0.42,-0.43,-0.40,-0.27,3.45,3.45,3.46
48.01,3.86,0.42,3.86,0.42,-0.43,-0.42,-0.28,3.43,3.43,3.44
48.49,3.84,0.42,3.84,0.42,-0.43,-0.43,-0.30,3.41,3.41,3.42
48.97,3.83,0.43,3.83,0.43,-0.43,-0.45,-0.31,3.39,3.39,3.40
49.46,3.81,0.44,3.81,0.44,-0.43,-0.46,-0.32,3.38,3.38,3.37
49.96,3.80,0.44,3.80,0.44,-0.43,-0.47,-0.33,3.37,3.37,3.36
50.46,3.78,0.44,3.78,0.43,-0.42,-0.49,-0.34,3.36,3.36,3.34
50.96,3.76,0.41,3.76,0.42,-0.42,-0.50,-0.35,3.34,3.34,3.34
51.47,3.73,0.40,3.73,0.40,-0.41,-0.51,-0.37,3.32,3.32,3.33
51.99,3.69,0.38,3.69,0.38,-0.39,-0.52,-0.38,3.30,3.30,3.31
52.51,3.65,0.37,3.65,0.38,-0.37,-0.52,-0.39,3.28,3.28,3.28
53.03,3.61,0.37,3.60,0.37,-0.35,-0.53,-0.40,3.26,3.26,3.23
53.56,3.55,0.35,3.54,0.35,-0.33,-0.53,-0.41,3.22,3.22,3.20
54.10,3.48,0.32,3.48,0.32,-0.32,-0.53,-0.42,3.17,3.16,3.16
54.64,3.43,0.29,3.43,0.29,-0.32,-0.53,-0.44,3.11,3.11,3.14
55.18,3.39,0.28,3.40,0.29,-0.33,-0.53,-0.45,3.07,3.08,3.11
55.74,3.40,0.31,3.40,0.31,-0.34,-0.52,-0.46,3.05,3.05,3.09
56.29,3.41,0.36,3.41,0.35,-0.37,-0.52,-0.47,3.05,3.05,3.06
56.86,3.44,0.41,3.43,0.41,-0.40,-0.51,-0.48,3.04,3.04,3.03
57.42,3.45,0.45,3.45,0.45,-0.43,-0.51,-0.48,3.02,3.02,3.00
58.00,3.46,0.49,3.46,0.48,-0.46,-0.50,-0.49,3.00,3.00,2.97
58.58,3.45,0.50,3.45,0.50,-0.49,-0.49,-0.50,2.96,2.96,2.95
59.16,3.44,0.51,3.44,0.51,-0.51,-0.48,-0.51,2.93,2.93,2.93
59.76,3.42,0.51,3.42,0.52,-0.51,-0.47,-0.51,2.91,2.91,2.91
60.35,3.40,0.51,3.41,0.51,-0.51,-0.47,-0.52,2.90,2.90,2.89
60.96,3.38,0.50,3.38,0.50,-0.50,-0.46,-0.52,2.89,2.89,2.88
61.57,3.36,0.49,3.35,0.49,-0.48,-0.45,-0.53,2.88,2.88,2.87
62.18,3.32,0.47,3.32,0.47,-0.46,-0.44,-0.53,2.86,2.86,2.86
62.80,3.29,0.44,3.29,0.44,-0.45,-0.44,-0.54,2.84,2.84,2.85
63.43,3.26,0.41,3.26,0.42,-0.44,-0.43,-0.54,2.82,2.82,2.84
64.07,3.22,0.41,3.22,0.41,-0.43,-0.42,-0.54,2.79,2.79,2.81
64.71,3.19,0.42,3.19,0.42,-0.43,-0.42,-0.54,2.76,2.76,2.77
65.35,3.16,0.44,3.16,0.44,-0.44,-0.41,-0.54,2.72,2.72,2.72
66.01,3.13,0.46,3.13,0.46,-0.45,-0.41,-0.54,2.69,2.69,2.68
66.67,3.11,0.47,3.11,0.47,-0.46,-0.41,-0.54,2.66,2.66,2.64
67.33,3.09,0.47,3.09,0.47,-0.47,-0.40,-0.54,2.63,2.63,2.62
68.01,3.07,0.48,3.07,0.48,-0.48,-0.40,-0.53,2.60,2.60,2.59
68.69,3.05,0.48,3.05,0.48,-0.48,-0.40,-0.53,2.57,2.57,2.57
69.37,3.03,0.49,3.03,0.49,-0.48,-0.40,-0.53,2.54,2.54,2.54
70.07,3.00,0.48,3.00,0.48,-0.49,-0.39,-0.52,2.51,2.51,2.51
70.77,2.96,0.48,2.96,0.48,-0.48,-0.39,-0.52,2.48,2.48,2.48
71.48,2.93,0.48,2.93,0.48,-0.48,-0.39,-0.52,2.45,2.45,2.45
72.19,2.90,0.48,2.90,0.48,-0.48,-0.39,-0.51,2.42,2.42,2.42
72.91,2.87,0.48,2.87,0.48,-0.48,-0.39,-0.51,2.39,2.39,2.39
73.64,2.84,0.48,2.84,0.48,-0.48,-0.39,-0.50,2.37,2.37,2.37
74.38,2.82,0.48,2.82,0.48,-0.47,-0.39,-0.50,2.34,2.34,2.34
75.12,2.78,0.47,2.79,0.47,-0.47,-0.39,-0.49,2.32,2.32,2.31
75.87,2.76,0.46,2.76,0.46,-0.46,-0.39,-0.49,2.30,2.30,2.29
76.63,2.73,0.45,2.73,0.45,-0.45,-0.39,-0.48,2.28,2.27,2.27
77.40,2.70,0.44,2.70,0.44,-0.44,-0.40,-0.48,2.25,2.25,2.26
78.17,2.67,0.43,2.67,0.43,-0.44,-0.40,-0.47,2.23,2.23,2.24
78.95,2.64,0.42,2.64,0.42,-0.43,-0.40,-0.47,2.21,2.21,2.21
79.74,2.61,0.42,2.61,0.42,-0.43,-0.40,-0.46,2.18,2.18,2.19
80.54,2.58,0.42,2.58,0.42,-0.42,-0.40,-0.46,2.15,2.15,2.16
81.35,2.54,0.42,2.54,0.42,-0.43,-0.40,-0.46,2.12,2.12,2.12
82.16,2.51,0.43,2.51,0.43,-0.43,-0.41,-0.45,2.08,2.08,2.08
82.98,2.48,0.43,2.48,0.43,-0.43,-0.41,-0.45,2.04,2.04,2.04
83.81,2.44,0.44,2.44,0.44,-0.44,-0.41,-0.45,2.00,2.00,2.00
84.65,2.41,0.44,2.41,0.44,-0.44,-0.41,-0.44,1.96,1.96,1.96
85.50,2.37,0.45,2.37,0.45,-0.45,-0.42,-0.44,1.92,1.92,1.92
86.35,2.34,0.45,2.34,0.45,-0.45,-0.42,-0.44,1.89,1.89,1.89
87.22,2.30,0.44,2.30,0.45,-0.44,-0.42,-0.44,1.86,1.86,1.86
88.09,2.27,0.44,2.27,0.44,-0.43,-0.42,-0.44,1.83,1.83,1.83
88.97,2.23,0.43,2.23,0.43,-0.42,-0.43,-0.43,1.81,1.81,1.80
89.86,2.19,0.41,2.19,0.41,-0.40,-0.43,-0.43,1.79,1.79,1.78
90.76,2.15,0.39,2.14,0.39,-0.37,-0.43,-0.43,1.77,1.77,1.76
91.66,2.10,0.36,2.09,0.36,-0.35,-0.43,-0.43,1.75,1.75,1.74
92.58,2.04,0.33,2.04,0.33,-0.34,-0.44,-0.43,1.71,1.71,1.72
93.51,2.00,0.31,2.00,0.31,-0.33,-0.44,-0.43,1.66,1.66,1.69
94.44,1.96,0.30,1.96,0.30,-0.35,-0.44,-0.44,1.61,1.62,1.66
95.39,1.95,0.32,1.95,0.32,-0.37,-0.44,-0.44,1.58,1.58,1.63
96.34,1.97,0.36,1.97,0.37,-0.40,-0.45,-0.44,1.56,1.57,1.60
97.30,2.01,0.43,2.01,0.44,-0.43,-0.45,-0.44,1.58,1.58,1.57
98.28,2.05,0.50,2.04,0.50,-0.45,-0.45,-0.44,1.60,1.59,1.54
99.26,2.06,0.54,2.05,0.53,-0.46,-0.45,-0.45,1.59,1.59,1.51
100.25,2.02,0.53,2.01,0.52,-0.46,-0.46,-0.45,1.56,1.55,1.48
101.25,1.92,0.47,1.93,0.48,-0.45,-0.46,-0.45,1.48,1.48,1.45
102.27,1.82,0.40,1.82,0.41,-0.42,-0.46,-0.45,1.40,1.40,1.42
103.29,1.72,0.34,1.73,0.35,-0.39,-0.46,-0.46,1.33,1.34,1.38
104.32,1.65,0.30,1.66,0.31,-0.36,-0.47,-0.46,1.29,1.30,1.35
105.37,1.61,0.30,1.61,0.30,-0.33,-0.47,-0.46,1.28,1.28,1.31
106.42,1.59,0.31,1.59,0.31,-0.32,-0.47,-0.47,1.27,1.27,1.28
107.48,1.57,0.33,1.57,0.33,-0.32,-0.47,-0.47,1.25,1.25,1.25
108.56,1.56,0.34,1.56,0.34,-0.33,-0.47,-0.47,1.23,1.23,1.22
109.64,1.55,0.36,1.55,0.36,-0.35,-0.48,-0.48,1.20,1.20,1.19
110.74,1.54,0.38,1.54,0.38,-0.38,-0.48,-0.48,1.16,1.16,1.16
111.85,1.53,0.40,1.53,0.40,-0.41,-0.48,-0.48,1.13,1.13,1.13
112.97,1.52,0.43,1.52,0.43,-0.43,-0.48,-0.49,1.09,1.09,1.10
114.10,1.51,0.45,1.52,0.45,-0.45,-0.48,-0.49,1.07,1.07,1.06
115.24,1.51,0.47,1.51,0.48,-0.47,-0.48,-0.49,1.04,1.04,1.04
116.39,1.51,0.50,1.51,0.50,-0.49,-0.49,-0.49,1.02,1.02,1.01
117.55,1.51,0.52,1.50,0.51,-0.50,-0.49,-0.50,1.00,1.00,0.99
118.73,1.49,0.52,1.49,0.52,-0.52,-0.49,-0.50,0.97,0.96,0.97
119.92,1.46,0.53,1.47,0.53,-0.54,-0.49,-0.50,0.92,0.93,0.94
121.12,1.44,0.55,1.44,0.55,-0.56,-0.49,-0.50,0.88,0.89,0.90
122.33,1.43,0.57,1.43,0.57,-0.58,-0.49,-0.50,0.85,0.85,0.86
123.55,1.41,0.59,1.41,0.59,-0.59,-0.49,-0.50,0.82,0.82,0.82
124.79,1.40,0.61,1.40,0.61,-0.61,-0.49,-0.50,0.79,0.79,0.79
126.03,1.39,0.63,1.39,0.63,-0.62,-0.49,-0.50,0.77,0.77,0.76
127.29,1.38,0.65,1.38,0.64,-0.63,-0.49,-0.50,0.75,0.75,0.73
128.57,1.35,0.64,1.35,0.64,-0.63,-0.49,-0.49,0.72,0.72,0.71
129.85,1.32,0.63,1.32,0.63,-0.63,-0.49,-0.49,0.69,0.69,0.69
131.15,1.28,0.62,1.28,0.62,-0.62,-0.49,-0.49,0.66,0.66,0.66
132.46,1.24,0.61,1.24,0.60,-0.61,-0.49,-0.48,0.63,0.63,0.64
133.79,1.20,0.59,1.20,0.59,-0.61,-0.49,-0.48,0.60,0.60,0.61
135.12,1.17,0.59,1.17,0.59,-0.60,-0.49,-0.48,0.57,0.57,0.58
136.48,1.13,0.58,1.14,0.58,-0.60,-0.49,-0.47,0.54,0.54,0.55
137.84,1.11,0.59,1.11,0.59,-0.59,-0.49,-0.47,0.52,0.52,0.52
139.22,1.09,0.60,1.09,0.60,-0.59,-0.49,-0.46,0.50,0.50,0.49
140.61,1.07,0.60,1.06,0.60,-0.59,-0.48,-0.46,0.48,0.47,0.46
142.02,1.03,0.60,1.03,0.60,-0.59,-0.48,-0.45,0.44,0.44,0.43
143.44,0.99,0.59,0.98,0.59,-0.58,-0.48,-0.44,0.41,0.40,0.40
144.87,0.93,0.56,0.94,0.57,-0.57,-0.48,-0.44,0.36,0.36,0.37
146.32,0.89,0.55,0.89,0.55,-0.56,-0.48,-0.43,0.33,0.33,0.34
147.78,0.85,0.53,0.85,0.53,-0.54,-0.48,-0.43,0.31,0.31,0.32
149.26,0.82,0.52,0.82,0.52,-0.52,-0.47,-0.42,0.30,0.30,0.30
150.75,0.78,0.51,0.78,0.51,-0.50,-0.47,-0.41,0.28,0.28,0.28
152.26,0.74,0.49,0.74,0.48,-0.48,-0.47,-0.41,0.27,0.26,0.25
153.78,0.69,0.46,0.69,0.46,-0.45,-0.47,-0.40,0.24,0.24,0.24
155.32,0.64,0.43,0.65,0.43,-0.43,-0.46,-0.40,0.21,0.22,0.22
156.88,0.60,0.40,0.60,0.40,-0.41,-0.46,-0.39,0.20,0.20,0.21
158.44,0.57,0.38,0.57,0.38,-0.38,-0.46,-0.39,0.19,0.19,0.19
160.03,0.54,0.36,0.54,0.36,-0.36,-0.45,-0.38,0.18,0.18,0.18
161.63,0.52,0.34,0.52,0.34,-0.34,-0.45,-0.38,0.18,0.18,0.18
163.24,0.50,0.33,0.50,0.33,-0.32,-0.45,-0.37,0.19,0.19,0.18
164.88,0.49,0.31,0.49,0.31,-0.30,-0.44,-0.37,0.19,0.19,0.18
166.53,0.47,0.29,0.47,0.29,-0.28,-0.44,-0.36,0.19,0.19,0.18
168.19,0.45,0.27,0.45,0.27,-0.28,-0.44,-0.36,0.18,0.18,0.18
169.87,0.43,0.26,0.43,0.26,-0.27,-0.43,-0.35,0.16,0.16,0.18
171.57,0.42,0.26,0.42,0.26,-0.28,-0.43,-0.35,0.14,0.14,0.16
173.29,0.40,0.27,0.40,0.28,-0.29,-0.43,-0.35,0.11,0.11,0.12
175.02,0.38,0.30,0.38,0.30,-0.30,-0.42,-0.34,0.07,0.07,0.08
176.77,0.35,0.33,0.35,0.33,-0.32,-0.42,-0.34,0.02,0.02,0.02
178.54,0.31,0.36,0.31,0.36,-0.35,-0.41,-0.34,-0.03,-0.03,-0.04
180.32,0.27,0.38,0.27,0.38,-0.37,-0.41,-0.34,-0.09,-0.09,-0.10
182.13,0.24,0.39,0.24,0.39,-0.38,-0.40,-0.34,-0.15,-0.15,-0.16
183.95,0.20,0.40,0.20,0.40,-0.39,-0.40,-0.33,-0.19,-0.19,-0.20
185.79,0.17,0.40,0.17,0.40,-0.40,-0.39,-0.33,-0.23,-0.23,-0.23
187.65,0.14,0.40,0.14,0.40,-0.40,-0.39,-0.33,-0.26,-0.26,-0.26
189.52,0.11,0.40,0.11,0.40,-0.40,-0.38,-0.33,-0.29,-0.29,-0.29
191.42,0.07,0.39,0.07,0.39,-0.39,-0.38,-0.33,-0.32,-0.32,-0.32
193.33,0.03,0.38,0.03,0.38,-0.38,-0.37,-0.33,-0.35,-0.35,-0.35
195.27,-0.01,0.37,-0.01,0.37,-0.37,-0.37,-0.33,-0.39,-0.39,-0.38
197.22,-0.05,0.36,-0.05,0.36,-0.37,-0.36,-0.33,-0.42,-0.42,-0.41
199.19,-0.09,0.36,-0.09,0.36,-0.37,-0.36,-0.33,-0.45,-0.45,-0.44
201.18,-0.12,0.36,-0.12,0.36,-0.36,-0.35,-0.33,-0.48,-0.48,-0.47
203.19,-0.14,0.36,-0.14,0.36,-0.37,-0.35,-0.33,-0.50,-0.50,-0.50
205.23,-0.15,0.37,-0.15,0.37,-0.37,-0.34,-0.33,-0.52,-0.52,-0.52
207.28,-0.17,0.38,-0.17,0.38,-0.37,-0.34,-0.33,-0.54,-0.54,-0.55
209.35,-0.18,0.38,-0.18,0.38,-0.38,-0.33,-0.33,-0.56,-0.56,-0.56
211.44,-0.19,0.39,-0.19,0.39,-0.38,-0.33,-0.33,-0.58,-0.58,-0.58
213.56,-0.21,0.39,-0.21,0.39,-0.39,-0.32,-0.33,-0.60,-0.60,-0.60
215.69,-0.22,0.39,-0.22,0.39,-0.39,-0.32,-0.33,-0.61,-0.61,-0.61
217.85,-0.24,0.39,-0.24,0.39,-0.39,-0.31,-0.33,-0.63,-0.63,-0.63
220.03,-0.26,0.39,-0.26,0.39,-0.39,-0.31,-0.33,-0.65,-0.65,-0.65
222.23,-0.28,0.39,-0.28,0.39,-0.39,-0.30,-0.33,-0.67,-0.67,-0.67
224.45,-0.30,0.39,-0.30,0.39,-0.38,-0.29,-0.33,-0.68,-0.68,-0.69
226.70,-0.32,0.38,-0.32,0.38,-0.38,-0.29,-0.33,-0.70,-0.70,-0.70
228.96,-0.35,0.37,-0.35,0.37,-0.37,-0.28,-0.33,-0.72,-0.72,-0.72
231.25,-0.38,0.36,-0.37,0.36,-0.36,-0.28,-0.33,-0.74,-0.74,-0.74
233.57,-0.40,0.35,-0.40,0.35,-0.35,-0.27,-0.33,-0.75,-0.75,-0.75
235.90,-0.43,0.34,-0.43,0.34,-0.34,-0.27,-0.33,-0.77,-0.77,-0.77
238.26,-0.45,0.32,-0.45,0.32,-0.33,-0.26,-0.33,-0.78,-0.78,-0.78
240.64,-0.48,0.31,-0.48,0.31,-0.31,-0.25,-0.33,-0.79,-0.79,-0.79
243.05,-0.50,0.30,-0.50,0.30,-0.30,-0.25,-0.33,-0.81,-0.81,-0.80
245.48,-0.53,0.29,-0.53,0.29,-0.29,-0.24,-0.32,-0.82,-0.82,-0.82
247.93,-0.55,0.28,-0.55,0.28,-0.28,-0.24,-0.32,-0.83,-0.83,-0.83
250.41,-0.58,0.27,-0.58,0.27,-0.26,-0.23,-0.32,-0.84,-0.84,-0.85
252.92,-0.60,0.25,-0.60,0.25,-0.25,-0.22,-0.31,-0.86,-0.86,-0.86
255.45,-0.63,0.24,-0.63,0.24,-0.24,-0.22,-0.31,-0.87,-0.87,-0.87
258.00,-0.65,0.23,-0.65,0.23,-0.23,-0.21,-0.30,-0.89,-0.89,-0.88
260.58,-0.67,0.22,-0.67,0.22,-0.22,-0.21,-0.30,-0.90,-0.90,-0.89
263.19,-0.70,0.21,-0.70,0.21,-0.22,-0.20,-0.29,-0.91,-0.91,-0.91
265.82,-0.72,0.21,-0.72,0.21,-0.21,-0.19,-0.28,-0.93,-0.93,-0.93
268.48,-0.73,0.21,-0.73,0.21,-0.21,-0.19,-0.28,-0.94,-0.94,-0.94
271.16,-0.75,0.20,-0.75,0.20,-0.20,-0.18,-0.27,-0.95,-0.95,-0.96
273.87,-0.77,0.20,-0.77,0.20,-0.19,-0.18,-0.26,-0.97,-0.97,-0.97
276.61,-0.79,0.19,-0.79,0.19,-0.19,-0.17,-0.25,-0.98,-0.98,-0.98
279.38,-0.81,0.18,-0.81,0.18,-0.18,-0.16,-0.25,-0.99,-0.99,-0.99
282.17,-0.83,0.17,-0.83,0.17,-0.17,-0.16,-0.24,-1.01,-1.01,-1.01
284.99,-0.85,0.17,-0.85,0.17,-0.16,-0.15,-0.23,-1.02,-1.02,-1.02
287.84,-0.87,0.15,-0.87,0.15,-0.16,-0.15,-0.22,-1.03,-1.03,-1.03
290.72,-0.90,0.14,-0.90,0.14,-0.15,-0.14,-0.21,-1.04,-1.04,-1.04
293.63,-0.92,0.13,-0.92,0.13,-0.14,-0.13,-0.20,-1.05,-1.05,-1.05
296.57,-0.94,0.12,-0.94,0.12,-0.12,-0.13,-0.19,-1.06,-1.06,-1.06
299.53,-0.96,0.11,-0.96,0.11,-0.11,-0.12,-0.18,-1.07,-1.07,-1.07
302.53,-0.98,0.10,-0.98,0.10,-0.10,-0.12,-0.17,-1.08,-1.08,-1.08
305.55,-0.99,0.09,-0.99,0.09,-0.09,-0.11,-0.16,-1.09,-1.09,-1.09
308.61,-1.01,0.08,-1.01,0.08,-0.08,-0.10,-0.15,-1.10,-1.10,-1.10
311.69,-1.03,0.07,-1.03,0.07,-0.07,-0.10,-0.14,-1.10,-1.10,-1.10
314.81,-1.04,0.06,-1.04,0.06,-0.06,-0.09,-0.13,-1.11,-1.11,-1.11
317.96,-1.06,0.05,-1.06,0.05,-0.05,-0.08,-0.12,-1.11,-1.11,-1.11
321.14,-1.08,0.04,-1.08,0.04,-0.04,-0.08,-0.11,-1.12,-1.12,-1.12
324.35,-1.09,0.03,-1.09,0.03,-0.03,-0.07,-0.10,-1.12,-1.12,-1.12
327.59,-1.11,0.02,-1.11,0.02,-0.02,-0.07,-0.09,-1.13,-1.13,-1.13
330.87,-1.13,0.01,-1.13,0.01,-0.01,-0.06,-0.08,-1.14,-1.14,-1.14
334.18,-1.14,-0.00,-1.14,-0.00,-0.00,-0.05,-0.07,-1.14,-1.14,-1.14
337.52,-1.15,-0.01,-1.16,-0.01,0.01,-0.05,-0.06,-1.15,-1.15,-1.15
340.90,-1.17,-0.02,-1.17,-0.02,0.02,-0.04,-0.05,-1.15,-1.15,-1.15
344.30,-1.18,-0.03,-1.18,-0.03,0.03,-0.03,-0.04,-1.16,-1.16,-1.16
347.75,-1.20,-0.03,-1.20,-0.03,0.04,-0.03,-0.03,-1.16,-1.16,-1.17
351.23,-1.22,-0.04,-1.22,-0.04,0.05,-0.02,-0.02,-1.17,-1.17,-1.17
