frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.41,5.17,1.42,-1.36,-1.19,-0.79,3.81,3.81,3.75
20.20,5.15,1.40,5.15,1.40,-1.39,-1.26,-0.81,3.76,3.76,3.75
20.40,5.14,1.39,5.14,1.39,-1.41,-1.33,-0.83,3.73,3.73,3.75
20.61,5.15,1.39,5.15,1.40,-1.43,-1.40,-0.86,3.71,3.71,3.75
20.81,5.17,1.42,5.17,1.42,-1.46,-1.48,-0.88,3.71,3.71,3.75
21.02,5.20,1.45,5.20,1.45,-1.48,-1.55,-0.91,3.72,3.72,3.75
21.23,5.24,1.49,5.24,1.49,-1.51,-1.62,-0.94,3.73,3.73,3.74
21.44,5.27,1.54,5.27,1.54,-1.53,-1.68,-0.96,3.74,3.74,3.74
21.66,5.31,1.58,5.31,1.58,-1.57,-1.73,-0.99,3.74,3.74,3.73
21.87,5.34,1.61,5.34,1.61,-1.60,-1.76,-1.02,3.74,3.74,3.72
22.09,5.35,1.64,5.35,1.64,-1.62,-1.78,-1.05,3.73,3.73,3.72
22.31,5.36,1.65,5.36,1.65,-1.64,-1.78,-1.08,3.72,3.72,3.71
22.54,5.36,1.66,5.35,1.66,-1.66,-1.77,-1.11,3.70,3.70,3.69
22.76,5.35,1.66,5.34,1.66,-1.66,-1.75,-1.14,3.68,3.68,3.68
22.99,5.33,1.66,5.33,1.66,-1.66,-1.72,-1.18,3.67,3.67,3.67
23.22,5.32,1.66,5.32,1.66,-1.66,-1.69,-1.21,3.66,3.66,3.66
23.45,5.31,1.65,5.31,1.65,-1.66,-1.67,-1.25,3.65,3.65,3.65
23.69,5.30,1.65,5.30,1.66,-1.66,-1.64,-1.28,3.64,3.64,3.65
23.92,5.30,1.66,5.30,1.66,-1.66,-1.62,-1.32,3.64,3.64,3.64
24.16,5.29,1.66,5.29,1.66,-1.66,-1.60,-1.35,3.64,3.64,3.63
24.40,5.29,1.66,5.29,1.66,-1.66,-1.59,-1.39,3.63,3.63,3.62
24.65,5.28,1.67,5.28,1.67,-1.66,-1.58,-1.43,3.62,3.62,3.61
24.89,5.27,1.67,5.27,1.67,-1.67,-1.58,-1.47,3.60,3.60,3.60
25.14,5.25,1.67,5.25,1.67,-1.67,-1.58,-1.50,3.58,3.58,3.59
25.39,5.24,1.67,5.24,1.67,-1.68,-1.58,-1.54,3.56,3.56,3.57
25.65,5.24,1.68,5.24,1.68,-1.69,-1.59,-1.58,3.54,3.54,3.55
25.91,5.24,1.70,5.24,1.70,-1.71,-1.60,-1.62,3.53,3.53,3.54
26.16,5.24,1.72,5.24,1.72,-1.72,-1.61,-1.66,3.52,3.53,3.53
26.43,5.25,1.74,5.25,1.74,-1.73,-1.63,-1.70,3.52,3.52,3.51
26.69,5.26,1.75,5.26,1.75,-1.74,-1.64,-1.73,3.52,3.52,3.51
26.96,5.26,1.76,5.26,1.76,-1.74,-1.66,-1.77,3.52,3.52,3.50
27.23,5.25,1.76,5.25,1.76,-1.75,-1.68,-1.81,3.51,3.50,3.49
27.50,5.23,1.76,5.23,1.76,-1.75,-1.69,-1.84,3.48,3.48,3.48
27.77,5.22,1.75,5.22,1.75,-1.76,-1.71,-1.88,3.45,3.45,3.47
