frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,0.81,5.86,0.81,-0.82,-0.69,-0.38,5.05,5.05,5.05
20.20,5.86,0.81,5.86,0.81,-0.81,-0.70,-0.39,5.05,5.05,5.05
20.40,5.86,0.81,5.87,0.81,-0.81,-0.72,-0.40,5.05,5.05,5.05
20.61,5.87,0.81,5.87,0.81,-0.81,-0.74,-0.41,5.06,5.06,5.05
20.81,5.87,0.82,5.87,0.82,-0.81,-0.76,-0.42,5.06,5.06,5.05
21.02,5.87,0.82,5.87,0.82,-0.81,-0.78,-0.44,5.06,5.06,5.05
21.23,5.86,0.82,5.86,0.82,-0.81,-0.80,-0.45,5.05,5.05,5.04
21.44,5.86,0.82,5.86,0.82,-0.82,-0.83,-0.46,5.04,5.04,5.04
21.66,5.85,0.82,5.85,0.82,-0.82,-0.85,-0.48,5.03,5.03,5.03
21.87,5.84,0.82,5.84,0.82,-0.82,-0.88,-0.49,5.02,5.02,5.02
22.09,5.84,0.82,5.84,0.82,-0.83,-0.91,-0.51,5.01,5.01,5.02
22.31,5.84,0.83,5.84,0.83,-0.84,-0.93,-0.52,4.99,5.00,5.01
22.54,5.84,0.85,5.84,0.85,-0.86,-0.95,-0.54,4.98,4.98,4.99
22.76,5.85,0.87,5.85,0.87,-0.87,-0.97,-0.55,4.98,4.98,4.98
22.99,5.86,0.89,5.86,0.89,-0.89,-0.98,-0.57,4.97,4.97,4.97
23.22,5.88,0.91,5.88,0.91,-0.91,-0.98,-0.58,4.97,4.96,4.96
23.45,5.89,0.93,5.89,0.93,-0.93,-0.98,-0.60,4.96,4.96,4.95
23.69,5.89,0.94,5.89,0.94,-0.93,-0.96,-0.62,4.95,4.95,4.95
23.92,5.88,0.95,5.88,0.94,-0.94,-0.94,-0.64,4.95,4.95,4.94
24.16,5.87,0.94,5.87,0.94,-0.93,-0.92,-0.65,4.94,4.94,4.93
24.40,5.84,0.92,5.84,0.92,-0.91,-0.89,-0.67,4.93,4.93,4.92
24.65,5.81,0.89,5.81,0.89,-0.89,-0.86,-0.69,4.92,4.92,4.91
24.89,5.76,0.86,5.76,0.86,-0.85,-0.83,-0.71,4.91,4.91,4.90
25.14,5.70,0.82,5.70,0.82,-0.81,-0.80,-0.73,4.89,4.89,4.89
25.39,5.64,0.77,5.64,0.77,-0.76,-0.77,-0.75,4.88,4.88,4.87
25.65,5.57,0.72,5.57,0.72,-0.71,-0.74,-0.77,4.86,4.86,4.85
25.91,5.51,0.67,5.50,0.67,-0.67,-0.71,-0.78,4.84,4.84,4.84
26.16,5.44,0.62,5.44,0.62,-0.63,-0.67,-0.80,4.81,4.81,4.83
26.43,5.40,0.58,5.40,0.58,-0.61,-0.64,-0.82,4.79,4.79,4.81
26.69,5.38,0.57,5.37,0.57,-0.60,-0.62,-0.84,4.77,4.77,4.81
26.96,5.37,0.57,5.37,0.58,-0.61,-0.59,-0.86,4.76,4.76,4.80
27.23,5.39,0.61,5.40,0.61,-0.63,-0.59,-0.88,4.76,4.77,4.79
27.50,5.44,0.66,5.43,0.66,-0.66,-0.58,-0.89,4.78,4.77,4.78
27.77,5.47,0.71,5.47,0.71,-0.69,-0.60,-0.91,4.79,4.79,4.77
28.05,5.51,0.75,5.50,0.75,-0.71,-0.62,-0.92,4.80,4.79,4.76
28.33,5.51,0.77,5.51,0.77,-0.72,-0.65,-0.94,4.79,4.79,4.74
28.62,5.50,0.77,5.50,0.77,-0.72,-0.68,-0.95,4.78,4.77,4.73
28.90,5.46,0.75,5.46,0.75,-0.72,-0.72,-0.97,4.74,4.74,4.71
29.19,5.42,0.72,5.42,0.72,-0.72,-0.76,-0.98,4.70,4.70,4.70
29.48,5.37,0.68,5.38,0.69,-0.72,-0.79,-0.99,4.65,4.66,4.69
29.78,5.37,0.69,5.36,0.69,-0.74,-0.82,-1.00,4.62,4.62,4.68
30.08,5.38,0.71,5.39,0.72,-0.79,-0.85,-1.01,4.59,4.60,4.67
30.38,5.44,0.78,5.45,0.79,-0.85,-0.88,-1.02,4.59,4.60,4.66
30.68,5.54,0.89,5.54,0.89,-0.92,-0.90,-1.02,4.61,4.61,4.65
30.99,5.64,1.01,5.64,1.01,-1.00,-0.92,-1.03,4.64,4.64,4.63
31.30,5.74,1.12,5.74,1.12,-1.07,-0.94,-1.03,4.67,4.66,4.62
31.61,5.80,1.20,5.79,1.19,-1.12,-0.95,-1.04,4.68,4.67,4.60
31.93,5.81,1.23,5.80,1.22,-1.14,-0.97,-1.04,4.67,4.66,4.58
