frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,7.08,13.11,7.08,-7.08,0.00,-3.18,6.02,6.02,6.03
20.20,13.10,7.08,13.10,7.08,-7.08,0.00,-3.27,6.03,6.03,6.03
20.40,13.10,7.07,13.10,7.07,-7.07,0.00,-3.36,6.03,6.03,6.03
20.61,13.09,7.07,13.09,7.07,-7.06,0.00,-3.45,6.03,6.03,6.02
20.81,13.08,7.06,13.08,7.06,-7.05,0.00,-3.55,6.03,6.03,6.02
21.02,13.07,7.05,13.07,7.05,-7.05,0.00,-3.65,6.02,6.02,6.02
21.23,13.05,7.04,13.05,7.04,-7.04,0.00,-3.75,6.01,6.01,6.02
21.44,13.04,7.03,13.04,7.03,-7.03,0.00,-3.86,6.01,6.01,6.01
21.66,13.03,7.02,13.03,7.02,-7.03,0.00,-3.96,6.00,6.00,6.01
21.87,13.02,7.02,13.02,7.02,-7.02,0.00,-4.08,5.99,5.99,6.00
22.09,13.00,7.02,13.00,7.02,-7.02,0.00,-4.19,5.99,5.99,5.99
22.31,12.99,7.01,12.99,7.01,-7.01,0.00,-4.31,5.98,5.98,5.98
22.54,12.98,7.01,12.98,7.01,-7.01,0.00,-4.43,5.97,5.97,5.97
22.76,12.96,7.00,12.96,7.00,-7.00,0.00,-4.55,5.96,5.96,5.96
22.99,12.94,7.00,12.94,7.00,-6.99,0.00,-4.68,5.95,5.95,5.95
23.22,12.92,6.99,12.92,6.99,-6.98,0.00,-4.81,5.94,5.94,5.94
23.45,12.90,6.98,12.90,6.98,-6.97,0.00,-4.94,5.93,5.93,5.93
23.69,12.88,6.96,12.88,6.96,-6.96,0.00,-5.07,5.92,5.92,5.92
23.92,12.86,6.95,12.86,6.95,-6.95,0.00,-5.21,5.91,5.91,5.91
24.16,12.84,6.94,12.84,6.94,-6.94,0.00,-5.35,5.90,5.90,5.91
24.40,12.82,6.92,12.82,6.92,-6.93,0.00,-5.50,5.89,5.89,5.90
24.65,12.80,6.92,12.80,6.92,-6.92,0.00,-5.64,5.88,5.88,5.89
24.89,12.78,6.91,12.78,6.91,-6.91,0.00,-5.79,5.87,5.87,5.87
25.14,12.76,6.90,12.76,6.90,-6.91,0.00,-5.94,5.86,5.86,5.86
25.39,12.74,6.90,12.74,6.90,-6.90,0.00,-6.09,5.84,5.84,5.84
25.65,12.73,6.90,12.73,6.90,-6.90,0.00,-6.25,5.83,5.83,5.83
25.91,12.71,6.90,12.71,6.90,-6.90,0.00,-6.40,5.81,5.81,5.81
26.16,12.69,6.89,12.69,6.90,-6.89,0.00,-6.55,5.80,5.80,5.80
26.43,12.68,6.89,12.68,6.89,-6.89,0.00,-6.71,5.79,5.79,5.79
26.69,12.67,6.89,12.67,6.89,-6.89,0.00,-6.86,5.78,5.78,5.78
26.96,12.65,6.88,12.65,6.88,-6.88,0.00,-7.01,5.77,5.77,5.77
