frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.96,7.42,1.96,-1.96,-2.22,-1.17,5.46,5.46,5.47
20.20,7.44,1.98,7.44,1.98,-1.98,-2.30,-1.20,5.47,5.47,5.47
20.40,7.46,2.00,7.46,2.00,-1.99,-2.37,-1.24,5.47,5.47,5.46
20.61,7.48,2.01,7.48,2.01,-2.01,-2.40,-1.27,5.47,5.47,5.46
20.81,7.49,2.03,7.49,2.03,-2.03,-2.42,-1.31,5.46,5.46,5.46
21.02,7.51,2.05,7.51,2.05,-2.05,-2.40,-1.35,5.46,5.46,5.46
21.23,7.52,2.06,7.52,2.06,-2.06,-2.37,-1.39,5.45,5.45,5.46
21.44,7.53,2.08,7.53,2.08,-2.08,-2.33,-1.43,5.45,5.45,5.45
21.66,7.55,2.10,7.55,2.10,-2.10,-2.28,-1.47,5.44,5.44,5.44
21.87,7.56,2.12,7.56,2.12,-2.13,-2.24,-1.51,5.43,5.43,5.44
22.09,7.57,2.15,7.57,2.15,-2.15,-2.20,-1.56,5.43,5.43,5.43
22.31,7.59,2.17,7.59,2.17,-2.17,-2.17,-1.60,5.42,5.42,5.42
22.54,7.60,2.20,7.60,2.20,-2.20,-2.14,-1.65,5.41,5.41,5.41
22.76,7.62,2.22,7.62,2.22,-2.22,-2.13,-1.69,5.40,5.40,5.39
22.99,7.63,2.24,7.63,2.24,-2.24,-2.12,-1.74,5.39,5.39,5.38
23.22,7.64,2.26,7.64,2.26,-2.26,-2.12,-1.79,5.38,5.38,5.38
23.45,7.65,2.28,7.65,2.28,-2.28,-2.13,-1.84,5.37,5.37,5.37
23.69,7.66,2.30,7.66,2.30,-2.29,-2.14,-1.90,5.36,5.36,5.36
23.92,7.66,2.31,7.66,2.31,-2.31,-2.16,-1.95,5.35,5.35,5.35
24.16,7.67,2.32,7.67,2.33,-2.33,-2.18,-2.00,5.34,5.34,5.35
24.40,7.68,2.34,7.68,2.34,-2.34,-2.20,-2.06,5.33,5.33,5.34
24.65,7.68,2.36,7.68,2.36,-2.36,-2.23,-2.11,5.32,5.32,5.33
24.89,7.69,2.38,7.69,2.38,-2.38,-2.26,-2.17,5.31,5.31,5.31
25.14,7.70,2.40,7.70,2.40,-2.41,-2.29,-2.22,5.30,5.30,5.30
25.39,7.71,2.43,7.71,2.43,-2.43,-2.32,-2.28,5.28,5.28,5.28
25.65,7.72,2.45,7.72,2.45,-2.45,-2.36,-2.34,5.27,5.27,5.27
25.91,7.73,2.48,7.73,2.48,-2.48,-2.39,-2.40,5.26,5.26,5.25
26.16,7.74,2.50,7.74,2.50,-2.50,-2.43,-2.45,5.24,5.24,5.24
26.43,7.75,2.52,7.75,2.52,-2.52,-2.47,-2.51,5.23,5.23,5.23
26.69,7.76,2.54,7.76,2.54,-2.54,-2.50,-2.57,5.22,5.22,5.22
26.96,7.77,2.56,7.77,2.56,-2.56,-2.53,-2.62,5.21,5.21,5.21
27.23,7.78,2.57,7.78,2.58,-2.58,-2.57,-2.68,5.20,5.20,5.20
27.50,7.78,2.59,7.78,2.59,-2.60,-2.60,-2.73,5.19,5.19,5.19
27.77,7.79,2.61,7.79,2.61,-2.62,-2.63,-2.78,5.18,5.18,5.18
28.05,7.80,2.63,7.80,2.63,-2.64,-2.66,-2.83,5.16,5.16,5.17
28.33,7.81,2.66,7.81,2.66,-2.66,-2.68,-2.88,5.15,5.15,5.15
28.62,7.82,2.68,7.82,2.68,-2.67,-2.71,-2.93,5.14,5.14,5.14
28.90,7.82,2.70,7.82,2.70,-2.69,-2.73,-2.97,5.13,5.13,5.12
29.19,7.82,2.71,7.82,2.71,-2.71,-2.75,-3.01,5.12,5.12,5.11
29.48,7.82,2.72,7.82,2.72,-2.72,-2.77,-3.05,5.11,5.11,5.10
29.78,7.82,2.73,7.82,2.73,-2.73,-2.78,-3.08,5.09,5.09,5.09
30.08,7.82,2.73,7.82,2.74,-2.74,-2.80,-3.11,5.08,5.08,5.08
30.38,7.81,2.74,7.81,2.74,-2.75,-2.81,-3.14,5.07,5.07,5.07
30.68,7.81,2.75,7.81,2.75,-2.75,-2.82,-3.16,5.05,5.05,5.06
30.99,7.80,2.76,7.81,2.76,-2.76,-2.83,-3.18,5.04,5.04,5.04
31.30,7.80,2.77,7.80,2.77,-2.77,-2.83,-3.20,5.03,5.03,5.03
31.61,7.80,2.79,7.80,2.79,-2.79,-2.84,-3.21,5.01,5.01,5.01
31.93,7.80,2.80,7.80,2.80,-2.80,-2.84,-3.22,5.00,5.00,4.99
32.24,7.79,2.82,7.79,2.82,-2.82,-2.85,-3.23,4.98,4.98,4.98
32.57,7.79,2.83,7.79,2.83,-2.83,-2.85,-3.23,4.96,4.96,4.96
32.89,7.79,2.85,7.79,2.85,-2.85,-2.85,-3.23,4.94,4.94,4.94
33.22,7.79,2.86,7.79,2.86,-2.86,-2.86,-3.22,4.92,4.92,4.92
33.55,7.79,2.88,7.79,2.88,-2.88,-2.86,-3.22,4.91,4.91,4.91
33.89,7.78,2.89,7.78,2.89,-2.89,-2.86,-3.20,4.89,4.89,4.89
34.23,7.78,2.91,7.78,2.91,-2.91,-2.86,-3.19,4.87,4.87,4.87
34.57,7.78,2.93,7.78,2.93,-2.92,-2.87,-3.18,4.86,4.86,4.86
34.92,7.78,2.94,7.78,2.94,-2.94,-2.87,-3.16,4.84,4.84,4.84
35.27,7.77,2.95,7.77,2.95,-2.95,-2.88,-3.14,4.82,4.82,4.82
35.62,7.77,2.96,7.77,2.96,-2.96,-2.88,-3.12,4.80,4.80,4.80
35.97,7.76,2.97,7.76,2.97,-2.98,-2.89,-3.10,4.78,4.78,4.79
36.33,7.75,2.99,7.75,2.99,-2.99,-2.89,-3.08,4.77,4.77,4.77
36.70,7.75,3.00,7.75,3.00,-3.00,-2.90,-3.06,4.75,4.75,4.75
37.06,7.74,3.01,7.74,3.01,-3.01,-2.91,-3.04,4.73,4.73,4.73
37.43,7.73,3.02,7.73,3.02,-3.02,-2.92,-3.02,4.71,4.71,4.71
37.81,7.72,3.02,7.72,3.02,-3.02,-2.93,-2.99,4.69,4.69,4.69
38.19,7.71,3.03,7.71,3.03,-3.03,-2.93,-2.97,4.67,4.67,4.67
38.57,7.70,3.04,7.70,3.04,-3.04,-2.94,-2.95,4.65,4.65,4.66
38.95,7.69,3.05,7.69,3.05,-3.06,-2.95,-2.94,4.63,4.63,4.64
39.34,7.68,3.06,7.68,3.06,-3.06,-2.96,-2.92,4.61,4.61,4.61
39.74,7.67,3.08,7.67,3.08,-3.07,-2.97,-2.90,4.59,4.59,4.59
40.14,7.66,3.09,7.66,3.09,-3.08,-2.99,-2.89,4.58,4.58,4.57
40.54,7.65,3.09,7.65,3.09,-3.09,-3.00,-2.87,4.56,4.56,4.55
40.94,7.63,3.10,7.63,3.10,-3.10,-3.01,-2.86,4.54,4.54,4.53
41.35,7.62,3.10,7.62,3.10,-3.10,-3.02,-2.85,4.52,4.52,4.52
41.76,7.60,3.11,7.60,3.11,-3.10,-3.03,-2.84,4.50,4.50,4.50
42.18,7.59,3.11,7.59,3.11,-3.11,-3.04,-2.84,4.48,4.48,4.48
42.60,7.57,3.11,7.57,3.11,-3.11,-3.05,-2.83,4.46,4.46,4.46
43.03,7.56,3.11,7.56,3.11,-3.12,-3.07,-2.83,4.44,4.44,4.44
43.46,7.54,3.12,7.54,3.12,-3.12,-3.08,-2.83,4.42,4.42,4.43
43.90,7.53,3.13,7.53,3.13,-3.13,-3.09,-2.84,4.40,4.40,4.41
44.33,7.52,3.14,7.52,3.14,-3.14,-3.10,-2.84,4.38,4.38,4.38
44.78,7.51,3.15,7.51,3.15,-3.15,-3.11,-2.85,4.36,4.36,4.36
45.23,7.50,3.16,7.50,3.16,-3.16,-3.12,-2.86,4.35,4.35,4.34
45.68,7.49,3.17,7.49,3.17,-3.17,-3.13,-2.87,4.33,4.33,4.32
46.13,7.48,3.17,7.48,3.17,-3.17,-3.14,-2.88,4.31,4.31,4.31
46.60,7.47,3.18,7.47,3.18,-3.18,-3.15,-2.90,4.29,4.29,4.29
47.06,7.46,3.18,7.46,3.18,-3.18,-3.16,-2.92,4.27,4.27,4.27
47.53,7.44,3.19,7.44,3.19,-3.19,-3.17,-2.94,4.25,4.25,4.25
48.01,7.42,3.19,7.42,3.19,-3.19,-3.18,-2.96,4.23,4.23,4.23
48.49,7.40,3.18,7.40,3.19,-3.19,-3.19,-2.98,4.21,4.21,4.21
48.97,7.38,3.19,7.38,3.19,-3.19,-3.20,-3.01,4.19,4.19,4.19
49.46,7.36,3.19,7.36,3.19,-3.19,-3.21,-3.03,4.18,4.18,4.17
49.96,7.35,3.20,7.35,3.19,-3.18,-3.22,-3.06,4.17,4.16,4.15
50.46,7.33,3.19,7.33,3.19,-3.18,-3.22,-3.09,4.15,4.15,4.14
50.96,7.31,3.17,7.31,3.17,-3.18,-3.23,-3.12,4.13,4.13,4.14
51.47,7.29,3.16,7.29,3.16,-3.18,-3.24,-3.15,4.11,4.11,4.13
51.99,7.26,3.16,7.26,3.16,-3.18,-3.24,-3.18,4.08,4.09,4.11
52.51,7.24,3.17,7.24,3.17,-3.18,-3.25,-3.22,4.06,4.06,4.07
53.03,7.22,3.19,7.22,3.19,-3.19,-3.26,-3.25,4.03,4.03,4.03
53.56,7.19,3.20,7.19,3.20,-3.19,-3.26,-3.28,4.00,4.00,3.99
54.10,7.17,3.21,7.17,3.21,-3.20,-3.26,-3.32,3.97,3.97,3.96
54.64,7.15,3.22,7.15,3.22,-3.21,-3.27,-3.35,3.94,3.94,3.93
55.18,7.12,3.22,7.12,3.22,-3.22,-3.27,-3.38,3.90,3.91,3.91
55.74,7.10,3.22,7.10,3.22,-3.23,-3.27,-3.41,3.87,3.87,3.88
56.29,7.08,3.23,7.08,3.23,-3.23,-3.28,-3.44,3.85,3.85,3.85
56.86,7.06,3.24,7.06,3.24,-3.24,-3.28,-3.47,3.82,3.82,3.82
57.42,7.04,3.24,7.04,3.24,-3.24,-3.28,-3.50,3.80,3.80,3.80
