frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,7.56,12.71,7.56,-7.56,-7.61,-3.24,5.15,5.15,5.15
20.20,12.72,7.57,12.72,7.57,-7.57,-7.65,-3.34,5.15,5.15,5.15
20.40,12.73,7.58,12.73,7.58,-7.58,-7.68,-3.43,5.15,5.15,5.15
20.61,12.73,7.58,12.73,7.58,-7.58,-7.66,-3.52,5.15,5.15,5.15
20.81,12.73,7.59,12.73,7.59,-7.59,-7.63,-3.62,5.14,5.14,5.15
21.02,12.74,7.59,12.74,7.59,-7.60,-7.59,-3.72,5.14,5.14,5.14
21.23,12.74,7.60,12.74,7.60,-7.60,-7.54,-3.83,5.14,5.14,5.14
21.44,12.73,7.60,12.73,7.60,-7.60,-7.51,-3.93,5.13,5.13,5.13
21.66,12.73,7.60,12.73,7.60,-7.60,-7.47,-4.04,5.13,5.13,5.13
21.87,12.73,7.61,12.72,7.60,-7.61,-7.46,-4.16,5.12,5.12,5.12
22.09,12.72,7.61,12.72,7.61,-7.61,-7.44,-4.27,5.11,5.11,5.11
22.31,12.71,7.60,12.71,7.60,-7.60,-7.45,-4.39,5.10,5.10,5.10
22.54,12.69,7.60,12.69,7.60,-7.60,-7.46,-4.51,5.09,5.09,5.09
22.76,12.68,7.60,12.68,7.60,-7.60,-7.48,-4.64,5.08,5.08,5.08
22.99,12.66,7.59,12.66,7.59,-7.59,-7.51,-4.77,5.07,5.07,5.07
23.22,12.64,7.58,12.64,7.58,-7.58,-7.54,-4.90,5.06,5.06,5.06
23.45,12.61,7.56,12.61,7.56,-7.56,-7.57,-5.04,5.05,5.05,5.05
23.69,12.59,7.55,12.59,7.55,-7.54,-7.60,-5.17,5.05,5.05,5.04
23.92,12.56,7.53,12.56,7.53,-7.52,-7.62,-5.31,5.04,5.04,5.04
24.16,12.53,7.50,12.53,7.50,-7.50,-7.64,-5.46,5.03,5.03,5.03
24.40,12.50,7.48,12.50,7.48,-7.48,-7.65,-5.60,5.02,5.02,5.02
24.65,12.46,7.45,12.46,7.45,-7.46,-7.65,-5.75,5.01,5.01,5.01
24.89,12.42,7.43,12.42,7.43,-7.43,-7.64,-5.90,4.99,4.99,5.00
25.14,12.39,7.40,12.39,7.41,-7.41,-7.62,-6.06,4.98,4.98,4.98
25.39,12.35,7.38,12.35,7.38,-7.38,-7.59,-6.21,4.96,4.96,4.97
25.65,12.31,7.36,12.31,7.36,-7.36,-7.55,-6.37,4.95,4.95,4.95
25.91,12.27,7.34,12.27,7.34,-7.34,-7.51,-6.52,4.94,4.94,4.93
26.16,12.24,7.31,12.24,7.31,-7.31,-7.45,-6.68,4.92,4.92,4.92
26.43,12.20,7.29,12.20,7.29,-7.29,-7.40,-6.83,4.91,4.91,4.91
26.69,12.16,7.26,12.16,7.26,-7.26,-7.34,-6.99,4.90,4.90,4.90
26.96,12.13,7.24,12.13,7.24,-7.24,-7.29,-7.14,4.89,4.89,4.89
27.23,12.09,7.21,12.09,7.21,-7.21,-7.23,-7.29,4.88,4.88,4.88
27.50,12.06,7.18,12.06,7.18,-7.18,-7.18,-7.44,4.87,4.87,4.87
27.77,12.02,7.16,12.02,7.16,-7.16,-7.13,-7.59,4.86,4.86,4.86
28.05,11.98,7.13,11.98,7.13,-7.13,-7.08,-7.73,4.85,4.85,4.85
28.33,11.94,7.11,11.94,7.11,-7.11,-7.03,-7.86,4.84,4.84,4.84
28.62,11.91,7.08,11.91,7.08,-7.08,-6.99,-7.99,4.82,4.82,4.82
28.90,11.87,7.06,11.87,7.06,-7.06,-6.96,-8.11,4.81,4.81,4.81
29.19,11.84,7.04,11.84,7.04,-7.04,-6.92,-8.22,4.79,4.79,4.80
29.48,11.81,7.02,11.81,7.02,-7.03,-6.89,-8.32,4.78,4.78,4.78
29.78,11.78,7.01,11.78,7.01,-7.01,-6.87,-8.41,4.77,4.77,4.78
30.08,11.76,6.99,11.76,6.99,-6.99,-6.85,-8.49,4.77,4.77,4.77
30.38,11.73,6.98,11.73,6.98,-6.97,-6.83,-8.56,4.76,4.76,4.76
30.68,11.71,6.96,11.70,6.96,-6.96,-6.81,-8.61,4.75,4.75,4.74
30.99,11.67,6.94,11.67,6.94,-6.94,-6.80,-8.65,4.73,4.73,4.73
31.30,11.64,6.92,11.64,6.92,-6.92,-6.79,-8.68,4.71,4.71,4.71
31.61,11.60,6.90,11.60,6.90,-6.91,-6.78,-8.69,4.69,4.69,4.69
31.93,11.56,6.88,11.56,6.89,-6.89,-6.77,-8.69,4.67,4.67,4.68
32.24,11.53,6.87,11.53,6.87,-6.88,-6.77,-8.68,4.65,4.65,4.66
32.57,11.50,6.86,11.51,6.86,-6.87,-6.76,-8.66,4.64,4.64,4.64
32.89,11.48,6.86,11.48,6.86,-6.86,-6.76,-8.62,4.63,4.63,4.63
33.22,11.46,6.85,11.46,6.85,-6.84,-6.76,-8.58,4.62,4.62,4.61
33.55,11.43,6.84,11.43,6.84,-6.83,-6.76,-8.52,4.60,4.60,4.59
33.89,11.40,6.83,11.40,6.83,-6.82,-6.76,-8.45,4.58,4.58,4.57
34.23,11.36,6.81,11.36,6.81,-6.80,-6.76,-8.38,4.56,4.56,4.56
34.57,11.32,6.79,11.32,6.79,-6.79,-6.76,-8.30,4.54,4.54,4.54
