frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.31,15.64,9.32,-9.69,-10.58,-3.81,5.94,5.95,6.33
20.20,15.73,9.41,15.73,9.41,-9.46,-10.49,-3.91,6.28,6.28,6.33
20.40,15.75,9.43,15.74,9.42,-9.24,-10.39,-4.02,6.51,6.50,6.33
20.61,15.69,9.37,15.67,9.34,-9.06,-10.13,-4.13,6.63,6.61,6.32
20.81,15.49,9.17,15.49,9.17,-8.89,-9.86,-4.24,6.60,6.60,6.32
21.02,15.25,8.93,15.24,8.92,-8.75,-9.59,-4.36,6.50,6.50,6.32
21.23,14.97,8.66,14.98,8.66,-8.63,-9.32,-4.48,6.34,6.35,6.32
21.44,14.73,8.42,14.74,8.43,-8.53,-9.10,-4.60,6.20,6.21,6.31
21.66,14.57,8.26,14.56,8.26,-8.40,-8.88,-4.73,6.17,6.16,6.30
21.87,14.45,8.16,14.48,8.18,-8.32,-8.72,-4.86,6.13,6.16,6.30
22.09,14.48,8.19,14.48,8.19,-8.30,-8.55,-4.99,6.18,6.18,6.29
22.31,14.57,8.29,14.56,8.28,-8.33,-8.43,-5.13,6.24,6.23,6.28
22.54,14.69,8.42,14.69,8.42,-8.40,-8.31,-5.26,6.29,6.29,6.27
22.76,14.82,8.56,14.81,8.56,-8.48,-8.22,-5.41,6.33,6.33,6.26
22.99,14.91,8.67,14.90,8.66,-8.56,-8.14,-5.56,6.35,6.34,6.24
23.22,14.95,8.71,14.94,8.71,-8.62,-8.08,-5.71,6.33,6.32,6.24
23.45,14.94,8.71,14.94,8.71,-8.65,-8.02,-5.86,6.29,6.29,6.23
23.69,14.89,8.67,14.89,8.67,-8.65,-7.98,-6.02,6.24,6.24,6.22
23.92,14.82,8.61,14.82,8.61,-8.62,-7.94,-6.18,6.20,6.20,6.21
24.16,14.75,8.54,14.75,8.55,-8.58,-7.91,-6.35,6.17,6.17,6.21
24.40,14.68,8.49,14.69,8.49,-8.53,-7.89,-6.51,6.15,6.16,6.20
24.65,14.63,8.45,14.63,8.45,-8.48,-7.87,-6.68,6.15,6.15,6.19
24.89,14.59,8.42,14.60,8.42,-8.44,-7.86,-6.86,6.15,6.15,6.17
25.14,14.57,8.41,14.57,8.41,-8.41,-7.86,-7.03,6.16,6.15,6.16
25.39,14.54,8.40,14.54,8.40,-8.39,-7.85,-7.21,6.15,6.15,6.14
25.65,14.51,8.39,14.51,8.38,-8.37,-7.85,-7.39,6.14,6.14,6.13
25.91,14.48,8.37,14.48,8.37,-8.35,-7.85,-7.57,6.13,6.13,6.11
26.16,14.44,8.34,14.44,8.34,-8.34,-7.86,-7.76,6.10,6.10,6.10
26.43,14.40,8.32,14.41,8.32,-8.32,-7.86,-7.94,6.08,6.08,6.09
26.69,14.37,8.30,14.37,8.30,-8.31,-7.87,-8.12,6.07,6.07,6.08
26.96,14.35,8.28,14.35,8.28,-8.30,-7.88,-8.30,6.05,6.06,6.07
27.23,14.33,8.27,14.33,8.27,-8.28,-7.89,-8.48,6.05,6.05,6.06
27.50,14.32,8.27,14.32,8.27,-8.27,-7.89,-8.65,6.05,6.05,6.05
27.77,14.31,8.27,14.31,8.26,-8.26,-7.91,-8.82,6.05,6.05,6.04
28.05,14.29,8.26,14.28,8.26,-8.24,-7.92,-8.99,6.05,6.04,6.03
28.33,14.25,8.24,14.25,8.24,-8.22,-7.93,-9.15,6.03,6.03,6.01
28.62,14.21,8.21,14.21,8.21,-8.20,-7.94,-9.30,6.01,6.01,6.00
28.90,14.17,8.18,14.17,8.18,-8.18,-7.95,-9.44,5.99,5.99,5.99
29.19,14.12,8.15,14.12,8.15,-8.16,-7.96,-9.58,5.96,5.96,5.97
29.48,14.08,8.12,14.09,8.12,-8.15,-7.97,-9.69,5.94,5.94,5.96
29.78,14.06,8.11,14.06,8.11,-8.14,-7.98,-9.81,5.92,5.92,5.95
30.08,14.05,8.11,14.06,8.11,-8.14,-7.99,-9.90,5.92,5.92,5.94
30.38,14.06,8.13,14.06,8.13,-8.14,-8.00,-9.98,5.92,5.92,5.93
30.68,14.07,8.15,14.07,8.15,-8.15,-8.00,-10.04,5.92,5.92,5.92
30.99,14.07,8.17,14.07,8.17,-8.15,-8.01,-10.09,5.92,5.92,5.91
31.30,14.06,8.17,14.06,8.17,-8.15,-8.02,-10.12,5.92,5.92,5.89
31.61,14.03,8.16,14.03,8.16,-8.13,-8.02,-10.14,5.90,5.90,5.87
31.93,13.98,8.12,13.97,8.12,-8.10,-8.03,-10.13,5.88,5.88,5.85
32.24,13.90,8.07,13.90,8.07,-8.05,-8.03,-10.12,5.85,5.85,5.84
32.57,13.82,8.01,13.82,8.00,-8.00,-8.03,-10.08,5.83,5.83,5.82
32.89,13.74,7.94,13.74,7.94,-7.94,-8.04,-10.04,5.80,5.80,5.80
33.22,13.66,7.87,13.65,7.87,-7.88,-8.04,-9.98,5.77,5.77,5.78
33.55,13.58,7.81,13.58,7.81,-7.83,-8.04,-9.91,5.75,5.75,5.77
33.89,13.52,7.77,13.52,7.77,-7.80,-8.03,-9.83,5.72,5.72,5.75
34.23,13.49,7.75,13.49,7.75,-7.79,-8.03,-9.74,5.70,5.70,5.73
34.57,13.47,7.75,13.47,7.76,-7.79,-8.03,-9.63,5.69,5.69,5.72
34.92,13.48,7.78,13.48,7.78,-7.80,-8.02,-9.53,5.68,5.69,5.70
35.27,13.50,7.82,13.50,7.82,-7.81,-8.02,-9.42,5.69,5.69,5.68
35.62,13.52,7.86,13.52,7.86,-7.83,-8.01,-9.30,5.69,5.69,5.66
35.97,13.53,7.89,13.53,7.88,-7.85,-8.00,-9.18,5.68,5.68,5.65
36.33,13.52,7.89,13.52,7.89,-7.86,-7.99,-9.06,5.66,5.66,5.63
36.70,13.49,7.89,13.49,7.88,-7.87,-7.98,-8.93,5.63,5.62,5.61
37.06,13.46,7.87,13.46,7.87,-7.87,-7.97,-8.81,5.59,5.59,5.59
37.43,13.41,7.84,13.42,7.85,-7.86,-7.96,-8.69,5.55,5.56,5.57
37.81,13.39,7.83,13.39,7.83,-7.85,-7.95,-8.57,5.53,5.53,5.55
38.19,13.36,7.83,13.36,7.83,-7.84,-7.93,-8.45,5.52,5.52,5.54
38.57,13.34,7.83,13.34,7.83,-7.83,-7.92,-8.33,5.51,5.51,5.52
38.95,13.32,7.82,13.32,7.82,-7.82,-7.90,-8.22,5.50,5.50,5.50
