frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.45,6.56,-1.45,1.42,1.39,0.54,7.99,7.98,8.02
20.20,6.60,-1.37,6.60,-1.36,1.36,1.40,0.56,7.96,7.96,7.97
20.40,6.64,-1.28,6.64,-1.29,1.30,1.40,0.58,7.94,7.94,7.92
20.61,6.68,-1.23,6.68,-1.23,1.25,1.39,0.60,7.93,7.93,7.92
20.81,6.72,-1.19,6.72,-1.19,1.21,1.38,0.61,7.93,7.93,7.92
21.02,6.75,-1.16,6.75,-1.16,1.18,1.36,0.63,7.93,7.93,7.92
21.23,6.78,-1.14,6.77,-1.14,1.16,1.34,0.65,7.93,7.93,7.92
21.44,6.78,-1.13,6.78,-1.13,1.14,1.32,0.67,7.92,7.92,7.92
21.66,6.77,-1.14,6.78,-1.14,1.15,1.29,0.69,7.92,7.92,7.92
21.87,6.76,-1.15,6.76,-1.16,1.16,1.27,0.71,7.92,7.92,7.92
22.09,6.74,-1.18,6.74,-1.18,1.18,1.25,0.74,7.91,7.91,7.92
22.31,6.71,-1.20,6.72,-1.20,1.20,1.23,0.76,7.91,7.91,7.92
22.54,6.69,-1.22,6.69,-1.22,1.21,1.21,0.78,7.91,7.91,7.92
22.76,6.67,-1.24,6.67,-1.24,1.23,1.19,0.80,7.90,7.91,7.92
22.99,6.66,-1.25,6.66,-1.25,1.24,1.18,0.83,7.90,7.91,7.92
23.22,6.66,-1.26,6.66,-1.26,1.25,1.17,0.85,7.91,7.91,7.92
23.45,6.66,-1.26,6.66,-1.26,1.25,1.16,0.88,7.91,7.91,7.92
23.69,6.66,-1.25,6.66,-1.25,1.25,1.16,0.90,7.91,7.91,7.92
23.92,6.67,-1.25,6.67,-1.25,1.25,1.15,0.93,7.91,7.91,7.92
24.16,6.67,-1.24,6.67,-1.24,1.25,1.15,0.95,7.92,7.92,7.92
24.40,6.67,-1.24,6.67,-1.24,1.26,1.15,0.98,7.93,7.93,7.92
24.65,6.67,-1.24,6.67,-1.24,1.27,1.15,1.01,7.94,7.94,7.92
24.89,6.67,-1.24,6.67,-1.27,1.28,1.15,1.03,7.96,7.95,7.92
25.14,6.67,-1.31,6.67,-1.30,1.30,1.16,1.06,7.97,7.97,7.98
25.39,6.66,-1.35,6.67,-1.33,1.32,1.16,1.09,7.98,7.98,8.02
25.65,6.66,-1.35,6.66,-1.36,1.33,1.17,1.12,8.00,8.00,8.02
25.91,6.66,-1.35,6.66,-1.36,1.34,1.17,1.14,8.01,8.01,8.02
26.16,6.66,-1.35,6.66,-1.35,1.35,1.18,1.17,8.01,8.01,8.02
26.43,6.67,-1.35,6.67,-1.35,1.34,1.18,1.20,8.01,8.01,8.02
26.69,6.66,-1.35,6.67,-1.33,1.33,1.19,1.22,7.99,7.99,8.02
26.96,6.66,-1.32,6.66,-1.31,1.32,1.20,1.25,7.98,7.98,7.98
27.23,6.65,-1.27,6.65,-1.29,1.31,1.20,1.27,7.95,7.95,7.92
27.50,6.62,-1.29,6.62,-1.27,1.30,1.21,1.30,7.92,7.92,7.92
27.77,6.59,-1.27,6.59,-1.28,1.30,1.21,1.32,7.89,7.89,7.86
28.05,6.54,-1.27,6.54,-1.29,1.30,1.22,1.34,7.85,7.84,7.82
28.33,6.49,-1.32,6.49,-1.30,1.30,1.22,1.36,7.80,7.80,7.82
28.62,6.45,-1.31,6.45,-1.32,1.30,1.23,1.38,7.75,7.75,7.76
28.90,6.41,-1.31,6.41,-1.33,1.29,1.23,1.40,7.70,7.70,7.72
29.19,6.38,-1.33,6.38,-1.30,1.28,1.24,1.42,7.66,7.66,7.72
29.48,6.37,-1.27,6.38,-1.28,1.26,1.24,1.43,7.64,7.64,7.64
29.78,6.39,-1.23,6.39,-1.24,1.24,1.24,1.44,7.63,7.63,7.62
30.08,6.41,-1.20,6.42,-1.19,1.21,1.24,1.45,7.63,7.63,7.62
30.38,6.45,-1.17,6.44,-1.17,1.19,1.24,1.46,7.63,7.63,7.62
30.68,6.47,-1.15,6.47,-1.16,1.17,1.24,1.47,7.64,7.63,7.62
30.99,6.47,-1.14,6.47,-1.15,1.15,1.24,1.47,7.63,7.62,7.62
31.30,6.46,-1.16,6.46,-1.14,1.15,1.24,1.47,7.61,7.61,7.62
31.61,6.43,-1.14,6.43,-1.14,1.15,1.23,1.47,7.58,7.57,7.56
31.93,6.38,-1.13,6.38,-1.15,1.15,1.23,1.47,7.53,7.54,7.52
32.24,6.33,-1.18,6.34,-1.16,1.16,1.22,1.46,7.49,7.49,7.52
32.57,6.29,-1.17,6.29,-1.18,1.16,1.22,1.45,7.45,7.45,7.46
32.89,6.25,-1.17,6.25,-1.18,1.17,1.21,1.44,7.42,7.42,7.42
33.22,6.22,-1.19,6.22,-1.17,1.17,1.20,1.43,7.39,7.39,7.41
33.55,6.19,-1.15,6.19,-1.16,1.17,1.19,1.42,7.36,7.36,7.34
33.89,6.18,-1.14,6.18,-1.15,1.16,1.18,1.40,7.33,7.34,7.32
34.23,6.17,-1.15,6.17,-1.14,1.14,1.17,1.38,7.31,7.31,7.32
34.57,6.17,-1.14,6.18,-1.14,1.12,1.16,1.36,7.30,7.30,7.32
34.92,6.19,-1.12,6.20,-1.13,1.10,1.15,1.34,7.29,7.29,7.32
35.27,6.22,-1.10,6.22,-1.10,1.08,1.14,1.32,7.30,7.30,7.32
35.62,6.24,-1.07,6.24,-1.05,1.06,1.12,1.30,7.31,7.30,7.32
35.97,6.25,-1.01,6.25,-1.02,1.05,1.11,1.27,7.30,7.30,7.26
36.33,6.24,-0.98,6.23,-1.00,1.04,1.09,1.25,7.27,7.27,7.22
36.70,6.20,-1.01,6.20,-1.01,1.03,1.08,1.22,7.23,7.23,7.22
