frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.80,10.40,1.79,-1.81,-1.61,-0.90,8.59,8.59,8.61
20.20,10.42,1.81,10.42,1.81,-1.82,-1.62,-0.93,8.61,8.61,8.61
20.40,10.44,1.83,10.44,1.83,-1.82,-1.64,-0.95,8.62,8.62,8.62
20.61,10.46,1.84,10.46,1.84,-1.83,-1.65,-0.98,8.64,8.64,8.62
20.81,10.48,1.84,10.48,1.84,-1.83,-1.66,-1.01,8.65,8.65,8.64
21.02,10.49,1.84,10.49,1.84,-1.84,-1.67,-1.04,8.66,8.66,8.65
21.23,10.51,1.84,10.51,1.84,-1.84,-1.68,-1.07,8.67,8.67,8.67
21.44,10.52,1.84,10.52,1.84,-1.84,-1.70,-1.10,8.67,8.67,8.68
21.66,10.53,1.84,10.53,1.84,-1.85,-1.71,-1.13,8.68,8.68,8.69
21.87,10.54,1.84,10.54,1.84,-1.85,-1.72,-1.17,8.69,8.69,8.69
22.09,10.55,1.85,10.55,1.85,-1.85,-1.73,-1.20,8.70,8.70,8.70
22.31,10.56,1.85,10.56,1.85,-1.86,-1.74,-1.23,8.71,8.71,8.71
22.54,10.58,1.86,10.58,1.86,-1.86,-1.75,-1.27,8.72,8.72,8.72
22.76,10.59,1.87,10.59,1.87,-1.87,-1.77,-1.31,8.72,8.72,8.72
22.99,10.61,1.88,10.61,1.88,-1.88,-1.78,-1.34,8.73,8.73,8.73
23.22,10.62,1.89,10.62,1.89,-1.88,-1.79,-1.38,8.74,8.74,8.74
23.45,10.64,1.89,10.64,1.89,-1.89,-1.80,-1.42,8.75,8.75,8.74
23.69,10.65,1.90,10.65,1.90,-1.90,-1.81,-1.46,8.75,8.75,8.75
23.92,10.66,1.90,10.66,1.90,-1.90,-1.82,-1.50,8.76,8.76,8.76
24.16,10.67,1.91,10.67,1.91,-1.91,-1.83,-1.54,8.76,8.76,8.76
24.40,10.68,1.91,10.68,1.92,-1.92,-1.85,-1.58,8.77,8.77,8.77
24.65,10.69,1.92,10.69,1.92,-1.92,-1.86,-1.63,8.77,8.77,8.77
24.89,10.70,1.93,10.70,1.93,-1.93,-1.87,-1.67,8.77,8.77,8.77
25.14,10.71,1.94,10.71,1.94,-1.94,-1.88,-1.71,8.77,8.77,8.77
25.39,10.72,1.95,10.72,1.95,-1.94,-1.89,-1.76,8.78,8.78,8.78
25.65,10.73,1.95,10.73,1.95,-1.95,-1.90,-1.80,8.78,8.78,8.78
25.91,10.74,1.96,10.74,1.96,-1.96,-1.91,-1.84,8.78,8.78,8.78
26.16,10.74,1.96,10.74,1.96,-1.96,-1.92,-1.89,8.79,8.79,8.78
26.43,10.75,1.96,10.75,1.96,-1.96,-1.93,-1.93,8.79,8.79,8.79
26.69,10.76,1.96,10.76,1.96,-1.96,-1.94,-1.97,8.79,8.79,8.79
26.96,10.76,1.96,10.76,1.97,-1.97,-1.96,-2.02,8.79,8.79,8.79
27.23,10.76,1.97,10.76,1.97,-1.97,-1.97,-2.06,8.80,8.79,8.80
27.50,10.77,1.97,10.77,1.97,-1.97,-1.98,-2.10,8.80,8.80,8.80
27.77,10.77,1.97,10.77,1.97,-1.98,-1.99,-2.14,8.80,8.80,8.80
28.05,10.78,1.98,10.78,1.98,-1.98,-2.00,-2.18,8.80,8.80,8.80
28.33,10.78,1.98,10.78,1.99,-1.98,-2.01,-2.21,8.80,8.80,8.80
28.62,10.79,1.99,10.79,1.99,-1.99,-2.02,-2.25,8.80,8.80,8.79
28.90,10.79,2.00,10.79,2.00,-1.99,-2.03,-2.28,8.80,8.80,8.79
29.19,10.79,2.00,10.79,2.00,-2.00,-2.04,-2.32,8.80,8.80,8.79
29.48,10.80,2.00,10.80,2.00,-2.00,-2.05,-2.34,8.79,8.79,8.79
29.78,10.80,2.01,10.80,2.01,-2.01,-2.06,-2.37,8.79,8.79,8.79
30.08,10.80,2.01,10.80,2.01,-2.01,-2.07,-2.39,8.79,8.79,8.79
30.38,10.81,2.01,10.81,2.01,-2.02,-2.08,-2.42,8.79,8.79,8.79
30.68,10.81,2.02,10.81,2.02,-2.02,-2.09,-2.43,8.79,8.79,8.79
30.99,10.81,2.03,10.81,2.03,-2.03,-2.10,-2.45,8.78,8.78,8.79
31.30,10.82,2.04,10.82,2.04,-2.04,-2.11,-2.46,8.78,8.78,8.78
31.61,10.82,2.05,10.82,2.05,-2.05,-2.12,-2.47,8.77,8.77,8.77
31.93,10.82,2.06,10.82,2.06,-2.06,-2.13,-2.48,8.77,8.77,8.77
32.24,10.83,2.07,10.83,2.07,-2.07,-2.14,-2.48,8.76,8.76,8.76
32.57,10.83,2.08,10.83,2.08,-2.08,-2.15,-2.49,8.75,8.75,8.75
32.89,10.83,2.09,10.83,2.09,-2.09,-2.16,-2.49,8.74,8.74,8.74
33.22,10.83,2.10,10.83,2.10,-2.10,-2.17,-2.48,8.73,8.73,8.73
33.55,10.83,2.11,10.83,2.11,-2.11,-2.18,-2.48,8.72,8.72,8.72
33.89,10.83,2.12,10.83,2.12,-2.12,-2.19,-2.47,8.71,8.71,8.71
