frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.56,3.81,-5.56,5.57,5.14,2.11,9.37,9.38,9.37
20.20,3.83,-5.54,3.82,-5.54,5.55,5.23,2.17,9.38,9.37,9.37
20.40,3.84,-5.52,3.84,-5.53,5.53,5.31,2.24,9.37,9.37,9.37
20.61,3.86,-5.51,3.86,-5.51,5.50,5.39,2.30,9.37,9.37,9.37
20.81,3.88,-5.49,3.88,-5.49,5.48,5.46,2.37,9.36,9.36,9.37
21.02,3.90,-5.47,3.90,-5.47,5.45,5.51,2.44,9.35,9.35,9.37
21.23,3.93,-5.44,3.93,-5.44,5.42,5.56,2.51,9.35,9.35,9.37
21.44,3.96,-5.40,3.96,-5.40,5.39,5.55,2.58,9.35,9.35,9.36
21.66,4.01,-5.36,4.00,-5.36,5.35,5.55,2.66,9.36,9.36,9.36
21.87,4.05,-5.31,4.05,-5.31,5.31,5.50,2.73,9.36,9.36,9.36
22.09,4.09,-5.27,4.09,-5.27,5.27,5.44,2.81,9.36,9.36,9.36
22.31,4.13,-5.23,4.13,-5.23,5.24,5.36,2.89,9.37,9.36,9.35
22.54,4.16,-5.19,4.16,-5.19,5.21,5.28,2.98,9.36,9.36,9.35
22.76,4.18,-5.17,4.18,-5.17,5.18,5.20,3.06,9.36,9.36,9.35
22.99,4.20,-5.15,4.19,-5.15,5.16,5.12,3.15,9.35,9.35,9.35
23.22,4.20,-5.14,4.20,-5.14,5.14,5.05,3.24,9.35,9.35,9.34
23.45,4.21,-5.13,4.21,-5.13,5.13,4.98,3.33,9.34,9.34,9.34
23.69,4.22,-5.12,4.22,-5.12,5.11,4.92,3.43,9.33,9.33,9.34
23.92,4.24,-5.10,4.24,-5.10,5.09,4.86,3.52,9.33,9.33,9.34
24.16,4.26,-5.08,4.26,-5.08,5.07,4.81,3.62,9.33,9.33,9.34
24.40,4.28,-5.06,4.28,-5.06,5.05,4.77,3.72,9.33,9.33,9.33
24.65,4.30,-5.03,4.30,-5.03,5.03,4.73,3.82,9.33,9.33,9.33
24.89,4.33,-5.00,4.33,-5.00,5.01,4.70,3.92,9.33,9.33,9.32
25.14,4.34,-4.97,4.34,-4.97,4.98,4.67,4.02,9.33,9.33,9.32
25.39,4.36,-4.95,4.36,-4.96,4.96,4.64,4.12,9.32,9.32,9.31
25.65,4.37,-4.94,4.37,-4.94,4.95,4.62,4.23,9.32,9.32,9.31
25.91,4.38,-4.93,4.38,-4.93,4.93,4.60,4.33,9.31,9.31,9.31
26.16,4.38,-4.92,4.38,-4.92,4.92,4.58,4.43,9.30,9.30,9.30
26.43,4.39,-4.91,4.39,-4.91,4.91,4.56,4.54,9.30,9.30,9.30
26.69,4.40,-4.90,4.40,-4.90,4.89,4.54,4.64,9.29,9.29,9.29
26.96,4.41,-4.88,4.41,-4.88,4.88,4.53,4.74,9.29,9.29,9.29
27.23,4.42,-4.86,4.42,-4.86,4.86,4.52,4.84,9.28,9.28,9.28
27.50,4.44,-4.83,4.44,-4.83,4.83,4.50,4.93,9.27,9.27,9.28
27.77,4.46,-4.81,4.46,-4.81,4.80,4.49,5.02,9.27,9.27,9.27
28.05,4.49,-4.77,4.49,-4.77,4.77,4.48,5.11,9.26,9.26,9.26
28.33,4.53,-4.73,4.53,-4.73,4.73,4.47,5.20,9.25,9.25,9.26
