frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.40,5.52,-3.40,3.41,3.15,0.95,8.93,8.93,8.92
20.20,5.56,-3.36,5.56,-3.36,3.36,3.15,0.97,8.93,8.93,8.92
20.40,5.61,-3.32,5.61,-3.32,3.32,3.16,1.00,8.92,8.92,8.93
20.61,5.65,-3.28,5.65,-3.28,3.27,3.16,1.03,8.92,8.92,8.93
20.81,5.69,-3.23,5.69,-3.23,3.23,3.15,1.06,8.91,8.91,8.92
21.02,5.73,-3.19,5.73,-3.19,3.18,3.14,1.10,8.91,8.91,8.92
21.23,5.77,-3.14,5.77,-3.14,3.14,3.13,1.13,8.90,8.90,8.91
21.44,5.81,-3.10,5.81,-3.10,3.10,3.12,1.16,8.90,8.90,8.90
21.66,5.85,-3.05,5.85,-3.05,3.05,3.10,1.20,8.90,8.90,8.90
21.87,5.89,-3.00,5.89,-3.00,3.01,3.08,1.23,8.90,8.90,8.90
22.09,5.93,-2.96,5.93,-2.96,2.97,3.06,1.27,8.90,8.90,8.90
22.31,5.97,-2.92,5.97,-2.92,2.93,3.03,1.31,8.90,8.90,8.90
22.54,6.01,-2.89,6.01,-2.89,2.89,3.01,1.34,8.91,8.91,8.90
22.76,6.05,-2.86,6.05,-2.86,2.86,2.98,1.38,8.91,8.91,8.91
22.99,6.08,-2.83,6.08,-2.83,2.83,2.94,1.42,8.92,8.92,8.91
23.22,6.12,-2.80,6.12,-2.80,2.81,2.91,1.47,8.92,8.92,8.92
23.45,6.15,-2.78,6.15,-2.78,2.78,2.88,1.51,8.93,8.93,8.93
23.69,6.18,-2.76,6.18,-2.76,2.75,2.84,1.55,8.93,8.93,8.94
23.92,6.21,-2.73,6.21,-2.73,2.73,2.81,1.59,8.94,8.94,8.94
24.16,6.24,-2.70,6.24,-2.70,2.70,2.77,1.64,8.94,8.94,8.94
24.40,6.28,-2.67,6.28,-2.67,2.66,2.74,1.68,8.94,8.94,8.95
24.65,6.31,-2.64,6.31,-2.64,2.63,2.70,1.73,8.95,8.95,8.95
24.89,6.35,-2.60,6.35,-2.60,2.60,2.66,1.78,8.95,8.95,8.95
25.14,6.38,-2.56,6.38,-2.56,2.56,2.63,1.82,8.95,8.95,8.95
25.39,6.42,-2.53,6.42,-2.53,2.53,2.59,1.87,8.95,8.95,8.95
25.65,6.45,-2.49,6.45,-2.49,2.50,2.56,1.92,8.95,8.95,8.94
25.91,6.48,-2.47,6.48,-2.47,2.47,2.52,1.96,8.95,8.95,8.94
26.16,6.51,-2.44,6.51,-2.44,2.45,2.49,2.01,8.95,8.95,8.95
26.43,6.53,-2.42,6.53,-2.42,2.42,2.46,2.05,8.95,8.95,8.95
26.69,6.55,-2.40,6.55,-2.40,2.40,2.42,2.10,8.96,8.96,8.96
26.96,6.58,-2.39,6.58,-2.39,2.39,2.39,2.14,8.96,8.96,8.96
27.23,6.60,-2.37,6.60,-2.37,2.37,2.36,2.19,8.97,8.97,8.97
27.50,6.62,-2.36,6.62,-2.36,2.35,2.33,2.23,8.97,8.97,8.98
27.77,6.64,-2.34,6.64,-2.34,2.34,2.30,2.27,8.98,8.98,8.98
28.05,6.67,-2.32,6.66,-2.32,2.32,2.27,2.31,8.98,8.98,8.99
28.33,6.69,-2.30,6.69,-2.30,2.30,2.24,2.35,8.98,8.98,8.99
28.62,6.71,-2.27,6.71,-2.27,2.27,2.22,2.38,8.98,8.98,8.98
28.90,6.73,-2.25,6.73,-2.25,2.25,2.19,2.41,8.98,8.98,8.98
29.19,6.75,-2.22,6.75,-2.22,2.22,2.17,2.44,8.98,8.98,8.98
29.48,6.78,-2.20,6.78,-2.20,2.20,2.14,2.47,8.98,8.98,8.97
29.78,6.80,-2.18,6.80,-2.18,2.18,2.12,2.49,8.98,8.98,8.97
30.08,6.82,-2.15,6.82,-2.15,2.16,2.10,2.51,8.98,8.98,8.97
30.38,6.84,-2.13,6.84,-2.13,2.14,2.08,2.53,8.98,8.98,8.98
30.68,6.87,-2.12,6.87,-2.12,2.12,2.06,2.54,8.98,8.98,8.98
30.99,6.89,-2.10,6.89,-2.10,2.10,2.03,2.55,8.99,8.99,8.99
31.30,6.91,-2.08,6.91,-2.08,2.08,2.02,2.56,8.99,8.99,8.99
31.61,6.94,-2.06,6.94,-2.06,2.06,2.00,2.56,8.99,8.99,8.99
31.93,6.96,-2.04,6.96,-2.04,2.03,1.98,2.56,8.99,8.99,8.99
32.24,6.98,-2.01,6.98,-2.01,2.01,1.96,2.55,8.99,8.99,8.99
32.57,7.00,-1.99,7.00,-1.99,1.99,1.95,2.54,8.99,8.99,8.99
32.89,7.02,-1.97,7.02,-1.97,1.97,1.93,2.53,8.99,8.99,8.99
33.22,7.04,-1.95,7.04,-1.95,1.95,1.91,2.52,8.99,8.99,8.99
33.55,7.07,-1.92,7.07,-1.92,1.92,1.90,2.50,8.99,8.99,8.99
33.89,7.08,-1.90,7.08,-1.90,1.91,1.89,2.48,8.99,8.99,8.99
34.23,7.10,-1.89,7.10,-1.89,1.89,1.87,2.45,8.99,8.99,8.99
34.57,7.11,-1.87,7.11,-1.87,1.88,1.86,2.43,8.99,8.99,8.98
34.92,7.12,-1.86,7.12,-1.86,1.87,1.85,2.40,8.99,8.99,8.98
35.27,7.13,-1.86,7.13,-1.86,1.86,1.83,2.37,8.98,8.98,8.98
35.62,7.13,-1.85,7.13,-1.85,1.85,1.82,2.34,8.98,8.98,8.98
35.97,7.14,-1.85,7.14,-1.84,1.84,1.81,2.30,8.97,8.98,8.98
36.33,7.14,-1.84,7.14,-1.84,1.83,1.80,2.27,8.97,8.97,8.98
36.70,7.15,-1.82,7.15,-1.82,1.82,1.79,2.23,8.97,8.97,8.97
37.06,7.16,-1.81,7.16,-1.81,1.81,1.78,2.20,8.97,8.97,8.97
37.43,7.17,-1.80,7.17,-1.80,1.80,1.77,2.16,8.97,8.97,8.96
37.81,7.17,-1.79,7.17,-1.79,1.79,1.76,2.13,8.96,8.96,8.96
38.19,7.18,-1.78,7.18,-1.78,1.78,1.75,2.09,8.96,8.96,8.96
38.57,7.19,-1.77,7.19,-1.77,1.77,1.74,2.05,8.96,8.96,8.96
