frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-2.78,9.03,-2.78,2.80,2.80,1.05,11.82,11.82,11.81
20.20,9.01,-2.78,9.02,-2.78,2.78,2.84,1.08,11.79,11.80,11.80
20.40,9.01,-2.77,9.01,-2.77,2.76,2.88,1.11,11.77,11.77,11.78
20.61,9.01,-2.76,9.02,-2.75,2.74,2.85,1.14,11.75,11.76,11.77
20.81,9.03,-2.72,9.03,-2.73,2.72,2.82,1.18,11.75,11.75,11.75
21.02,9.05,-2.69,9.05,-2.69,2.69,2.76,1.21,11.74,11.74,11.74
21.23,9.06,-2.65,9.06,-2.66,2.66,2.70,1.24,11.73,11.73,11.72
21.44,9.08,-2.62,9.08,-2.62,2.64,2.63,1.28,11.71,11.71,11.70
21.66,9.09,-2.59,9.09,-2.59,2.60,2.56,1.32,11.69,11.69,11.68
21.87,9.10,-2.57,9.10,-2.57,2.57,2.50,1.36,11.67,11.67,11.67
22.09,9.11,-2.54,9.11,-2.54,2.53,2.44,1.39,11.65,11.65,11.65
22.31,9.13,-2.50,9.13,-2.50,2.50,2.40,1.44,11.63,11.63,11.63
22.54,9.15,-2.46,9.15,-2.46,2.45,2.35,1.48,11.61,11.61,11.62
22.76,9.18,-2.42,9.19,-2.42,2.40,2.32,1.52,11.59,11.59,11.60
22.99,9.22,-2.36,9.22,-2.36,2.35,2.29,1.56,11.57,11.58,11.59
23.22,9.27,-2.30,9.27,-2.30,2.30,2.27,1.61,11.56,11.56,11.57
23.45,9.31,-2.24,9.31,-2.24,2.24,2.25,1.65,11.55,11.55,11.55
23.69,9.35,-2.18,9.35,-2.18,2.18,2.24,1.70,11.54,11.54,11.53
23.92,9.39,-2.12,9.39,-2.13,2.13,2.23,1.74,11.52,11.52,11.51
24.16,9.41,-2.08,9.41,-2.08,2.09,2.23,1.79,11.50,11.50,11.49
24.40,9.42,-2.05,9.42,-2.05,2.06,2.22,1.84,11.48,11.48,11.47
24.65,9.42,-2.03,9.42,-2.03,2.04,2.22,1.89,11.46,11.46,11.45
24.89,9.41,-2.02,9.41,-2.02,2.03,2.22,1.94,11.44,11.44,11.44
25.14,9.39,-2.03,9.39,-2.03,2.03,2.22,1.99,11.42,11.42,11.42
25.39,9.36,-2.04,9.36,-2.04,2.04,2.22,2.04,11.40,11.40,11.40
25.65,9.31,-2.06,9.31,-2.06,2.06,2.22,2.09,11.38,11.38,11.38
25.91,9.26,-2.09,9.26,-2.09,2.09,2.23,2.14,11.36,11.36,11.36
26.16,9.21,-2.13,9.21,-2.13,2.13,2.23,2.19,11.34,11.34,11.34
26.43,9.14,-2.17,9.14,-2.17,2.17,2.24,2.24,11.32,11.31,11.31
26.69,9.07,-2.22,9.07,-2.22,2.22,2.24,2.29,11.29,11.29,11.29
26.96,9.00,-2.27,8.99,-2.27,2.27,2.25,2.34,11.26,11.26,11.26
27.23,8.92,-2.32,8.92,-2.32,2.32,2.25,2.39,11.24,11.24,11.23
27.50,8.84,-2.37,8.84,-2.37,2.37,2.26,2.44,11.21,11.21,11.21
27.77,8.76,-2.42,8.76,-2.42,2.42,2.27,2.48,11.18,11.18,11.18
28.05,8.69,-2.46,8.69,-2.46,2.46,2.27,2.53,11.15,11.15,11.15
28.33,8.63,-2.50,8.63,-2.50,2.50,2.28,2.57,11.12,11.12,11.13
28.62,8.57,-2.53,8.57,-2.53,2.53,2.29,2.61,11.10,11.10,11.10
28.90,8.53,-2.56,8.53,-2.55,2.55,2.29,2.65,11.07,11.07,11.08
29.19,8.49,-2.57,8.49,-2.57,2.56,2.30,2.69,11.05,11.05,11.06
29.48,8.46,-2.57,8.46,-2.57,2.56,2.31,2.72,11.02,11.02,11.03
29.78,8.44,-2.56,8.44,-2.56,2.56,2.32,2.76,11.00,11.00,11.00
30.08,8.43,-2.55,8.43,-2.55,2.54,2.32,2.78,10.97,10.97,10.97
30.38,8.42,-2.52,8.42,-2.52,2.52,2.33,2.81,10.94,10.94,10.94
30.68,8.42,-2.49,8.42,-2.49,2.49,2.34,2.83,10.91,10.91,10.91
30.99,8.42,-2.46,8.42,-2.46,2.46,2.34,2.85,10.88,10.88,10.88
31.30,8.42,-2.43,8.42,-2.43,2.43,2.35,2.87,10.85,10.85,10.85
31.61,8.42,-2.39,8.42,-2.39,2.39,2.36,2.88,10.82,10.82,10.81
31.93,8.42,-2.36,8.42,-2.36,2.36,2.36,2.89,10.78,10.78,10.78
32.24,8.41,-2.33,8.41,-2.33,2.34,2.37,2.90,10.75,10.75,10.75
32.57,8.40,-2.31,8.40,-2.31,2.32,2.38,2.90,10.72,10.72,10.71
32.89,8.38,-2.30,8.38,-2.30,2.30,2.39,2.90,10.69,10.69,10.68
33.22,8.36,-2.29,8.36,-2.29,2.29,2.39,2.90,10.65,10.65,10.65
33.55,8.33,-2.29,8.33,-2.29,2.29,2.40,2.90,10.62,10.62,10.62
33.89,8.29,-2.30,8.29,-2.30,2.30,2.41,2.89,10.59,10.59,10.58
34.23,8.24,-2.31,8.24,-2.31,2.31,2.42,2.88,10.55,10.55,10.55
34.57,8.19,-2.32,8.19,-2.32,2.32,2.42,2.87,10.51,10.51,10.51
34.92,8.13,-2.34,8.13,-2.34,2.34,2.43,2.86,10.47,10.47,10.47
35.27,8.07,-2.37,8.07,-2.37,2.37,2.44,2.84,10.43,10.43,10.43
35.62,8.00,-2.39,8.00,-2.39,2.39,2.44,2.83,10.39,10.39,10.39
35.97,7.93,-2.42,7.93,-2.42,2.42,2.45,2.82,10.35,10.35,10.35
36.33,7.85,-2.45,7.85,-2.45,2.45,2.46,2.80,10.31,10.31,10.31
36.70,7.78,-2.48,7.78,-2.48,2.49,2.47,2.78,10.27,10.27,10.27
37.06,7.72,-2.51,7.72,-2.51,2.52,2.48,2.77,10.23,10.23,10.23
37.43,7.65,-2.54,7.65,-2.54,2.54,2.48,2.75,10.20,10.20,10.19
37.81,7.59,-2.57,7.59,-2.57,2.56,2.49,2.74,10.16,10.16,10.16
38.19,7.54,-2.59,7.54,-2.59,2.58,2.50,2.72,10.12,10.12,10.13
38.57,7.49,-2.61,7.49,-2.61,2.59,2.51,2.71,10.08,10.08,10.10
38.95,7.45,-2.61,7.44,-2.61,2.60,2.52,2.69,10.04,10.04,10.05
39.34,7.41,-2.60,7.41,-2.60,2.60,2.53,2.68,10.01,10.01,10.01
39.74,7.37,-2.59,7.38,-2.59,2.60,2.54,2.67,9.97,9.97,9.97
40.14,7.35,-2.58,7.35,-2.58,2.59,2.55,2.66,9.93,9.93,9.93
40.54,7.32,-2.57,7.32,-2.57,2.58,2.56,2.65,9.90,9.89,9.89
40.94,7.29,-2.57,7.29,-2.57,2.57,2.57,2.65,9.85,9.85,9.86
41.35,7.25,-2.57,7.25,-2.57,2.56,2.58,2.64,9.81,9.81,9.82
41.76,7.21,-2.56,7.21,-2.56,2.56,2.59,2.64,9.77,9.77,9.77
42.18,7.17,-2.55,7.17,-2.55,2.56,2.60,2.64,9.73,9.73,9.72
42.60,7.12,-2.55,7.12,-2.56,2.57,2.61,2.64,9.69,9.69,9.67
43.03,7.07,-2.57,7.07,-2.57,2.59,2.63,2.64,9.65,9.65,9.63
43.46,7.01,-2.60,7.01,-2.60,2.60,2.64,2.64,9.61,9.61,9.61
43.90,6.95,-2.64,6.96,-2.63,2.62,2.65,2.65,9.57,9.57,9.59
44.33,6.90,-2.66,6.89,-2.66,2.64,2.66,2.66,9.53,9.53,9.56
44.78,6.83,-2.67,6.83,-2.67,2.66,2.68,2.67,9.49,9.49,9.50
45.23,6.76,-2.67,6.76,-2.68,2.68,2.69,2.68,9.44,9.44,9.43
45.68,6.68,-2.69,6.68,-2.69,2.70,2.71,2.70,9.39,9.39,9.37
46.13,6.61,-2.71,6.61,-2.71,2.73,2.72,2.71,9.33,9.33,9.32
46.60,6.53,-2.74,6.53,-2.74,2.74,2.74,2.73,9.27,9.27,9.27
47.06,6.46,-2.77,6.46,-2.77,2.76,2.75,2.75,9.22,9.22,9.23
47.53,6.39,-2.80,6.39,-2.79,2.78,2.77,2.77,9.17,9.17,9.19
48.01,6.33,-2.81,6.33,-2.81,2.80,2.78,2.80,9.13,9.13,9.13
48.49,6.27,-2.82,6.27,-2.82,2.82,2.80,2.82,9.09,9.09,9.09
48.97,6.21,-2.83,6.21,-2.83,2.84,2.82,2.85,9.05,9.05,9.04
49.46,6.15,-2.85,6.15,-2.85,2.86,2.84,2.88,9.00,9.00,9.00
49.96,6.08,-2.87,6.08,-2.87,2.87,2.85,2.91,8.95,8.95,8.95
50.46,6.01,-2.89,6.01,-2.89,2.89,2.87,2.94,8.90,8.90,8.90
50.96,5.94,-2.90,5.94,-2.91,2.90,2.89,2.97,8.85,8.85,8.85
51.47,5.88,-2.92,5.88,-2.92,2.92,2.91,3.01,8.79,8.79,8.80
51.99,5.81,-2.94,5.81,-2.94,2.93,2.93,3.04,8.74,8.74,8.75
