frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.74,7.70,-3.74,3.78,-0.03,1.04,11.48,11.48,11.45
20.20,7.71,-3.74,7.71,-3.74,3.75,-0.04,1.08,11.46,11.45,11.45
20.40,7.73,-3.72,7.72,-3.72,3.71,-0.04,1.11,11.44,11.44,11.45
20.61,7.75,-3.70,7.75,-3.70,3.67,-0.04,1.14,11.42,11.43,11.45
20.81,7.79,-3.66,7.79,-3.66,3.63,-0.04,1.18,11.43,11.43,11.46
21.02,7.85,-3.61,7.85,-3.61,3.59,-0.04,1.22,11.44,11.44,11.46
21.23,7.91,-3.56,7.91,-3.56,3.55,-0.04,1.25,11.46,11.46,11.47
21.44,7.98,-3.50,7.98,-3.50,3.50,-0.04,1.29,11.48,11.48,11.47
21.66,8.05,-3.43,8.04,-3.43,3.44,-0.04,1.33,11.49,11.49,11.48
21.87,8.11,-3.37,8.11,-3.37,3.38,-0.04,1.37,11.49,11.49,11.48
22.09,8.17,-3.31,8.17,-3.31,3.32,-0.04,1.41,11.49,11.49,11.48
22.31,8.22,-3.26,8.22,-3.26,3.27,-0.04,1.46,11.49,11.49,11.48
22.54,8.27,-3.21,8.27,-3.21,3.21,-0.04,1.50,11.48,11.48,11.48
22.76,8.32,-3.17,8.32,-3.17,3.16,-0.05,1.55,11.47,11.47,11.48
22.99,8.36,-3.12,8.37,-3.11,3.10,-0.05,1.59,11.47,11.47,11.48
23.22,8.42,-3.06,8.42,-3.06,3.05,-0.05,1.64,11.47,11.47,11.48
23.45,8.48,-3.00,8.48,-3.00,3.00,-0.05,1.69,11.47,11.47,11.48
23.69,8.54,-2.94,8.54,-2.94,2.94,-0.05,1.74,11.48,11.48,11.48
23.92,8.60,-2.88,8.60,-2.88,2.89,-0.05,1.79,11.49,11.49,11.48
24.16,8.65,-2.83,8.65,-2.83,2.85,-0.05,1.84,11.50,11.50,11.49
24.40,8.70,-2.79,8.70,-2.79,2.81,-0.05,1.89,11.51,11.51,11.49
24.65,8.74,-2.76,8.74,-2.76,2.77,-0.05,1.95,11.51,11.51,11.50
24.89,8.77,-2.73,8.77,-2.73,2.74,-0.05,2.00,11.51,11.51,11.50
25.14,8.80,-2.71,8.80,-2.71,2.70,-0.06,2.05,11.50,11.50,11.51
25.39,8.82,-2.68,8.83,-2.68,2.67,-0.06,2.10,11.49,11.49,11.51
25.65,8.85,-2.65,8.86,-2.65,2.63,-0.06,2.16,11.49,11.49,11.50
25.91,8.89,-2.61,8.89,-2.61,2.59,-0.06,2.21,11.48,11.48,11.50
26.16,8.93,-2.56,8.93,-2.56,2.55,-0.06,2.26,11.48,11.48,11.49
26.43,8.97,-2.51,8.97,-2.51,2.51,-0.06,2.31,11.48,11.48,11.48
26.69,9.01,-2.45,9.01,-2.45,2.46,-0.06,2.36,11.47,11.47,11.47
26.96,9.06,-2.40,9.05,-2.40,2.41,-0.06,2.41,11.47,11.47,11.46
27.23,9.09,-2.36,9.09,-2.36,2.37,-0.07,2.46,11.46,11.46,11.45
27.50,9.12,-2.32,9.12,-2.32,2.33,-0.07,2.51,11.45,11.45,11.44
27.77,9.15,-2.29,9.15,-2.29,2.29,-0.07,2.55,11.44,11.44,11.44
28.05,9.18,-2.26,9.18,-2.26,2.26,-0.07,2.59,11.43,11.43,11.44
28.33,9.20,-2.23,9.20,-2.23,2.23,-0.07,2.63,11.43,11.43,11.43
28.62,9.22,-2.20,9.22,-2.20,2.20,-0.07,2.67,11.42,11.42,11.42
28.90,9.24,-2.18,9.24,-2.18,2.18,-0.07,2.70,11.42,11.42,11.41
29.19,9.25,-2.15,9.25,-2.15,2.16,-0.08,2.73,11.41,11.41,11.40
29.48,9.26,-2.13,9.26,-2.13,2.14,-0.08,2.75,11.40,11.40,11.39
29.78,9.27,-2.11,9.27,-2.11,2.12,-0.08,2.77,11.39,11.38,11.38
30.08,9.28,-2.10,9.28,-2.10,2.09,-0.08,2.78,11.37,11.37,11.37
30.38,9.29,-2.08,9.29,-2.08,2.07,-0.08,2.80,11.35,11.36,11.36
30.68,9.31,-2.05,9.31,-2.05,2.04,-0.08,2.80,11.34,11.34,11.36
30.99,9.33,-2.01,9.33,-2.01,2.00,-0.09,2.80,11.34,11.34,11.35
31.30,9.37,-1.97,9.37,-1.97,1.96,-0.09,2.80,11.33,11.33,11.34
31.61,9.41,-1.92,9.41,-1.92,1.91,-0.09,2.79,11.33,11.33,11.33
31.93,9.46,-1.86,9.46,-1.86,1.87,-0.09,2.77,11.32,11.32,11.32
32.24,9.50,-1.81,9.50,-1.81,1.81,-0.09,2.75,11.32,11.32,11.31
32.57,9.55,-1.75,9.55,-1.76,1.76,-0.10,2.73,11.31,11.31,11.30
32.89,9.59,-1.71,9.59,-1.71,1.72,-0.10,2.70,11.30,11.30,11.30
33.22,9.63,-1.66,9.63,-1.66,1.67,-0.10,2.66,11.29,11.29,11.29
33.55,9.66,-1.62,9.66,-1.62,1.62,-0.10,2.62,11.28,11.28,11.28
33.89,9.69,-1.58,9.69,-1.58,1.57,-0.10,2.58,11.26,11.26,11.27
34.23,9.71,-1.54,9.71,-1.54,1.53,-0.11,2.54,11.24,11.24,11.25
34.57,9.73,-1.49,9.73,-1.49,1.49,-0.11,2.48,11.22,11.22,11.23
34.92,9.76,-1.44,9.76,-1.45,1.45,-0.11,2.43,11.20,11.20,11.20
35.27,9.78,-1.40,9.78,-1.40,1.41,-0.11,2.38,11.18,11.18,11.18
35.62,9.80,-1.36,9.80,-1.36,1.37,-0.12,2.32,11.17,11.17,11.16
35.97,9.82,-1.33,9.82,-1.33,1.34,-0.12,2.26,11.16,11.16,11.15
36.33,9.84,-1.30,9.84,-1.30,1.31,-0.12,2.19,11.15,11.15,11.14
36.70,9.86,-1.28,9.86,-1.28,1.28,-0.12,2.13,11.14,11.14,11.14
37.06,9.88,-1.25,9.88,-1.25,1.25,-0.13,2.06,11.13,11.13,11.13
37.43,9.89,-1.23,9.89,-1.23,1.22,-0.13,2.00,11.11,11.11,11.12
37.81,9.90,-1.20,9.90,-1.20,1.19,-0.13,1.93,11.09,11.09,11.10
38.19,9.92,-1.16,9.92,-1.16,1.16,-0.13,1.86,11.07,11.07,11.08
38.57,9.93,-1.12,9.93,-1.12,1.12,-0.14,1.79,11.05,11.05,11.06
38.95,9.95,-1.08,9.95,-1.08,1.08,-0.14,1.72,11.03,11.03,11.03
39.34,9.97,-1.03,9.97,-1.04,1.04,-0.14,1.65,11.01,11.01,11.01
39.74,10.00,-0.99,10.00,-0.99,0.99,-0.15,1.58,10.99,10.99,10.99
40.14,10.02,-0.95,10.02,-0.95,0.95,-0.15,1.51,10.97,10.97,10.97
40.54,10.04,-0.90,10.04,-0.90,0.90,-0.15,1.44,10.95,10.95,10.95
40.94,10.06,-0.86,10.06,-0.86,0.86,-0.16,1.38,10.92,10.92,10.92
41.35,10.08,-0.82,10.08,-0.82,0.81,-0.16,1.31,10.89,10.89,10.90
41.76,10.09,-0.77,10.09,-0.77,0.77,-0.16,1.24,10.86,10.86,10.86
42.18,10.10,-0.72,10.10,-0.72,0.72,-0.17,1.17,10.82,10.82,10.82
42.60,10.11,-0.67,10.11,-0.68,0.68,-0.17,1.11,10.79,10.79,10.79
43.03,10.12,-0.63,10.12,-0.63,0.64,-0.18,1.04,10.76,10.76,10.75
43.46,10.13,-0.59,10.13,-0.59,0.60,-0.18,0.98,10.74,10.74,10.72
43.90,10.14,-0.55,10.14,-0.55,0.56,-0.18,0.91,10.70,10.70,10.69
44.33,10.15,-0.52,10.15,-0.52,0.52,-0.19,0.85,10.66,10.66,10.66
44.78,10.16,-0.48,10.16,-0.48,0.46,-0.19,0.78,10.61,10.61,10.64
45.23,10.17,-0.44,10.17,-0.44,0.39,-0.20,0.72,10.55,10.55,10.61
45.68,10.17,-0.38,10.17,-0.37,0.32,-0.20,0.66,10.49,10.49,10.55
46.13,10.18,-0.29,10.18,-0.28,0.25,-0.21,0.60,10.43,10.43,10.47
46.60,10.19,-0.18,10.19,-0.18,0.20,-0.21,0.54,10.39,10.39,10.37
47.06,10.20,-0.09,10.20,-0.09,0.16,-0.22,0.48,10.36,10.36,10.29
47.53,10.21,-0.03,10.21,-0.05,0.14,-0.22,0.42,10.35,10.35,10.24
48.01,10.22,-0.07,10.22,-0.07,0.14,-0.23,0.36,10.36,10.36,10.29
48.49,10.22,-0.14,10.22,-0.14,0.16,-0.23,0.31,10.38,10.38,10.36
48.97,10.22,-0.22,10.22,-0.21,0.19,-0.24,0.25,10.41,10.41,10.44
49.46,10.22,-0.28,10.23,-0.27,0.22,-0.24,0.19,10.45,10.45,10.51
49.96,10.23,-0.31,10.23,-0.31,0.26,-0.25,0.14,10.49,10.49,10.54
50.46,10.24,-0.31,10.24,-0.32,0.28,-0.25,0.08,10.52,10.52,10.56
50.96,10.26,-0.30,10.26,-0.30,0.28,-0.26,0.03,10.54,10.54,10.56
51.47,10.27,-0.28,10.27,-0.28,0.27,-0.27,-0.02,10.54,10.54,10.55
51.99,10.28,-0.23,10.28,-0.23,0.24,-0.27,-0.08,10.52,10.52,10.52
52.51,10.29,-0.18,10.29,-0.19,0.21,-0.28,-0.13,10.50,10.50,10.47
53.03,10.30,-0.13,10.30,-0.14,0.16,-0.29,-0.18,10.46,10.46,10.43
53.56,10.30,-0.10,10.30,-0.11,0.12,-0.29,-0.23,10.42,10.42,10.40
54.10,10.30,-0.08,10.30,-0.08,0.07,-0.30,-0.27,10.38,10.38,10.38
54.64,10.31,-0.06,10.31,-0.05,0.03,-0.31,-0.32,10.34,10.34,10.37
55.18,10.32,-0.01,10.32,-0.01,-0.01,-0.31,-0.37,10.31,10.31,10.33
55.74,10.32,0.05,10.32,0.04,-0.04,-0.32,-0.41,10.28,10.28,10.27
56.29,10.33,0.09,10.33,0.09,-0.07,-0.33,-0.46,10.26,10.26,10.23
56.86,10.33,0.13,10.33,0.13,-0.09,-0.34,-0.50,10.23,10.23,10.20
57.42,10.33,0.15,10.33,0.14,-0.13,-0.35,-0.54,10.21,10.21,10.19
58.00,10.34,0.16,10.34,0.15,-0.17,-0.36,-0.58,10.17,10.17,10.18
58.58,10.35,0.16,10.35,0.17,-0.20,-0.36,-0.62,10.14,10.14,10.18
59.16,10.36,0.19,10.36,0.20,-0.24,-0.37,-0.66,10.11,10.11,10.17
59.76,10.37,0.26,10.36,0.27,-0.28,-0.38,-0.69,10.08,10.08,10.10
60.35,10.37,0.35,10.37,0.34,-0.32,-0.39,-0.73,10.05,10.05,10.02
60.96,10.37,0.42,10.37,0.40,-0.37,-0.40,-0.76,10.01,10.01,9.95
61.57,10.37,0.44,10.37,0.44,-0.41,-0.41,-0.79,9.96,9.96,9.93
62.18,10.36,0.45,10.36,0.46,-0.46,-0.42,-0.82,9.91,9.91,9.92
62.80,10.36,0.48,10.36,0.48,-0.50,-0.44,-0.85,9.86,9.86,9.88
63.43,10.36,0.53,10.36,0.52,-0.54,-0.45,-0.87,9.81,9.81,9.83
64.07,10.36,0.57,10.36,0.57,-0.58,-0.46,-0.90,9.78,9.78,9.78
64.71,10.36,0.62,10.36,0.62,-0.62,-0.47,-0.92,9.74,9.74,9.74
65.35,10.36,0.66,10.36,0.66,-0.65,-0.48,-0.94,9.71,9.71,9.70
66.01,10.35,0.69,10.35,0.70,-0.68,-0.50,-0.96,9.67,9.67,9.66
66.67,10.35,0.73,10.35,0.73,-0.72,-0.51,-0.98,9.63,9.63,9.61
67.33,10.34,0.76,10.34,0.76,-0.75,-0.53,-1.00,9.59,9.59,9.58
68.01,10.33,0.78,10.33,0.78,-0.78,-0.54,-1.02,9.55,9.55,9.56
68.69,10.32,0.79,10.32,0.80,-0.80,-0.56,-1.03,9.52,9.52,9.53
69.37,10.32,0.82,10.32,0.82,-0.83,-0.57,-1.05,9.49,9.49,9.50
70.07,10.31,0.86,10.31,0.85,-0.86,-0.59,-1.06,9.45,9.45,9.45
70.77,10.30,0.89,10.30,0.89,-0.89,-0.60,-1.08,9.42,9.42,9.42
71.48,10.30,0.92,10.30,0.92,-0.92,-0.62,-1.09,9.38,9.38,9.38
72.19,10.29,0.95,10.29,0.95,-0.95,-0.64,-1.10,9.34,9.34,9.34
72.91,10.29,0.98,10.29,0.99,-0.99,-0.66,-1.12,9.30,9.30,9.30
73.64,10.29,1.03,10.29,1.03,-1.03,-0.68,-1.13,9.26,9.26,9.26
74.38,10.28,1.07,10.28,1.07,-1.07,-0.70,-1.14,9.22,9.22,9.22
75.12,10.28,1.11,10.28,1.10,-1.10,-0.72,-1.16,9.18,9.18,9.17
75.87,10.27,1.14,10.27,1.14,-1.13,-0.74,-1.17,9.14,9.14,9.13
76.63,10.26,1.17,10.26,1.17,-1.17,-0.76,-1.19,9.10,9.10,9.09
77.40,10.25,1.20,10.25,1.20,-1.20,-0.79,-1.20,9.06,9.06,9.05
78.17,10.24,1.23,10.24,1.23,-1.22,-0.81,-1.22,9.01,9.01,9.01
78.95,10.22,1.25,10.23,1.25,-1.25,-0.84,-1.23,8.97,8.97,8.97
79.74,10.21,1.27,10.21,1.27,-1.28,-0.86,-1.25,8.93,8.93,8.94
80.54,10.20,1.30,10.20,1.30,-1.31,-0.89,-1.27,8.89,8.89,8.91
81.35,10.19,1.32,10.19,1.34,-1.34,-0.92,-1.29,8.85,8.85,8.87
82.16,10.18,1.39,10.18,1.38,-1.37,-0.95,-1.30,8.81,8.81,8.79
82.98,10.17,1.42,10.17,1.41,-1.40,-0.98,-1.32,8.76,8.76,8.74
83.81,10.15,1.43,10.15,1.44,-1.44,-1.01,-1.35,8.72,8.72,8.72
84.65,10.14,1.47,10.14,1.47,-1.48,-1.05,-1.37,8.67,8.67,8.67
85.50,10.13,1.51,10.13,1.51,-1.51,-1.08,-1.39,8.62,8.62,8.63
86.35,10.13,1.54,10.13,1.55,-1.55,-1.12,-1.42,8.57,8.57,8.58
87.22,10.12,1.59,10.12,1.59,-1.59,-1.16,-1.44,8.53,8.53,8.53
88.09,10.12,1.63,10.12,1.63,-1.64,-1.20,-1.47,8.48,8.48,8.49
88.97,10.12,1.67,10.12,1.68,-1.68,-1.24,-1.50,8.44,8.44,8.44
89.86,10.11,1.73,10.11,1.72,-1.71,-1.28,-1.53,8.40,8.40,8.39
90.76,10.10,1.75,10.10,1.75,-1.74,-1.32,-1.56,8.36,8.36,8.35
91.66,10.08,1.77,10.08,1.78,-1.77,-1.37,-1.59,8.32,8.32,8.31
