frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.77,-0.41,-7.77,6.00,5.83,2.73,5.59,5.59,7.36
20.20,-0.38,-7.77,-0.39,-7.78,6.00,5.85,2.81,5.62,5.61,7.39
20.40,-0.36,-7.77,-0.36,-7.77,6.00,5.87,2.89,5.64,5.64,7.42
20.61,-0.33,-7.77,-0.32,-7.76,6.00,5.89,2.97,5.67,5.68,7.44
20.81,-0.27,-7.72,-0.27,-7.72,6.00,5.91,3.05,5.73,5.73,7.45
21.02,-0.20,-7.67,-0.21,-7.67,6.00,5.92,3.14,5.80,5.79,7.47
21.23,-0.14,-7.61,-0.14,-7.62,6.00,5.94,3.23,5.86,5.86,7.48
21.44,-0.07,-7.56,-0.07,-7.56,6.00,5.95,3.32,5.93,5.93,7.49
21.66,0.02,-7.50,0.01,-7.50,6.00,5.96,3.42,6.02,6.01,7.51
21.87,0.11,-7.42,0.12,-7.41,6.00,5.97,3.52,6.11,6.12,7.53
22.09,0.24,-7.30,0.25,-7.30,6.00,5.97,3.61,6.24,6.25,7.55
22.31,0.40,-7.17,0.40,-7.16,6.00,5.98,3.72,6.40,6.40,7.56
22.54,0.57,-7.01,0.57,-7.00,6.00,5.98,3.82,6.57,6.57,7.57
22.76,0.74,-6.84,0.74,-6.83,6.00,5.98,3.93,6.74,6.74,7.58
22.99,0.90,-6.68,0.89,-6.68,6.00,5.98,4.04,6.90,6.89,7.58
23.22,1.01,-6.56,1.01,-6.56,6.00,5.98,4.16,7.01,7.01,7.57
23.45,1.06,-6.50,1.06,-6.50,6.00,5.98,4.27,7.06,7.06,7.56
23.69,1.06,-6.50,1.06,-6.51,6.00,5.98,4.39,7.06,7.06,7.56
23.92,0.99,-6.57,0.99,-6.58,6.00,5.99,4.51,6.99,6.99,7.57
24.16,0.89,-6.70,0.88,-6.70,6.00,5.99,4.63,6.89,6.88,7.58
24.40,0.75,-6.85,0.75,-6.86,6.00,5.99,4.76,6.75,6.75,7.60
24.65,0.61,-7.01,0.62,-7.00,6.00,5.99,4.89,6.61,6.62,7.62
24.89,0.51,-7.13,0.52,-7.12,6.00,5.99,5.01,6.51,6.52,7.64
25.14,0.47,-7.19,0.47,-7.19,6.00,6.00,5.14,6.47,6.47,7.65
25.39,0.46,-7.20,0.47,-7.19,6.00,6.00,5.28,6.46,6.47,7.66
25.65,0.52,-7.13,0.52,-7.14,6.00,6.00,5.41,6.52,6.52,7.66
25.91,0.59,-7.07,0.59,-7.07,6.00,6.00,5.54,6.59,6.59,7.65
26.16,0.65,-7.00,0.65,-7.00,6.00,6.01,5.67,6.65,6.65,7.65
26.43,0.69,-6.96,0.68,-6.97,6.00,6.01,5.81,6.69,6.68,7.65
26.69,0.69,-6.97,0.69,-6.97,6.00,6.01,5.94,6.69,6.69,7.66
26.96,0.68,-6.99,0.68,-7.00,6.00,6.01,6.07,6.68,6.68,7.68
27.23,0.67,-7.03,0.67,-7.03,6.00,6.01,6.19,6.67,6.67,7.70
27.50,0.67,-7.04,0.68,-7.03,6.00,6.02,6.32,6.67,6.68,7.71
27.77,0.71,-7.01,0.72,-7.01,6.00,6.02,6.44,6.71,6.72,7.73
28.05,0.78,-6.96,0.78,-6.95,6.00,6.02,6.56,6.78,6.78,7.74
28.33,0.87,-6.87,0.86,-6.87,6.00,6.02,6.67,6.87,6.86,7.74
28.62,0.95,-6.79,0.94,-6.80,6.00,6.02,6.78,6.95,6.94,7.74
28.90,1.01,-6.73,1.01,-6.74,6.00,6.02,6.88,7.01,7.01,7.75
29.19,1.05,-6.70,1.05,-6.70,6.00,6.02,6.97,7.05,7.05,7.75
29.48,1.08,-6.68,1.08,-6.68,6.00,6.02,7.06,7.08,7.08,7.76
29.78,1.10,-6.67,1.10,-6.67,6.00,6.02,7.13,7.10,7.10,7.77
