frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.79,-3.85,-10.79,6.00,5.96,2.77,2.14,2.15,6.93
20.20,-3.83,-10.76,-3.84,-10.77,6.00,6.00,2.85,2.17,2.16,6.93
20.40,-3.80,-10.73,-3.81,-10.73,6.00,6.05,2.93,2.20,2.19,6.93
20.61,-3.77,-10.69,-3.77,-10.69,6.00,6.05,3.01,2.23,2.23,6.92
20.81,-3.72,-10.64,-3.72,-10.64,6.00,6.05,3.10,2.28,2.28,6.92
21.02,-3.66,-10.57,-3.66,-10.57,6.00,6.04,3.19,2.34,2.34,6.91
21.23,-3.59,-10.50,-3.59,-10.50,6.00,6.02,3.27,2.41,2.41,6.91
21.44,-3.51,-10.42,-3.51,-10.42,6.00,6.01,3.37,2.49,2.49,6.90
21.66,-3.44,-10.34,-3.44,-10.34,6.00,6.00,3.46,2.56,2.56,6.90
21.87,-3.36,-10.26,-3.37,-10.27,6.00,5.99,3.56,2.64,2.63,6.90
22.09,-3.30,-10.20,-3.30,-10.20,6.00,5.98,3.66,2.70,2.70,6.91
22.31,-3.24,-10.15,-3.24,-10.15,6.00,5.98,3.77,2.76,2.76,6.91
22.54,-3.19,-10.10,-3.19,-10.11,6.00,5.98,3.87,2.81,2.81,6.92
22.76,-3.14,-10.06,-3.14,-10.06,6.00,5.98,3.99,2.86,2.86,6.92
22.99,-3.10,-10.02,-3.10,-10.02,6.00,5.98,4.10,2.90,2.90,6.92
23.22,-3.05,-9.96,-3.05,-9.96,6.00,5.99,4.21,2.95,2.95,6.91
23.45,-2.99,-9.90,-2.99,-9.90,6.00,5.99,4.33,3.01,3.01,6.90
23.69,-2.93,-9.82,-2.93,-9.81,6.00,5.99,4.45,3.07,3.07,6.88
23.92,-2.86,-9.72,-2.86,-9.72,6.00,6.00,4.57,3.14,3.14,6.86
24.16,-2.79,-9.63,-2.79,-9.63,6.00,6.00,4.70,3.21,3.21,6.83
24.40,-2.72,-9.53,-2.72,-9.53,6.00,6.00,4.82,3.28,3.28,6.82
24.65,-2.64,-9.45,-2.64,-9.46,6.00,6.00,4.95,3.36,3.36,6.81
24.89,-2.57,-9.39,-2.57,-9.40,6.00,6.00,5.08,3.43,3.43,6.83
25.14,-2.50,-9.36,-2.50,-9.36,6.00,6.00,5.22,3.50,3.50,6.86
25.39,-2.44,-9.34,-2.44,-9.34,6.00,6.00,5.35,3.56,3.56,6.90
25.65,-2.39,-9.33,-2.39,-9.32,6.00,6.00,5.48,3.61,3.61,6.94
25.91,-2.34,-9.30,-2.34,-9.30,6.00,6.00,5.62,3.66,3.66,6.97
26.16,-2.29,-9.27,-2.29,-9.26,6.00,6.00,5.75,3.71,3.71,6.97
26.43,-2.25,-9.20,-2.25,-9.20,6.00,5.99,5.89,3.75,3.75,6.95
26.69,-2.21,-9.11,-2.21,-9.11,6.00,5.99,6.02,3.79,3.79,6.90
26.96,-2.17,-9.02,-2.17,-9.02,6.00,5.99,6.15,3.83,3.83,6.85
27.23,-2.13,-8.93,-2.13,-8.94,6.00,5.99,6.28,3.87,3.87,6.80
27.50,-2.09,-8.87,-2.09,-8.87,6.00,5.99,6.41,3.91,3.91,6.78
27.77,-2.05,-8.82,-2.05,-8.82,6.00,5.98,6.53,3.95,3.95,6.77
28.05,-2.02,-8.79,-2.02,-8.80,6.00,5.98,6.65,3.98,3.98,6.77
28.33,-1.99,-8.77,-1.99,-8.77,6.00,5.98,6.76,4.01,4.01,6.78
28.62,-1.96,-8.73,-1.96,-8.73,6.00,5.98,6.87,4.04,4.04,6.77
28.90,-1.93,-8.68,-1.93,-8.68,6.00,5.98,6.97,4.07,4.07,6.75
29.19,-1.90,-8.61,-1.90,-8.60,6.00,5.98,7.06,4.10,4.10,6.70
29.48,-1.87,-8.52,-1.87,-8.53,6.00,5.98,7.15,4.13,4.13,6.65
29.78,-1.84,-8.46,-1.84,-8.46,6.00,5.98,7.22,4.16,4.16,6.62
30.08,-1.80,-8.40,-1.80,-8.41,6.00,5.99,7.29,4.20,4.20,6.60
30.38,-1.77,-8.37,-1.77,-8.38,6.00,5.99,7.35,4.23,4.23,6.61
30.68,-1.72,-8.36,-1.72,-8.36,6.00,5.99,7.39,4.28,4.28,6.64
30.99,-1.68,-8.34,-1.68,-8.33,6.00,6.00,7.43,4.32,4.32,6.66
31.30,-1.63,-8.29,-1.63,-8.28,6.00,6.00,7.45,4.37,4.37,6.66
31.61,-1.58,-8.21,-1.58,-8.21,6.00,6.00,7.46,4.42,4.42,6.63
31.93,-1.53,-8.11,-1.53,-8.11,6.00,6.01,7.46,4.47,4.47,6.58
32.24,-1.49,-8.01,-1.49,-8.01,6.00,6.01,7.45,4.51,4.51,6.53
32.57,-1.44,-7.92,-1.44,-7.93,6.00,6.02,7.43,4.56,4.56,6.48
32.89,-1.40,-7.86,-1.40,-7.86,6.00,6.02,7.40,4.60,4.60,6.46
33.22,-1.36,-7.82,-1.36,-7.82,6.00,6.02,7.36,4.64,4.64,6.46
33.55,-1.32,-7.78,-1.32,-7.78,6.00,6.03,7.32,4.68,4.68,6.46
33.89,-1.29,-7.74,-1.29,-7.74,6.00,6.03,7.26,4.71,4.71,6.46
34.23,-1.25,-7.70,-1.25,-7.70,6.00,6.04,7.20,4.75,4.75,6.45
34.57,-1.22,-7.65,-1.22,-7.65,6.00,6.04,7.13,4.78,4.78,6.43
34.92,-1.19,-7.59,-1.19,-7.60,6.00,6.05,7.06,4.81,4.81,6.41
35.27,-1.16,-7.55,-1.16,-7.55,6.00,6.05,6.98,4.84,4.84,6.38
35.62,-1.14,-7.51,-1.14,-7.51,6.00,6.05,6.90,4.86,4.86,6.36
35.97,-1.12,-7.47,-1.12,-7.47,6.00,6.06,6.81,4.88,4.88,6.35
36.33,-1.11,-7.44,-1.11,-7.44,6.00,6.06,6.72,4.89,4.89,6.33
36.70,-1.09,-7.40,-1.09,-7.40,6.00,6.06,6.64,4.91,4.91,6.32
37.06,-1.07,-7.37,-1.07,-7.37,6.00,6.06,6.55,4.93,4.93,6.30
37.43,-1.05,-7.33,-1.05,-7.33,6.00,6.06,6.46,4.95,4.95,6.28
37.81,-1.03,-7.29,-1.03,-7.29,6.00,6.06,6.37,4.97,4.97,6.26
38.19,-1.01,-7.24,-1.01,-7.24,6.00,6.06,6.28,4.99,4.99,6.23
38.57,-0.99,-7.19,-0.99,-7.19,6.00,6.06,6.20,5.01,5.01,6.20
38.95,-0.97,-7.13,-0.97,-7.13,6.00,6.06,6.11,5.03,5.03,6.17
39.34,-0.94,-7.08,-0.94,-7.08,6.00,6.06,6.03,5.06,5.06,6.14
39.74,-0.91,-7.02,-0.90,-7.02,6.00,6.05,5.95,5.09,5.10,6.11
40.14,-0.87,-6.96,-0.87,-6.96,6.00,6.05,5.87,5.13,5.13,6.09
40.54,-0.83,-6.90,-0.83,-6.90,6.00,6.04,5.80,5.17,5.17,6.07
40.94,-0.79,-6.85,-0.79,-6.85,6.00,6.04,5.73,5.21,5.21,6.06
41.35,-0.75,-6.80,-0.75,-6.80,6.00,6.03,5.66,5.25,5.25,6.04
41.76,-0.72,-6.75,-0.72,-6.75,6.00,6.02,5.60,5.28,5.28,6.03
42.18,-0.68,-6.69,-0.68,-6.69,6.00,6.01,5.54,5.32,5.32,6.01
42.60,-0.64,-6.62,-0.64,-6.62,6.00,6.00,5.49,5.36,5.36,5.98
43.03,-0.61,-6.56,-0.61,-6.56,6.00,5.99,5.44,5.39,5.39,5.95
43.46,-0.58,-6.50,-0.58,-6.50,6.00,5.98,5.39,5.42,5.42,5.92
43.90,-0.55,-6.45,-0.55,-6.45,6.00,5.96,5.35,5.45,5.45,5.89
44.33,-0.54,-6.41,-0.54,-6.41,6.00,5.95,5.31,5.46,5.46,5.87
44.78,-0.52,-6.37,-0.52,-6.37,6.00,5.93,5.27,5.48,5.48,5.85
45.23,-0.50,-6.32,-0.50,-6.32,6.00,5.92,5.24,5.50,5.50,5.82
45.68,-0.49,-6.26,-0.49,-6.26,6.00,5.90,5.21,5.52,5.52,5.78
46.13,-0.47,-6.20,-0.47,-6.20,6.01,5.88,5.19,5.54,5.54,5.73
46.60,-0.45,-6.14,-0.45,-6.15,6.01,5.86,5.17,5.56,5.56,5.70
47.06,-0.43,-6.10,-0.43,-6.10,6.01,5.84,5.15,5.58,5.58,5.67
47.53,-0.41,-6.07,-0.41,-6.06,6.00,5.82,5.14,5.59,5.59,5.65
48.01,-0.40,-6.03,-0.40,-6.03,5.99,5.79,5.13,5.59,5.59,5.63
48.49,-0.40,-6.00,-0.40,-6.00,5.98,5.77,5.13,5.59,5.59,5.60
48.97,-0.39,-5.96,-0.39,-5.96,5.96,5.74,5.13,5.57,5.57,5.57
49.46,-0.39,-5.93,-0.39,-5.93,5.93,5.72,5.13,5.54,5.54,5.54
49.96,-0.38,-5.90,-0.38,-5.89,5.89,5.69,5.13,5.51,5.52,5.52
50.46,-0.36,-5.85,-0.36,-5.85,5.84,5.66,5.14,5.48,5.48,5.49
50.96,-0.33,-5.79,-0.33,-5.79,5.78,5.63,5.15,5.45,5.45,5.46
51.47,-0.29,-5.73,-0.29,-5.73,5.71,5.60,5.16,5.42,5.42,5.43
51.99,-0.25,-5.65,-0.25,-5.65,5.64,5.57,5.17,5.39,5.39,5.40
52.51,-0.20,-5.57,-0.20,-5.57,5.57,5.54,5.18,5.37,5.37,5.37
53.03,-0.15,-5.49,-0.15,-5.49,5.49,5.50,5.20,5.35,5.35,5.34
53.56,-0.10,-5.41,-0.10,-5.41,5.43,5.47,5.22,5.33,5.33,5.31
54.10,-0.06,-5.34,-0.07,-5.34,5.36,5.43,5.23,5.30,5.30,5.27
54.64,-0.05,-5.28,-0.05,-5.29,5.31,5.40,5.25,5.26,5.26,5.24
55.18,-0.05,-5.25,-0.05,-5.25,5.26,5.36,5.26,5.21,5.21,5.20
55.74,-0.06,-5.23,-0.06,-5.22,5.21,5.32,5.28,5.15,5.16,5.17
56.29,-0.06,-5.20,-0.06,-5.19,5.17,5.28,5.29,5.11,5.12,5.14
56.86,-0.05,-5.15,-0.05,-5.15,5.13,5.24,5.30,5.09,5.09,5.11
57.42,-0.03,-5.10,-0.03,-5.10,5.10,5.20,5.31,5.07,5.07,5.08
58.00,-0.01,-5.05,-0.01,-5.05,5.05,5.16,5.31,5.05,5.05,5.04
58.58,0.01,-5.01,0.01,-5.01,5.01,5.12,5.31,5.02,5.02,5.02
59.16,0.02,-4.97,0.02,-4.96,4.97,5.08,5.31,4.99,4.99,4.99
59.76,0.03,-4.92,0.02,-4.92,4.93,5.03,5.31,4.95,4.95,4.94
60.35,0.03,-4.88,0.03,-4.88,4.89,4.99,5.30,4.91,4.91,4.91
60.96,0.03,-4.84,0.03,-4.84,4.85,4.95,5.28,4.87,4.87,4.87
61.57,0.03,-4.81,0.03,-4.81,4.81,4.90,5.26,4.83,4.83,4.84
62.18,0.03,-4.78,0.03,-4.77,4.76,4.86,5.24,4.79,4.80,4.81
62.80,0.04,-4.73,0.04,-4.73,4.72,4.81,5.21,4.76,4.76,4.77
63.43,0.06,-4.68,0.06,-4.68,4.68,4.77,5.18,4.73,4.73,4.74
64.07,0.07,-4.63,0.07,-4.63,4.63,4.72,5.14,4.70,4.70,4.70
64.71,0.09,-4.58,0.09,-4.58,4.59,4.67,5.09,4.68,4.68,4.67
65.35,0.10,-4.53,0.10,-4.53,4.54,4.63,5.05,4.64,4.64,4.63
66.01,0.11,-4.49,0.11,-4.49,4.50,4.58,4.99,4.61,4.61,4.60
66.67,0.11,-4.45,0.11,-4.45,4.46,4.53,4.94,4.57,4.57,4.57
67.33,0.12,-4.42,0.12,-4.42,4.42,4.48,4.87,4.53,4.53,4.54
68.01,0.12,-4.38,0.12,-4.38,4.37,4.43,4.81,4.50,4.50,4.50
68.69,0.13,-4.34,0.13,-4.34,4.33,4.39,4.74,4.46,4.46,4.47
69.37,0.14,-4.29,0.15,-4.29,4.28,4.34,4.67,4.42,4.42,4.43
70.07,0.16,-4.24,0.16,-4.23,4.23,4.29,4.60,4.39,4.39,4.40
70.77,0.18,-4.17,0.18,-4.18,4.17,4.24,4.52,4.35,4.35,4.35
71.48,0.19,-4.12,0.19,-4.12,4.12,4.19,4.44,4.31,4.31,4.31
72.19,0.20,-4.06,0.20,-4.06,4.07,4.14,4.36,4.27,4.27,4.26
72.91,0.21,-4.01,0.21,-4.01,4.02,4.09,4.28,4.23,4.23,4.22
73.64,0.22,-3.96,0.22,-3.96,3.97,4.04,4.20,4.19,4.19,4.18
74.38,0.22,-3.92,0.22,-3.93,3.93,3.99,4.12,4.15,4.15,4.15
75.12,0.23,-3.89,0.23,-3.89,3.89,3.94,4.04,4.11,4.11,4.12
75.87,0.23,-3.86,0.23,-3.86,3.85,3.89,3.96,4.08,4.08,4.09
76.63,0.24,-3.82,0.24,-3.82,3.81,3.84,3.88,4.05,4.05,4.06
77.40,0.25,-3.77,0.25,-3.77,3.77,3.79,3.80,4.02,4.01,4.02
78.17,0.26,-3.72,0.26,-3.72,3.73,3.74,3.72,3.98,3.98,3.98
78.95,0.26,-3.67,0.26,-3.68,3.68,3.69,3.64,3.95,3.95,3.94
79.74,0.27,-3.64,0.27,-3.64,3.64,3.64,3.57,3.91,3.91,3.90
80.54,0.28,-3.59,0.28,-3.59,3.59,3.59,3.49,3.87,3.87,3.87
81.35,0.28,-3.55,0.28,-3.55,3.55,3.54,3.42,3.83,3.83,3.83
82.16,0.29,-3.50,0.29,-3.50,3.50,3.49,3.35,3.79,3.79,3.80
82.98,0.30,-3.46,0.30,-3.46,3.45,3.45,3.28,3.76,3.76,3.76
83.81,0.31,-3.41,0.31,-3.41,3.41,3.40,3.22,3.72,3.72,3.72
84.65,0.32,-3.35,0.32,-3.36,3.36,3.35,3.15,3.68,3.68,3.67
85.50,0.32,-3.31,0.32,-3.31,3.32,3.30,3.09,3.64,3.64,3.64
86.35,0.32,-3.28,0.32,-3.27,3.28,3.25,3.03,3.60,3.60,3.60
87.22,0.32,-3.24,0.32,-3.24,3.24,3.20,2.97,3.56,3.56,3.56
88.09,0.32,-3.20,0.32,-3.20,3.20,3.15,2.91,3.52,3.52,3.52
88.97,0.32,-3.16,0.32,-3.16,3.16,3.11,2.86,3.48,3.48,3.48
