frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.64,8.56,1.64,-1.66,-1.32,-0.97,6.90,6.90,6.92
20.20,8.56,1.65,8.56,1.66,-1.66,-1.36,-1.00,6.90,6.90,6.91
20.40,8.56,1.67,8.56,1.67,-1.67,-1.39,-1.02,6.90,6.90,6.89
20.61,8.57,1.69,8.57,1.69,-1.67,-1.43,-1.05,6.90,6.90,6.88
20.81,8.58,1.70,8.58,1.70,-1.68,-1.47,-1.08,6.90,6.90,6.88
21.02,8.59,1.70,8.59,1.70,-1.68,-1.50,-1.12,6.91,6.91,6.89
21.23,8.61,1.70,8.61,1.70,-1.69,-1.54,-1.15,6.92,6.92,6.91
21.44,8.62,1.69,8.62,1.69,-1.69,-1.58,-1.18,6.93,6.93,6.93
21.66,8.64,1.69,8.64,1.69,-1.70,-1.62,-1.21,6.94,6.94,6.95
21.87,8.65,1.69,8.65,1.69,-1.70,-1.66,-1.25,6.95,6.95,6.96
22.09,8.65,1.70,8.65,1.70,-1.70,-1.69,-1.28,6.95,6.95,6.96
22.31,8.65,1.71,8.65,1.71,-1.71,-1.73,-1.32,6.94,6.94,6.94
22.54,8.65,1.72,8.65,1.72,-1.72,-1.77,-1.36,6.92,6.92,6.93
22.76,8.64,1.74,8.64,1.74,-1.74,-1.81,-1.40,6.90,6.90,6.90
22.99,8.64,1.76,8.64,1.76,-1.76,-1.85,-1.44,6.88,6.88,6.88
23.22,8.64,1.78,8.64,1.78,-1.78,-1.88,-1.48,6.86,6.86,6.86
23.45,8.65,1.80,8.65,1.80,-1.80,-1.92,-1.52,6.85,6.85,6.85
23.69,8.67,1.82,8.67,1.82,-1.83,-1.95,-1.56,6.84,6.84,6.84
23.92,8.69,1.85,8.69,1.85,-1.85,-1.99,-1.60,6.84,6.84,6.84
24.16,8.71,1.87,8.71,1.87,-1.87,-2.02,-1.65,6.84,6.84,6.84
24.40,8.73,1.89,8.73,1.89,-1.89,-2.05,-1.69,6.84,6.84,6.84
24.65,8.75,1.91,8.75,1.91,-1.90,-2.08,-1.74,6.85,6.85,6.84
24.89,8.76,1.93,8.76,1.93,-1.92,-2.11,-1.78,6.84,6.84,6.84
25.14,8.77,1.94,8.77,1.94,-1.94,-2.13,-1.83,6.84,6.84,6.83
25.39,8.78,1.95,8.78,1.95,-1.96,-2.16,-1.87,6.82,6.82,6.83
25.65,8.79,1.97,8.79,1.97,-1.98,-2.18,-1.92,6.81,6.81,6.82
25.91,8.80,1.99,8.80,1.99,-2.01,-2.20,-1.97,6.79,6.79,6.81
26.16,8.81,2.02,8.81,2.02,-2.04,-2.21,-2.02,6.77,6.77,6.79
26.43,8.82,2.06,8.82,2.06,-2.07,-2.23,-2.06,6.75,6.75,6.76
26.69,8.83,2.10,8.83,2.10,-2.10,-2.24,-2.11,6.73,6.73,6.73
26.96,8.84,2.14,8.84,2.14,-2.13,-2.25,-2.15,6.72,6.71,6.70
27.23,8.85,2.17,8.85,2.17,-2.15,-2.26,-2.20,6.70,6.70,6.68
27.50,8.86,2.19,8.86,2.19,-2.17,-2.27,-2.24,6.68,6.68,6.67
27.77,8.86,2.20,8.86,2.20,-2.19,-2.28,-2.29,6.67,6.67,6.66
28.05,8.86,2.20,8.86,2.20,-2.20,-2.29,-2.33,6.66,6.66,6.66
28.33,8.86,2.20,8.86,2.20,-2.21,-2.29,-2.37,6.66,6.66,6.66
28.62,8.86,2.20,8.86,2.20,-2.21,-2.29,-2.41,6.65,6.65,6.66
28.90,8.85,2.21,8.85,2.21,-2.21,-2.30,-2.45,6.64,6.64,6.64
29.19,8.84,2.22,8.84,2.22,-2.22,-2.30,-2.48,6.62,6.62,6.62
29.48,8.83,2.23,8.83,2.23,-2.23,-2.30,-2.51,6.60,6.60,6.60
29.78,8.82,2.24,8.82,2.24,-2.24,-2.30,-2.54,6.58,6.58,6.58
30.08,8.82,2.26,8.82,2.26,-2.26,-2.30,-2.57,6.56,6.56,6.56
30.38,8.82,2.27,8.82,2.27,-2.28,-2.30,-2.60,6.54,6.54,6.55
30.68,8.83,2.29,8.83,2.30,-2.30,-2.31,-2.62,6.53,6.54,6.54
30.99,8.85,2.32,8.85,2.32,-2.32,-2.31,-2.64,6.53,6.53,6.53
31.30,8.87,2.34,8.87,2.34,-2.34,-2.31,-2.66,6.53,6.53,6.52
31.61,8.88,2.37,8.88,2.37,-2.36,-2.32,-2.67,6.52,6.52,6.51
31.93,8.88,2.38,8.88,2.38,-2.38,-2.32,-2.69,6.51,6.51,6.50
32.24,8.88,2.40,8.88,2.40,-2.39,-2.32,-2.70,6.49,6.48,6.48
32.57,8.87,2.41,8.87,2.41,-2.41,-2.33,-2.70,6.46,6.46,6.46
32.89,8.85,2.42,8.85,2.42,-2.42,-2.34,-2.71,6.43,6.43,6.43
33.22,8.84,2.43,8.85,2.43,-2.44,-2.35,-2.71,6.41,6.41,6.41
33.55,8.84,2.45,8.84,2.45,-2.45,-2.35,-2.71,6.39,6.39,6.39
33.89,8.84,2.46,8.84,2.46,-2.47,-2.36,-2.71,6.38,6.38,6.38
34.23,8.85,2.48,8.85,2.48,-2.49,-2.37,-2.71,6.36,6.36,6.37
34.57,8.86,2.50,8.86,2.50,-2.50,-2.39,-2.70,6.35,6.35,6.35
34.92,8.86,2.52,8.86,2.52,-2.52,-2.40,-2.70,6.34,6.34,6.34
35.27,8.86,2.54,8.86,2.54,-2.54,-2.41,-2.69,6.32,6.32,6.32
35.62,8.86,2.56,8.86,2.56,-2.55,-2.43,-2.68,6.30,6.30,6.30
35.97,8.85,2.58,8.85,2.58,-2.57,-2.45,-2.68,6.29,6.29,6.28
36.33,8.85,2.59,8.85,2.59,-2.58,-2.46,-2.67,6.27,6.27,6.26
36.70,8.85,2.60,8.85,2.60,-2.60,-2.48,-2.66,6.25,6.25,6.25
37.06,8.85,2.61,8.85,2.61,-2.62,-2.50,-2.65,6.23,6.23,6.24
37.43,8.85,2.63,8.85,2.63,-2.64,-2.52,-2.64,6.21,6.21,6.22
37.81,8.85,2.66,8.85,2.66,-2.67,-2.55,-2.64,6.19,6.19,6.19
38.19,8.86,2.69,8.86,2.69,-2.69,-2.57,-2.63,6.16,6.16,6.17
38.57,8.86,2.73,8.86,2.72,-2.72,-2.59,-2.62,6.14,6.14,6.13
38.95,8.86,2.75,8.86,2.75,-2.74,-2.62,-2.62,6.12,6.12,6.11
39.34,8.86,2.78,8.86,2.78,-2.76,-2.64,-2.61,6.10,6.10,6.08
39.74,8.86,2.79,8.86,2.79,-2.78,-2.67,-2.61,6.07,6.07,6.06
40.14,8.85,2.80,8.85,2.80,-2.80,-2.70,-2.61,6.05,6.05,6.05
40.54,8.84,2.81,8.84,2.81,-2.81,-2.72,-2.61,6.03,6.03,6.03
40.94,8.84,2.82,8.84,2.82,-2.83,-2.75,-2.61,6.01,6.01,6.02
41.35,8.83,2.83,8.83,2.83,-2.84,-2.78,-2.62,5.99,5.99,6.00
41.76,8.83,2.85,8.83,2.85,-2.85,-2.81,-2.62,5.97,5.97,5.98
42.18,8.82,2.87,8.82,2.87,-2.87,-2.84,-2.63,5.95,5.95,5.96
42.60,8.82,2.89,8.82,2.89,-2.89,-2.87,-2.64,5.93,5.93,5.93
43.03,8.82,2.92,8.82,2.92,-2.91,-2.90,-2.65,5.91,5.91,5.91
43.46,8.82,2.94,8.82,2.94,-2.93,-2.93,-2.67,5.89,5.89,5.88
43.90,8.82,2.96,8.82,2.96,-2.95,-2.96,-2.68,5.86,5.87,5.86
44.33,8.81,2.98,8.81,2.98,-2.97,-3.00,-2.70,5.84,5.84,5.84
44.78,8.81,2.99,8.81,2.99,-2.99,-3.03,-2.72,5.81,5.81,5.81
45.23,8.80,3.01,8.80,3.01,-3.01,-3.06,-2.74,5.79,5.79,5.79
45.68,8.79,3.03,8.79,3.03,-3.03,-3.09,-2.76,5.76,5.76,5.76
46.13,8.78,3.05,8.78,3.05,-3.05,-3.12,-2.79,5.73,5.73,5.73
46.60,8.77,3.07,8.77,3.07,-3.07,-3.15,-2.82,5.71,5.71,5.71
47.06,8.77,3.09,8.77,3.09,-3.09,-3.18,-2.85,5.68,5.68,5.68
47.53,8.76,3.11,8.76,3.11,-3.11,-3.21,-2.88,5.65,5.65,5.65
48.01,8.75,3.13,8.75,3.13,-3.12,-3.24,-2.91,5.63,5.63,5.62
48.49,8.74,3.14,8.74,3.14,-3.14,-3.26,-2.95,5.60,5.60,5.60
48.97,8.73,3.16,8.73,3.16,-3.16,-3.29,-2.98,5.57,5.57,5.57
49.46,8.72,3.18,8.72,3.18,-3.18,-3.32,-3.02,5.54,5.54,5.55
49.96,8.71,3.19,8.71,3.20,-3.20,-3.34,-3.06,5.52,5.52,5.52
50.46,8.71,3.21,8.71,3.21,-3.21,-3.37,-3.10,5.49,5.49,5.49
50.96,8.70,3.23,8.70,3.23,-3.23,-3.39,-3.14,5.47,5.47,5.47
51.47,8.69,3.25,8.69,3.25,-3.24,-3.41,-3.19,5.45,5.45,5.44
51.99,8.68,3.26,8.68,3.26,-3.26,-3.43,-3.23,5.42,5.42,5.42
52.51,8.67,3.27,8.67,3.27,-3.27,-3.45,-3.28,5.39,5.39,5.40
53.03,8.66,3.29,8.66,3.29,-3.29,-3.47,-3.32,5.37,5.37,5.37
53.56,8.64,3.30,8.64,3.30,-3.30,-3.49,-3.36,5.34,5.34,5.34
54.10,8.63,3.32,8.63,3.32,-3.32,-3.51,-3.41,5.31,5.31,5.31
54.64,8.62,3.33,8.62,3.34,-3.33,-3.52,-3.45,5.28,5.28,5.28
55.18,8.61,3.35,8.61,3.35,-3.35,-3.54,-3.49,5.26,5.26,5.25
55.74,8.59,3.37,8.59,3.37,-3.36,-3.55,-3.54,5.23,5.23,5.22
56.29,8.57,3.38,8.57,3.38,-3.38,-3.56,-3.58,5.20,5.20,5.19
56.86,8.56,3.39,8.56,3.39,-3.39,-3.58,-3.62,5.17,5.17,5.16
57.42,8.54,3.41,8.54,3.41,-3.41,-3.59,-3.65,5.13,5.13,5.13
58.00,8.52,3.42,8.52,3.42,-3.43,-3.60,-3.69,5.10,5.10,5.10
58.58,8.51,3.44,8.51,3.44,-3.45,-3.61,-3.72,5.06,5.06,5.07
59.16,8.49,3.46,8.49,3.46,-3.47,-3.62,-3.75,5.02,5.02,5.03
59.76,8.47,3.48,8.47,3.48,-3.49,-3.63,-3.78,4.98,4.98,4.99
60.35,8.46,3.51,8.46,3.51,-3.51,-3.63,-3.80,4.94,4.95,4.95
60.96,8.44,3.54,8.44,3.54,-3.53,-3.64,-3.82,4.91,4.91,4.90
61.57,8.43,3.57,8.43,3.57,-3.55,-3.65,-3.84,4.88,4.88,4.86
62.18,8.42,3.59,8.42,3.58,-3.57,-3.66,-3.86,4.85,4.85,4.83
62.80,8.40,3.59,8.40,3.59,-3.58,-3.67,-3.87,4.82,4.82,4.81
63.43,8.39,3.59,8.39,3.59,-3.60,-3.67,-3.88,4.79,4.79,4.80
64.07,8.37,3.59,8.37,3.59,-3.61,-3.68,-3.88,4.76,4.76,4.78
64.71,8.36,3.60,8.36,3.61,-3.62,-3.69,-3.88,4.73,4.73,4.75
65.35,8.34,3.63,8.34,3.63,-3.64,-3.69,-3.88,4.70,4.70,4.72
66.01,8.33,3.66,8.33,3.66,-3.65,-3.70,-3.88,4.68,4.68,4.67
66.67,8.31,3.69,8.31,3.68,-3.67,-3.71,-3.87,4.64,4.64,4.63
67.33,8.30,3.71,8.30,3.70,-3.69,-3.72,-3.86,4.61,4.61,4.59
68.01,8.28,3.71,8.28,3.71,-3.71,-3.72,-3.85,4.57,4.57,4.56
68.69,8.26,3.72,8.26,3.72,-3.73,-3.73,-3.83,4.53,4.53,4.54
69.37,8.24,3.73,8.24,3.73,-3.75,-3.74,-3.82,4.49,4.49,4.51
70.07,8.22,3.75,8.22,3.75,-3.76,-3.75,-3.80,4.45,4.45,4.47
70.77,8.19,3.78,8.19,3.78,-3.78,-3.75,-3.78,4.41,4.41,4.41
71.48,8.17,3.81,8.17,3.80,-3.79,-3.76,-3.77,4.38,4.38,4.36
72.19,8.15,3.82,8.15,3.82,-3.81,-3.77,-3.75,4.34,4.34,4.32
72.91,8.12,3.83,8.12,3.83,-3.82,-3.78,-3.73,4.30,4.30,4.29
73.64,8.09,3.83,8.09,3.84,-3.83,-3.79,-3.71,4.26,4.26,4.26
74.38,8.07,3.84,8.07,3.84,-3.84,-3.80,-3.69,4.22,4.22,4.22
75.12,8.04,3.85,8.04,3.85,-3.85,-3.81,-3.67,4.18,4.18,4.19
75.87,8.01,3.86,8.01,3.86,-3.86,-3.82,-3.66,4.15,4.15,4.15
76.63,7.98,3.87,7.98,3.87,-3.87,-3.83,-3.64,4.11,4.11,4.11
77.40,7.95,3.87,7.95,3.88,-3.88,-3.84,-3.62,4.07,4.07,4.08
78.17,7.92,3.89,7.92,3.89,-3.90,-3.85,-3.61,4.03,4.03,4.03
78.95,7.90,3.91,7.90,3.91,-3.91,-3.86,-3.60,3.99,3.99,3.98
79.74,7.87,3.93,7.87,3.93,-3.92,-3.87,-3.59,3.95,3.95,3.94
80.54,7.85,3.94,7.85,3.94,-3.94,-3.88,-3.58,3.91,3.91,3.90
81.35,7.82,3.95,7.82,3.95,-3.95,-3.89,-3.58,3.87,3.87,3.87
82.16,7.79,3.96,7.79,3.96,-3.96,-3.90,-3.58,3.83,3.83,3.83
82.98,7.76,3.97,7.76,3.97,-3.97,-3.91,-3.58,3.79,3.79,3.79
83.81,7.73,3.98,7.73,3.98,-3.99,-3.92,-3.58,3.74,3.74,3.74
84.65,7.70,4.00,7.70,4.00,-4.00,-3.93,-3.58,3.70,3.70,3.70
85.50,7.67,4.01,7.67,4.01,-4.01,-3.95,-3.59,3.66,3.66,3.66
86.35,7.64,4.02,7.64,4.02,-4.02,-3.96,-3.60,3.62,3.62,3.62
87.22,7.61,4.03,7.61,4.03,-4.03,-3.97,-3.61,3.58,3.58,3.58
88.09,7.58,4.04,7.58,4.04,-4.04,-3.98,-3.63,3.54,3.54,3.54
88.97,7.55,4.05,7.55,4.06,-4.05,-3.99,-3.65,3.50,3.50,3.49
89.86,7.52,4.07,7.51,4.07,-4.06,-4.00,-3.67,3.45,3.45,3.45
90.76,7.48,4.08,7.48,4.08,-4.07,-4.02,-3.69,3.41,3.41,3.40
91.66,7.45,4.09,7.45,4.09,-4.08,-4.03,-3.72,3.36,3.36,3.36
92.58,7.41,4.10,7.41,4.10,-4.10,-4.04,-3.75,3.32,3.32,3.32
93.51,7.38,4.11,7.38,4.11,-4.12,-4.05,-3.78,3.27,3.27,3.27
94.44,7.36,4.13,7.36,4.13,-4.14,-4.06,-3.81,3.22,3.22,3.23
95.39,7.34,4.15,7.34,4.15,-4.17,-4.07,-3.85,3.17,3.17,3.19
96.34,7.32,4.18,7.33,4.19,-4.20,-4.08,-3.89,3.13,3.13,3.14
97.30,7.32,4.22,7.32,4.22,-4.22,-4.10,-3.93,3.10,3.10,3.10
98.28,7.32,4.26,7.32,4.26,-4.25,-4.11,-3.97,3.07,3.07,3.05
99.26,7.30,4.29,7.30,4.29,-4.27,-4.12,-4.02,3.03,3.03,3.01
100.25,7.26,4.30,7.26,4.30,-4.28,-4.13,-4.07,2.98,2.98,2.96
101.25,7.21,4.30,7.22,4.30,-4.30,-4.14,-4.12,2.92,2.92,2.91
102.27,7.17,4.30,7.17,4.30,-4.30,-4.15,-4.17,2.87,2.87,2.87
103.29,7.12,4.29,7.12,4.29,-4.30,-4.16,-4.22,2.82,2.82,2.83
104.32,7.08,4.29,7.08,4.29,-4.30,-4.17,-4.27,2.78,2.78,2.78
105.37,7.03,4.30,7.03,4.30,-4.30,-4.18,-4.32,2.73,2.73,2.73
106.42,6.99,4.30,6.98,4.30,-4.30,-4.19,-4.37,2.69,2.69,2.69
107.48,6.94,4.30,6.94,4.30,-4.31,-4.20,-4.43,2.64,2.64,2.64
108.56,6.90,4.31,6.90,4.31,-4.31,-4.21,-4.48,2.59,2.59,2.59
109.64,6.87,4.32,6.87,4.32,-4.33,-4.22,-4.53,2.54,2.54,2.55
110.74,6.84,4.34,6.84,4.34,-4.34,-4.23,-4.58,2.50,2.50,2.50
111.85,6.82,4.35,6.82,4.36,-4.36,-4.24,-4.63,2.46,2.46,2.46
112.97,6.79,4.37,6.79,4.38,-4.37,-4.25,-4.68,2.42,2.42,2.42
114.10,6.77,4.39,6.77,4.39,-4.39,-4.26,-4.72,2.38,2.38,2.37
115.24,6.74,4.41,6.74,4.41,-4.40,-4.27,-4.76,2.33,2.33,2.33
116.39,6.71,4.42,6.71,4.42,-4.42,-4.28,-4.80,2.29,2.29,2.29
117.55,6.67,4.43,6.67,4.43,-4.43,-4.28,-4.83,2.24,2.24,2.24
118.73,6.63,4.44,6.63,4.44,-4.44,-4.29,-4.86,2.20,2.20,2.20
