frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.39,6.71,-5.39,5.34,-0.00,1.72,12.05,12.04,12.10
20.20,6.79,-5.33,6.79,-5.33,5.32,-0.00,1.77,12.10,12.11,12.12
20.40,6.85,-5.28,6.86,-5.28,5.30,-0.00,1.82,12.15,12.16,12.13
20.61,6.91,-5.24,6.91,-5.24,5.28,-0.00,1.87,12.19,12.19,12.15
20.81,6.95,-5.21,6.95,-5.21,5.25,-0.00,1.93,12.20,12.20,12.16
21.02,6.97,-5.19,6.97,-5.19,5.23,-0.00,1.99,12.20,12.20,12.16
21.23,6.98,-5.17,6.98,-5.17,5.19,-0.00,2.05,12.17,12.17,12.15
21.44,6.98,-5.16,6.98,-5.16,5.16,-0.01,2.11,12.14,12.14,12.14
21.66,6.97,-5.14,6.97,-5.14,5.14,-0.01,2.17,12.11,12.11,12.11
21.87,6.97,-5.12,6.97,-5.12,5.10,-0.01,2.24,12.08,12.08,12.09
22.09,6.99,-5.08,6.99,-5.08,5.06,-0.01,2.30,12.05,12.05,12.07
22.31,7.02,-5.03,7.02,-5.03,5.01,-0.01,2.37,12.03,12.03,12.05
22.54,7.07,-4.96,7.07,-4.96,4.94,-0.01,2.44,12.01,12.01,12.03
22.76,7.14,-4.88,7.14,-4.88,4.86,-0.01,2.51,12.00,12.00,12.02
22.99,7.22,-4.78,7.22,-4.78,4.78,-0.01,2.59,12.00,12.00,12.00
23.22,7.30,-4.69,7.29,-4.69,4.70,-0.01,2.66,12.00,12.00,11.98
23.45,7.37,-4.61,7.37,-4.61,4.63,-0.01,2.74,11.99,11.99,11.97
23.69,7.43,-4.54,7.43,-4.54,4.56,-0.01,2.82,11.99,11.99,11.96
23.92,7.47,-4.49,7.47,-4.49,4.51,-0.01,2.90,11.98,11.98,11.96
24.16,7.50,-4.46,7.50,-4.46,4.48,-0.01,2.98,11.98,11.97,11.96
24.40,7.51,-4.44,7.51,-4.45,4.46,-0.01,3.06,11.97,11.97,11.96
24.65,7.51,-4.44,7.51,-4.44,4.44,-0.01,3.14,11.96,11.96,11.96
24.89,7.51,-4.45,7.51,-4.44,4.44,-0.01,3.23,11.95,11.95,11.95
25.14,7.51,-4.44,7.51,-4.44,4.43,-0.01,3.31,11.94,11.94,11.95
25.39,7.51,-4.44,7.51,-4.44,4.43,-0.01,3.40,11.93,11.93,11.94
25.65,7.52,-4.42,7.52,-4.42,4.41,-0.01,3.48,11.93,11.93,11.94
25.91,7.54,-4.40,7.54,-4.40,4.39,-0.01,3.57,11.92,11.92,11.93
26.16,7.57,-4.36,7.57,-4.36,4.35,-0.01,3.65,11.92,11.92,11.93
26.43,7.61,-4.31,7.61,-4.31,4.30,-0.01,3.74,11.92,11.92,11.93
26.69,7.67,-4.25,7.67,-4.26,4.25,-0.01,3.82,11.92,11.91,11.92
26.96,7.73,-4.19,7.73,-4.19,4.18,-0.01,3.90,11.91,11.91,11.92
27.23,7.80,-4.11,7.80,-4.11,4.11,-0.01,3.98,11.91,11.91,11.91
27.50,7.86,-4.03,7.86,-4.03,4.03,-0.01,4.06,11.89,11.89,11.89
27.77,7.92,-3.94,7.92,-3.95,3.95,-0.01,4.13,11.87,11.87,11.86
28.05,7.96,-3.87,7.95,-3.87,3.88,-0.01,4.20,11.84,11.84,11.82
28.33,7.98,-3.80,7.98,-3.80,3.81,-0.01,4.27,11.79,11.79,11.77
28.62,7.99,-3.74,7.99,-3.74,3.75,-0.01,4.33,11.73,11.73,11.72
28.90,7.99,-3.69,7.99,-3.69,3.69,-0.01,4.38,11.67,11.67,11.67
29.19,7.98,-3.64,7.98,-3.64,3.63,-0.01,4.43,11.61,11.61,11.62
29.48,7.98,-3.59,7.98,-3.59,3.58,-0.01,4.48,11.56,11.56,11.57
29.78,7.98,-3.54,7.98,-3.54,3.53,-0.01,4.52,11.51,11.52,11.52
30.08,7.98,-3.49,7.99,-3.49,3.49,-0.01,4.54,11.48,11.48,11.48
30.38,7.99,-3.44,7.99,-3.44,3.45,-0.01,4.57,11.44,11.44,11.43
30.68,7.99,-3.40,7.99,-3.40,3.42,-0.01,4.58,11.41,11.41,11.39
30.99,7.99,-3.37,7.99,-3.37,3.38,-0.01,4.59,11.38,11.38,11.36
31.30,7.99,-3.35,7.99,-3.35,3.35,-0.01,4.59,11.34,11.34,11.34
31.61,8.00,-3.33,8.00,-3.32,3.31,-0.01,4.59,11.31,11.31,11.32
31.93,8.01,-3.30,8.01,-3.30,3.28,-0.01,4.57,11.29,11.29,11.31
32.24,8.04,-3.26,8.04,-3.26,3.24,-0.01,4.55,11.28,11.28,11.30
32.57,8.07,-3.21,8.07,-3.21,3.20,-0.01,4.52,11.27,11.27,11.28
32.89,8.11,-3.15,8.11,-3.15,3.16,-0.01,4.48,11.27,11.27,11.26
33.22,8.15,-3.10,8.15,-3.10,3.12,-0.01,4.44,11.27,11.26,11.25
33.55,8.19,-3.05,8.19,-3.05,3.07,-0.01,4.39,11.26,11.26,11.24
33.89,8.23,-3.01,8.23,-3.01,3.02,-0.01,4.33,11.25,11.25,11.24
34.23,8.27,-2.97,8.27,-2.97,2.96,-0.01,4.27,11.23,11.23,11.24
34.57,8.31,-2.92,8.31,-2.92,2.91,-0.01,4.20,11.22,11.22,11.23
34.92,8.35,-2.87,8.35,-2.87,2.85,-0.01,4.13,11.20,11.20,11.23
35.27,8.40,-2.80,8.40,-2.80,2.78,-0.02,4.05,11.18,11.18,11.20
35.62,8.44,-2.73,8.44,-2.73,2.72,-0.02,3.97,11.16,11.16,11.17
35.97,8.47,-2.65,8.47,-2.65,2.66,-0.02,3.89,11.13,11.13,11.12
36.33,8.50,-2.58,8.50,-2.58,2.60,-0.02,3.81,11.10,11.10,11.08
36.70,8.52,-2.52,8.52,-2.52,2.54,-0.02,3.72,11.06,11.06,11.03
37.06,8.53,-2.46,8.53,-2.47,2.49,-0.02,3.63,11.02,11.02,11.00
37.43,8.54,-2.43,8.54,-2.43,2.45,-0.02,3.54,10.98,10.98,10.97
37.81,8.54,-2.41,8.54,-2.41,2.40,-0.02,3.45,10.94,10.94,10.94
38.19,8.54,-2.38,8.54,-2.38,2.36,-0.02,3.36,10.90,10.90,10.92
38.57,8.55,-2.34,8.55,-2.34,2.31,-0.02,3.27,10.85,10.86,10.89
38.95,8.56,-2.28,8.56,-2.28,2.25,-0.02,3.18,10.82,10.82,10.84
39.34,8.59,-2.21,8.59,-2.21,2.20,-0.02,3.09,10.78,10.78,10.79
39.74,8.61,-2.13,8.61,-2.13,2.14,-0.02,3.00,10.75,10.75,10.74
40.14,8.63,-2.05,8.62,-2.06,2.08,-0.02,2.91,10.71,10.70,10.68
40.54,8.63,-1.99,8.63,-2.00,2.02,-0.02,2.82,10.65,10.65,10.62
40.94,8.63,-1.95,8.63,-1.95,1.96,-0.02,2.73,10.59,10.59,10.58
41.35,8.62,-1.91,8.62,-1.91,1.91,-0.02,2.65,10.53,10.53,10.53
41.76,8.62,-1.87,8.62,-1.87,1.86,-0.02,2.56,10.48,10.48,10.49
42.18,8.63,-1.83,8.63,-1.83,1.81,-0.02,2.48,10.44,10.44,10.46
42.60,8.64,-1.78,8.64,-1.78,1.77,-0.02,2.40,10.41,10.41,10.42
43.03,8.66,-1.73,8.66,-1.73,1.72,-0.02,2.32,10.38,10.38,10.39
43.46,8.67,-1.68,8.68,-1.68,1.68,-0.03,2.24,10.35,10.35,10.36
43.90,8.69,-1.63,8.69,-1.63,1.63,-0.03,2.16,10.32,10.33,10.32
44.33,8.71,-1.58,8.71,-1.58,1.59,-0.03,2.09,10.30,10.30,10.29
44.78,8.72,-1.54,8.71,-1.54,1.56,-0.03,2.01,10.27,10.27,10.25
45.23,8.71,-1.51,8.71,-1.51,1.52,-0.03,1.94,10.23,10.23,10.22
45.68,8.69,-1.49,8.69,-1.49,1.49,-0.03,1.87,10.18,10.18,10.18
46.13,8.66,-1.48,8.66,-1.48,1.47,-0.03,1.80,10.13,10.13,10.14
46.60,8.64,-1.47,8.64,-1.46,1.44,-0.03,1.74,10.08,10.08,10.10
47.06,8.62,-1.44,8.62,-1.43,1.42,-0.03,1.67,10.04,10.04,10.06
47.53,8.61,-1.40,8.61,-1.40,1.40,-0.03,1.61,10.01,10.01,10.01
48.01,8.61,-1.36,8.60,-1.36,1.38,-0.03,1.55,9.98,9.98,9.97
48.49,8.59,-1.33,8.59,-1.34,1.35,-0.03,1.49,9.94,9.94,9.92
48.97,8.57,-1.32,8.57,-1.32,1.33,-0.03,1.43,9.89,9.89,9.88
49.46,8.54,-1.30,8.55,-1.30,1.30,-0.03,1.37,9.84,9.84,9.85
49.96,8.53,-1.29,8.53,-1.28,1.27,-0.04,1.31,9.80,9.80,9.81
50.46,8.53,-1.25,8.53,-1.25,1.25,-0.04,1.26,9.77,9.77,9.78
50.96,8.53,-1.22,8.53,-1.22,1.22,-0.04,1.20,9.75,9.75,9.75
51.47,8.54,-1.18,8.54,-1.18,1.19,-0.04,1.15,9.73,9.73,9.73
51.99,8.56,-1.15,8.56,-1.15,1.15,-0.04,1.10,9.71,9.71,9.70
52.51,8.57,-1.11,8.57,-1.11,1.12,-0.04,1.05,9.69,9.69,9.69
53.03,8.59,-1.08,8.60,-1.08,1.08,-0.04,1.00,9.67,9.67,9.67
53.56,8.63,-1.04,8.63,-1.04,1.04,-0.04,0.95,9.66,9.66,9.67
54.10,8.67,-1.00,8.67,-1.00,1.00,-0.04,0.91,9.66,9.66,9.66
54.64,8.70,-0.95,8.70,-0.95,0.96,-0.05,0.86,9.66,9.66,9.65
55.18,8.71,-0.90,8.71,-0.91,0.92,-0.05,0.82,9.64,9.63,9.62
55.74,8.69,-0.87,8.69,-0.87,0.88,-0.05,0.77,9.57,9.56,9.56
56.29,8.65,-0.84,8.65,-0.84,0.83,-0.05,0.73,9.48,9.48,9.48
56.86,8.59,-0.81,8.60,-0.80,0.79,-0.05,0.69,9.38,9.38,9.40
57.42,8.56,-0.76,8.56,-0.76,0.74,-0.05,0.65,9.30,9.30,9.32
58.00,8.54,-0.71,8.54,-0.70,0.69,-0.05,0.61,9.23,9.23,9.25
58.58,8.54,-0.64,8.54,-0.64,0.65,-0.06,0.58,9.19,9.18,9.18
59.16,8.54,-0.58,8.53,-0.58,0.61,-0.06,0.54,9.14,9.14,9.11
59.76,8.53,-0.53,8.52,-0.53,0.56,-0.06,0.50,9.09,9.09,9.06
60.35,8.51,-0.50,8.50,-0.51,0.52,-0.06,0.47,9.03,9.02,9.01
