frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.84,14.13,5.84,-5.84,-5.79,-2.20,8.29,8.29,8.29
20.20,14.13,5.81,14.13,5.83,-5.83,-5.87,-2.26,8.30,8.30,8.32
20.40,14.13,5.81,14.13,5.81,-5.81,-5.94,-2.33,8.32,8.32,8.32
20.61,14.13,5.81,14.13,5.79,-5.79,-5.93,-2.40,8.34,8.34,8.32
20.81,14.13,5.74,14.13,5.76,-5.76,-5.91,-2.46,8.37,8.37,8.39
21.02,14.13,5.71,14.13,5.73,-5.72,-5.84,-2.54,8.41,8.41,8.42
21.23,14.13,5.70,14.13,5.69,-5.68,-5.76,-2.61,8.45,8.45,8.43
21.44,14.13,5.65,14.13,5.65,-5.64,-5.65,-2.69,8.49,8.49,8.48
21.66,14.13,5.59,14.13,5.59,-5.58,-5.54,-2.76,8.55,8.55,8.54
21.87,14.13,5.52,14.13,5.52,-5.52,-5.44,-2.85,8.61,8.61,8.61
22.09,14.13,5.45,14.13,5.45,-5.46,-5.33,-2.93,8.68,8.68,8.68
22.31,14.14,5.38,14.14,5.38,-5.39,-5.24,-3.01,8.75,8.75,8.76
22.54,14.14,5.31,14.14,5.31,-5.32,-5.15,-3.10,8.82,8.82,8.83
22.76,14.14,5.23,14.14,5.24,-5.24,-5.08,-3.19,8.90,8.90,8.91
22.99,14.14,5.17,14.14,5.17,-5.17,-5.01,-3.28,8.97,8.97,8.97
23.22,14.14,5.12,14.14,5.11,-5.10,-4.95,-3.37,9.04,9.04,9.02
23.45,14.14,5.04,14.14,5.04,-5.03,-4.90,-3.47,9.11,9.11,9.10
23.69,14.14,4.96,14.14,4.96,-4.97,-4.86,-3.57,9.18,9.17,9.18
23.92,14.14,4.89,14.14,4.89,-4.91,-4.83,-3.67,9.23,9.23,9.25
24.16,14.14,4.83,14.14,4.85,-4.86,-4.80,-3.77,9.29,9.29,9.31
24.40,14.14,4.82,14.14,4.81,-4.81,-4.77,-3.87,9.33,9.33,9.32
24.65,14.14,4.79,14.14,4.77,-4.77,-4.75,-3.97,9.37,9.37,9.36
24.89,14.14,4.72,14.14,4.74,-4.75,-4.74,-4.08,9.39,9.39,9.42
25.14,14.14,4.72,14.14,4.72,-4.72,-4.72,-4.19,9.41,9.41,9.42
25.39,14.13,4.72,14.13,4.71,-4.71,-4.71,-4.29,9.42,9.42,9.42
25.65,14.13,4.71,14.13,4.71,-4.70,-4.70,-4.40,9.43,9.43,9.42
25.91,14.13,4.71,14.13,4.71,-4.70,-4.70,-4.51,9.43,9.43,9.42
26.16,14.12,4.70,14.12,4.70,-4.70,-4.69,-4.62,9.42,9.42,9.42
26.43,14.12,4.70,14.12,4.70,-4.71,-4.68,-4.72,9.41,9.41,9.42
26.69,14.11,4.69,14.11,4.71,-4.73,-4.68,-4.83,9.39,9.39,9.42
26.96,14.11,4.73,14.11,4.73,-4.75,-4.67,-4.93,9.36,9.36,9.38
27.23,14.10,4.78,14.10,4.76,-4.77,-4.67,-5.03,9.33,9.33,9.32
27.50,14.09,4.77,14.09,4.79,-4.79,-4.67,-5.13,9.30,9.30,9.32
27.77,14.08,4.82,14.08,4.82,-4.81,-4.66,-5.23,9.27,9.27,9.26
28.05,14.07,4.86,14.07,4.84,-4.83,-4.66,-5.32,9.25,9.25,9.22
28.33,14.07,4.85,14.07,4.85,-4.84,-4.65,-5.41,9.23,9.23,9.22
28.62,14.06,4.84,14.06,4.84,-4.84,-4.65,-5.49,9.22,9.22,9.22
28.90,14.04,4.83,14.04,4.83,-4.83,-4.64,-5.57,9.22,9.22,9.22
29.19,14.03,4.81,14.03,4.82,-4.81,-4.63,-5.64,9.23,9.23,9.22
29.48,14.02,4.80,14.02,4.79,-4.78,-4.63,-5.70,9.25,9.25,9.22
29.78,14.01,4.75,14.01,4.75,-4.74,-4.62,-5.76,9.27,9.27,9.26
30.08,14.00,4.68,14.00,4.70,-4.70,-4.61,-5.80,9.30,9.30,9.32
30.38,13.99,4.67,13.99,4.65,-4.66,-4.60,-5.84,9.33,9.33,9.32
30.68,13.98,4.61,13.98,4.60,-4.62,-4.59,-5.87,9.35,9.35,9.36
30.99,13.96,4.55,13.96,4.57,-4.59,-4.58,-5.89,9.37,9.37,9.42
31.30,13.95,4.53,13.95,4.53,-4.56,-4.56,-5.90,9.40,9.40,9.42
31.61,13.94,4.52,13.94,4.52,-4.53,-4.55,-5.90,9.41,9.41,9.42
31.93,13.93,4.51,13.93,4.51,-4.49,-4.54,-5.90,9.43,9.43,9.42
32.24,13.92,4.50,13.92,4.48,-4.46,-4.52,-5.88,9.46,9.46,9.42
32.57,13.90,4.43,13.90,4.44,-4.42,-4.50,-5.86,9.48,9.48,9.47
32.89,13.89,4.37,13.89,4.39,-4.38,-4.49,-5.83,9.51,9.51,9.52
33.22,13.88,4.35,13.88,4.33,-4.33,-4.47,-5.78,9.55,9.55,9.52
33.55,13.86,4.27,13.86,4.27,-4.27,-4.45,-5.74,9.60,9.60,9.59
33.89,13.85,4.19,13.85,4.20,-4.20,-4.43,-5.68,9.65,9.65,9.66
34.23,13.84,4.12,13.84,4.14,-4.14,-4.41,-5.62,9.69,9.69,9.72
34.57,13.82,4.10,13.82,4.08,-4.08,-4.39,-5.55,9.74,9.74,9.72
34.92,13.81,4.04,13.81,4.03,-4.04,-4.36,-5.48,9.77,9.77,9.76
35.27,13.79,3.97,13.79,3.99,-4.00,-4.34,-5.41,9.79,9.79,9.82
35.62,13.77,3.96,13.77,3.95,-3.97,-4.32,-5.33,9.80,9.80,9.82
35.97,13.76,3.94,13.76,3.94,-3.96,-4.29,-5.25,9.80,9.80,9.82
36.33,13.74,3.94,13.74,3.95,-3.96,-4.27,-5.17,9.78,9.78,9.80
36.70,13.72,3.99,13.72,3.97,-3.96,-4.24,-5.08,9.76,9.76,9.74
37.06,13.70,3.98,13.70,3.99,-3.97,-4.21,-4.99,9.73,9.73,9.72
37.43,13.68,3.99,13.68,4.01,-3.99,-4.19,-4.90,9.69,9.69,9.70
37.81,13.67,4.03,13.67,4.01,-4.01,-4.16,-4.82,9.65,9.65,9.63
38.19,13.65,4.03,13.65,4.03,-4.03,-4.13,-4.73,9.62,9.62,9.62
38.57,13.63,4.04,13.63,4.05,-4.05,-4.10,-4.64,9.58,9.58,9.59
38.95,13.61,4.08,13.61,4.06,-4.06,-4.07,-4.56,9.54,9.54,9.53
39.34,13.59,4.07,13.59,4.08,-4.08,-4.04,-4.47,9.50,9.50,9.52
39.74,13.57,4.09,13.57,4.10,-4.10,-4.01,-4.39,9.47,9.47,9.48
40.14,13.55,4.13,13.54,4.10,-4.12,-3.98,-4.30,9.42,9.42,9.42
40.54,13.52,4.10,13.52,4.12,-4.14,-3.95,-4.23,9.38,9.38,9.42
40.94,13.50,4.12,13.50,4.14,-4.15,-3.92,-4.15,9.35,9.35,9.38
41.35,13.48,4.16,13.48,4.14,-4.14,-3.89,-4.07,9.34,9.34,9.32
41.76,13.46,4.14,13.46,4.15,-4.11,-3.86,-4.00,9.34,9.34,9.32
42.18,13.43,4.12,13.43,4.12,-4.06,-3.83,-3.93,9.37,9.37,9.32
42.60,13.41,4.07,13.41,4.06,-4.00,-3.80,-3.86,9.41,9.41,9.34
43.03,13.39,3.98,13.39,3.96,-3.92,-3.77,-3.80,9.47,9.47,9.41
43.46,13.36,3.82,13.36,3.83,-3.84,-3.74,-3.73,9.53,9.53,9.54
43.90,13.34,3.69,13.34,3.70,-3.76,-3.70,-3.67,9.58,9.58,9.65
44.33,13.31,3.60,13.31,3.61,-3.70,-3.67,-3.62,9.62,9.62,9.71
44.78,13.29,3.57,13.29,3.58,-3.64,-3.64,-3.56,9.64,9.64,9.72
45.23,13.26,3.57,13.26,3.58,-3.60,-3.61,-3.51,9.66,9.66,9.69
45.68,13.23,3.61,13.23,3.59,-3.58,-3.58,-3.46,9.65,9.65,9.62
46.13,13.21,3.59,13.21,3.61,-3.57,-3.55,-3.42,9.64,9.64,9.62
46.60,13.18,3.60,13.18,3.61,-3.56,-3.52,-3.37,9.62,9.62,9.58
47.06,13.15,3.63,13.15,3.58,-3.56,-3.49,-3.33,9.60,9.60,9.53
47.53,13.13,3.53,13.13,3.55,-3.54,-3.46,-3.29,9.59,9.59,9.59
48.01,13.10,3.48,13.10,3.50,-3.51,-3.43,-3.26,9.59,9.59,9.62
48.49,13.07,3.45,13.07,3.45,-3.47,-3.40,-3.22,9.60,9.60,9.62
48.97,13.04,3.42,13.04,3.42,-3.42,-3.37,-3.19,9.62,9.62,9.62
49.46,13.01,3.39,13.01,3.38,-3.36,-3.34,-3.16,9.65,9.65,9.62
49.96,12.98,3.34,12.98,3.32,-3.30,-3.31,-3.14,9.68,9.68,9.64
50.46,12.95,3.24,12.95,3.26,-3.24,-3.28,-3.11,9.71,9.71,9.71
50.96,12.92,3.20,12.92,3.19,-3.18,-3.25,-3.09,9.74,9.74,9.72
51.47,12.89,3.14,12.89,3.12,-3.13,-3.23,-3.07,9.76,9.76,9.74
51.99,12.86,3.04,12.86,3.06,-3.09,-3.20,-3.05,9.77,9.77,9.82
52.51,12.83,3.01,12.83,3.02,-3.07,-3.17,-3.03,9.76,9.76,9.82
53.03,12.80,3.01,12.80,3.01,-3.06,-3.15,-3.02,9.73,9.73,9.79
53.56,12.76,3.05,12.76,3.04,-3.07,-3.12,-3.00,9.69,9.69,9.71
54.10,12.73,3.09,12.73,3.08,-3.09,-3.10,-2.99,9.64,9.64,9.64
54.64,12.70,3.12,12.70,3.13,-3.11,-3.07,-2.97,9.59,9.59,9.58
55.18,12.66,3.16,12.66,3.16,-3.12,-3.05,-2.96,9.55,9.55,9.51
55.74,12.63,3.19,12.63,3.18,-3.12,-3.03,-2.95,9.51,9.51,9.44
56.29,12.59,3.18,12.60,3.16,-3.11,-3.00,-2.94,9.49,9.49,9.42
56.86,12.56,3.12,12.56,3.11,-3.09,-2.98,-2.92,9.47,9.47,9.44
57.42,12.53,3.02,12.53,3.04,-3.07,-2.96,-2.91,9.45,9.45,9.51
58.00,12.49,2.97,12.49,2.98,-3.05,-2.94,-2.90,9.44,9.44,9.52
58.58,12.46,2.96,12.46,2.97,-3.02,-2.92,-2.89,9.43,9.43,9.50
59.16,12.42,3.00,12.42,2.99,-3.00,-2.90,-2.88,9.42,9.42,9.42
59.76,12.38,3.03,12.38,3.02,-2.99,-2.88,-2.86,9.39,9.39,9.36
60.35,12.35,3.03,12.35,3.01,-2.98,-2.86,-2.85,9.36,9.36,9.32
60.96,12.31,2.99,12.31,2.99,-2.99,-2.84,-2.83,9.32,9.32,9.32
61.57,12.27,2.95,12.27,2.97,-2.99,-2.82,-2.82,9.29,9.29,9.32
62.18,12.23,2.96,12.23,2.96,-2.98,-2.81,-2.80,9.26,9.26,9.28
62.80,12.20,2.98,12.20,2.96,-2.96,-2.79,-2.78,9.24,9.24,9.22
63.43,12.16,2.94,12.16,2.94,-2.92,-2.78,-2.77,9.23,9.23,9.22
64.07,12.12,2.90,12.12,2.91,-2.88,-2.76,-2.75,9.24,9.24,9.22
64.71,12.07,2.86,12.07,2.86,-2.83,-2.75,-2.73,9.24,9.24,9.22
65.35,12.03,2.82,12.03,2.80,-2.78,-2.73,-2.70,9.25,9.25,9.22
66.01,12.00,2.73,12.00,2.73,-2.73,-2.72,-2.68,9.26,9.26,9.27
66.67,11.96,2.64,11.96,2.65,-2.68,-2.71,-2.66,9.27,9.27,9.32
67.33,11.92,2.60,11.92,2.59,-2.64,-2.69,-2.63,9.28,9.28,9.32
68.01,11.88,2.56,11.88,2.56,-2.59,-2.68,-2.61,9.28,9.28,9.32
68.69,11.83,2.54,11.83,2.56,-2.55,-2.67,-2.59,9.29,9.29,9.29
69.37,11.79,2.57,11.79,2.55,-2.51,-2.66,-2.56,9.28,9.28,9.22
70.07,11.75,2.53,11.75,2.53,-2.48,-2.65,-2.53,9.26,9.26,9.22
70.77,11.70,2.49,11.70,2.49,-2.47,-2.64,-2.51,9.24,9.24,9.22
71.48,11.66,2.44,11.66,2.44,-2.46,-2.63,-2.48,9.20,9.20,9.22
72.19,11.62,2.40,11.62,2.40,-2.46,-2.62,-2.46,9.16,9.16,9.22
72.91,11.57,2.40,11.57,2.41,-2.46,-2.61,-2.43,9.11,9.11,9.18
73.64,11.53,2.44,11.53,2.45,-2.46,-2.61,-2.41,9.06,9.06,9.09
74.38,11.48,2.53,11.48,2.49,-2.47,-2.60,-2.38,9.02,9.02,8.96
75.12,11.44,2.52,11.44,2.52,-2.47,-2.59,-2.36,8.97,8.97,8.92
75.87,11.39,2.49,11.39,2.52,-2.47,-2.58,-2.34,8.93,8.93,8.90
76.63,11.35,2.51,11.35,2.50,-2.47,-2.58,-2.32,8.88,8.88,8.83
77.40,11.30,2.48,11.30,2.47,-2.46,-2.57,-2.30,8.84,8.84,8.82
78.17,11.26,2.44,11.26,2.44,-2.46,-2.57,-2.28,8.80,8.80,8.82
78.95,11.21,2.39,11.21,2.40,-2.46,-2.56,-2.26,8.75,8.75,8.82
79.74,11.16,2.40,11.16,2.41,-2.47,-2.55,-2.24,8.69,8.69,8.76
80.54,11.11,2.45,11.11,2.46,-2.49,-2.55,-2.23,8.63,8.63,8.66
81.35,11.06,2.54,11.06,2.51,-2.51,-2.54,-2.21,8.55,8.55,8.53
82.16,11.01,2.56,11.02,2.56,-2.54,-2.54,-2.20,8.48,8.48,8.45
82.98,10.97,2.58,10.97,2.59,-2.56,-2.53,-2.19,8.41,8.41,8.39
83.81,10.92,2.60,10.92,2.60,-2.57,-2.53,-2.18,8.35,8.35,8.32
84.65,10.87,2.62,10.87,2.61,-2.58,-2.53,-2.17,8.29,8.29,8.25
85.50,10.82,2.60,10.82,2.59,-2.57,-2.52,-2.16,8.25,8.25,8.22
86.35,10.77,2.55,10.77,2.55,-2.56,-2.52,-2.15,8.21,8.21,8.22
87.22,10.72,2.50,10.72,2.49,-2.54,-2.51,-2.15,8.18,8.18,8.22
88.09,10.67,2.45,10.67,2.47,-2.51,-2.51,-2.15,8.16,8.16,8.22
88.97,10.62,2.44,10.62,2.48,-2.48,-2.50,-2.15,8.14,8.14,8.18
89.86,10.57,2.53,10.57,2.49,-2.46,-2.50,-2.15,8.11,8.11,8.04
90.76,10.52,2.50,10.52,2.48,-2.45,-2.49,-2.15,8.07,8.07,8.02
91.66,10.47,2.45,10.47,2.45,-2.45,-2.49,-2.16,8.02,8.02,8.02
