frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.58,10.98,1.58,-1.57,-1.49,-0.83,9.41,9.41,9.40
20.20,11.01,1.60,11.01,1.60,-1.60,-1.55,-0.86,9.40,9.40,9.40
20.40,11.03,1.63,11.03,1.63,-1.63,-1.61,-0.88,9.40,9.40,9.40
20.61,11.06,1.65,11.06,1.65,-1.66,-1.67,-0.91,9.40,9.40,9.41
20.81,11.09,1.68,11.09,1.68,-1.68,-1.73,-0.94,9.41,9.41,9.42
21.02,11.12,1.70,11.12,1.70,-1.71,-1.77,-0.96,9.42,9.42,9.42
21.23,11.15,1.72,11.15,1.72,-1.73,-1.82,-0.99,9.43,9.42,9.43
21.44,11.18,1.74,11.18,1.74,-1.74,-1.84,-1.02,9.43,9.43,9.43
21.66,11.20,1.76,11.20,1.76,-1.76,-1.86,-1.05,9.44,9.44,9.44
21.87,11.22,1.78,11.22,1.78,-1.78,-1.86,-1.08,9.45,9.45,9.44
22.09,11.24,1.79,11.24,1.79,-1.79,-1.86,-1.11,9.45,9.45,9.45
22.31,11.25,1.80,11.25,1.80,-1.79,-1.85,-1.14,9.46,9.46,9.45
22.54,11.26,1.80,11.26,1.80,-1.80,-1.84,-1.18,9.46,9.46,9.46
22.76,11.26,1.80,11.26,1.80,-1.79,-1.82,-1.21,9.46,9.46,9.46
22.99,11.26,1.79,11.26,1.79,-1.79,-1.80,-1.25,9.47,9.47,9.47
23.22,11.26,1.78,11.26,1.78,-1.78,-1.79,-1.28,9.47,9.47,9.47
23.45,11.25,1.77,11.25,1.77,-1.77,-1.77,-1.32,9.48,9.48,9.48
23.69,11.25,1.76,11.25,1.76,-1.77,-1.76,-1.35,9.48,9.48,9.48
23.92,11.24,1.76,11.24,1.76,-1.76,-1.75,-1.39,9.48,9.48,9.48
24.16,11.24,1.75,11.24,1.75,-1.76,-1.75,-1.43,9.48,9.48,9.49
24.40,11.24,1.75,11.24,1.75,-1.76,-1.75,-1.47,9.48,9.48,9.49
24.65,11.24,1.75,11.24,1.75,-1.76,-1.75,-1.51,9.48,9.48,9.49
24.89,11.25,1.76,11.25,1.76,-1.77,-1.75,-1.55,9.48,9.48,9.49
25.14,11.26,1.78,11.26,1.78,-1.78,-1.76,-1.59,9.48,9.48,9.49
25.39,11.28,1.79,11.28,1.79,-1.80,-1.77,-1.63,9.48,9.48,9.49
25.65,11.30,1.81,11.30,1.81,-1.81,-1.77,-1.67,9.49,9.49,9.49
25.91,11.32,1.83,11.32,1.83,-1.83,-1.78,-1.71,9.49,9.49,9.49
26.16,11.34,1.85,11.34,1.85,-1.84,-1.80,-1.75,9.50,9.50,9.49
26.43,11.36,1.87,11.36,1.87,-1.86,-1.81,-1.79,9.50,9.50,9.49
26.69,11.37,1.88,11.37,1.88,-1.87,-1.82,-1.83,9.50,9.50,9.49
26.96,11.38,1.88,11.38,1.88,-1.88,-1.83,-1.87,9.50,9.49,9.49
27.23,11.38,1.89,11.38,1.89,-1.89,-1.85,-1.91,9.49,9.49,9.49
27.50,11.39,1.90,11.39,1.90,-1.90,-1.86,-1.95,9.49,9.49,9.49
27.77,11.39,1.91,11.39,1.91,-1.91,-1.88,-1.99,9.48,9.48,9.49
28.05,11.40,1.92,11.40,1.92,-1.92,-1.89,-2.02,9.48,9.48,9.48
28.33,11.41,1.94,11.41,1.93,-1.94,-1.90,-2.06,9.47,9.47,9.47
28.62,11.42,1.95,11.42,1.95,-1.95,-1.92,-2.09,9.47,9.47,9.47
28.90,11.43,1.97,11.43,1.97,-1.96,-1.93,-2.12,9.47,9.47,9.46
29.19,11.44,1.98,11.44,1.98,-1.98,-1.94,-2.15,9.46,9.46,9.46
29.48,11.45,1.99,11.45,1.99,-1.99,-1.96,-2.17,9.46,9.46,9.46
29.78,11.46,2.00,11.46,2.00,-2.00,-1.97,-2.20,9.45,9.45,9.45
30.08,11.46,2.01,11.46,2.02,-2.01,-1.98,-2.22,9.45,9.45,9.45
30.38,11.47,2.02,11.47,2.02,-2.02,-1.99,-2.24,9.44,9.44,9.44
30.68,11.47,2.03,11.47,2.03,-2.03,-2.01,-2.26,9.44,9.44,9.44
30.99,11.46,2.04,11.46,2.04,-2.03,-2.02,-2.27,9.43,9.43,9.43
31.30,11.46,2.04,11.46,2.04,-2.04,-2.03,-2.29,9.42,9.42,9.41
31.61,11.44,2.04,11.44,2.04,-2.04,-2.04,-2.30,9.40,9.40,9.40
31.93,11.43,2.04,11.43,2.04,-2.04,-2.04,-2.30,9.39,9.39,9.39
32.24,11.42,2.04,11.42,2.04,-2.05,-2.05,-2.31,9.37,9.37,9.38
32.57,11.41,2.05,11.41,2.05,-2.05,-2.06,-2.31,9.36,9.36,9.37
32.89,11.40,2.05,11.40,2.05,-2.05,-2.07,-2.31,9.35,9.35,9.35
33.22,11.40,2.06,11.40,2.06,-2.06,-2.08,-2.31,9.34,9.34,9.34
33.55,11.39,2.07,11.39,2.07,-2.06,-2.08,-2.30,9.33,9.33,9.32
33.89,11.38,2.07,11.38,2.07,-2.06,-2.09,-2.30,9.32,9.32,9.31
34.23,11.37,2.07,11.37,2.07,-2.07,-2.09,-2.29,9.31,9.31,9.30
34.57,11.36,2.07,11.36,2.07,-2.07,-2.10,-2.28,9.29,9.29,9.29
34.92,11.35,2.07,11.35,2.07,-2.08,-2.10,-2.27,9.28,9.28,9.28
35.27,11.35,2.08,11.35,2.08,-2.09,-2.11,-2.26,9.26,9.26,9.27
35.62,11.34,2.09,11.34,2.09,-2.10,-2.11,-2.24,9.24,9.24,9.25
35.97,11.34,2.10,11.34,2.10,-2.11,-2.12,-2.23,9.23,9.23,9.24
36.33,11.34,2.12,11.34,2.12,-2.12,-2.12,-2.22,9.22,9.22,9.22
36.70,11.34,2.14,11.34,2.14,-2.14,-2.12,-2.20,9.20,9.20,9.20
37.06,11.34,2.16,11.33,2.16,-2.15,-2.13,-2.19,9.19,9.18,9.18
37.43,11.33,2.17,11.33,2.17,-2.16,-2.13,-2.17,9.17,9.17,9.16
37.81,11.32,2.18,11.32,2.18,-2.17,-2.13,-2.16,9.15,9.15,9.14
38.19,11.30,2.18,11.30,2.18,-2.18,-2.13,-2.15,9.13,9.13,9.12
38.57,11.28,2.18,11.28,2.18,-2.18,-2.14,-2.13,9.10,9.10,9.10
38.95,11.26,2.18,11.26,2.18,-2.18,-2.14,-2.12,9.08,9.08,9.08
39.34,11.24,2.18,11.24,2.18,-2.19,-2.14,-2.11,9.05,9.05,9.06
39.74,11.23,2.18,11.23,2.18,-2.19,-2.15,-2.10,9.03,9.03,9.04
40.14,11.21,2.19,11.22,2.19,-2.20,-2.15,-2.09,9.02,9.02,9.02
40.54,11.21,2.20,11.21,2.20,-2.21,-2.15,-2.08,9.00,9.00,9.00
40.94,11.20,2.22,11.20,2.22,-2.21,-2.16,-2.07,8.98,8.98,8.98
41.35,11.19,2.23,11.19,2.23,-2.22,-2.16,-2.07,8.96,8.96,8.96
41.76,11.17,2.24,11.17,2.24,-2.23,-2.16,-2.06,8.94,8.94,8.94
42.18,11.15,2.24,11.15,2.24,-2.23,-2.17,-2.06,8.92,8.92,8.91
42.60,11.14,2.24,11.14,2.24,-2.24,-2.17,-2.06,8.90,8.90,8.89
43.03,11.12,2.24,11.11,2.24,-2.24,-2.18,-2.06,8.87,8.87,8.88
43.46,11.09,2.24,11.09,2.24,-2.25,-2.18,-2.06,8.85,8.85,8.86
43.90,11.07,2.24,11.07,2.24,-2.25,-2.19,-2.07,8.82,8.82,8.83
44.33,11.06,2.25,11.06,2.25,-2.26,-2.19,-2.07,8.80,8.80,8.81
44.78,11.05,2.27,11.05,2.27,-2.27,-2.20,-2.08,8.78,8.78,8.78
45.23,11.04,2.28,11.04,2.28,-2.28,-2.20,-2.09,8.76,8.76,8.76
45.68,11.03,2.30,11.03,2.30,-2.29,-2.21,-2.10,8.74,8.74,8.73
46.13,11.01,2.31,11.01,2.31,-2.29,-2.21,-2.11,8.72,8.72,8.71
46.60,10.99,2.31,10.99,2.31,-2.29,-2.22,-2.12,8.69,8.69,8.68
47.06,10.96,2.30,10.96,2.30,-2.29,-2.22,-2.13,8.67,8.67,8.66
47.53,10.92,2.29,10.92,2.29,-2.29,-2.23,-2.15,8.64,8.63,8.63
48.01,10.88,2.28,10.88,2.28,-2.28,-2.24,-2.17,8.60,8.60,8.61
48.49,10.84,2.27,10.84,2.27,-2.28,-2.24,-2.19,8.56,8.56,8.58
48.97,10.81,2.27,10.81,2.27,-2.29,-2.25,-2.21,8.52,8.52,8.54
49.46,10.78,2.27,10.79,2.28,-2.29,-2.26,-2.23,8.49,8.49,8.51
49.96,10.77,2.30,10.77,2.30,-2.30,-2.27,-2.25,8.47,8.47,8.48
50.46,10.77,2.32,10.77,2.32,-2.31,-2.27,-2.27,8.46,8.45,8.45
50.96,10.76,2.34,10.76,2.34,-2.33,-2.28,-2.30,8.44,8.43,8.42
51.47,10.74,2.36,10.74,2.35,-2.33,-2.29,-2.32,8.41,8.40,8.39
51.99,10.70,2.35,10.70,2.35,-2.34,-2.30,-2.34,8.36,8.36,8.35
52.51,10.66,2.34,10.66,2.34,-2.34,-2.31,-2.37,8.32,8.32,8.32
53.03,10.61,2.33,10.62,2.34,-2.34,-2.32,-2.40,8.27,8.28,8.28
53.56,10.58,2.33,10.58,2.33,-2.34,-2.33,-2.42,8.24,8.24,8.24
54.10,10.54,2.33,10.54,2.33,-2.33,-2.33,-2.45,8.21,8.20,8.21
54.64,10.50,2.33,10.50,2.33,-2.33,-2.34,-2.47,8.17,8.17,8.17
