frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,2.95,7.06,2.97,-3.06,-2.41,-1.01,4.00,4.00,4.10
20.20,7.09,2.94,7.09,2.94,-2.91,-2.44,-1.04,4.17,4.17,4.15
20.40,7.12,2.88,7.12,2.87,-2.79,-2.48,-1.07,4.33,4.33,4.24
20.61,7.15,2.84,7.15,2.77,-2.67,-2.51,-1.10,4.47,4.47,4.31
20.81,7.18,2.59,7.18,2.61,-2.58,-2.54,-1.14,4.60,4.60,4.59
21.02,7.21,2.43,7.21,2.45,-2.50,-2.56,-1.17,4.71,4.71,4.78
21.23,7.24,2.33,7.24,2.33,-2.44,-2.59,-1.21,4.80,4.80,4.91
21.44,7.27,2.30,7.27,2.30,-2.40,-2.61,-1.24,4.87,4.87,4.96
21.66,7.29,2.31,7.29,2.34,-2.36,-2.63,-1.28,4.93,4.93,4.98
21.87,7.32,2.41,7.32,2.39,-2.36,-2.65,-1.32,4.96,4.96,4.91
22.09,7.35,2.44,7.35,2.41,-2.37,-2.66,-1.36,4.97,4.97,4.90
22.31,7.37,2.43,7.37,2.44,-2.40,-2.67,-1.40,4.97,4.97,4.94
22.54,7.40,2.41,7.40,2.45,-2.44,-2.68,-1.44,4.96,4.96,4.99
22.76,7.42,2.51,7.42,2.47,-2.46,-2.68,-1.48,4.96,4.96,4.91
22.99,7.44,2.50,7.44,2.49,-2.48,-2.68,-1.53,4.97,4.97,4.95
23.22,7.47,2.47,7.47,2.49,-2.48,-2.68,-1.57,4.99,4.99,5.00
23.45,7.49,2.49,7.49,2.47,-2.47,-2.67,-1.62,5.02,5.02,5.00
23.69,7.51,2.45,7.51,2.46,-2.46,-2.66,-1.66,5.05,5.05,5.06
23.92,7.54,2.43,7.54,2.45,-2.45,-2.65,-1.71,5.09,5.09,5.10
24.16,7.56,2.45,7.56,2.43,-2.43,-2.63,-1.76,5.13,5.13,5.10
24.40,7.58,2.41,7.58,2.42,-2.40,-2.62,-1.81,5.17,5.17,5.17
24.65,7.60,2.40,7.60,2.41,-2.39,-2.60,-1.86,5.21,5.21,5.20
24.89,7.62,2.42,7.62,2.39,-2.38,-2.58,-1.91,5.24,5.24,5.20
25.14,7.64,2.38,7.64,2.38,-2.40,-2.56,-1.96,5.24,5.24,5.26
25.39,7.66,2.36,7.66,2.37,-2.43,-2.54,-2.01,5.23,5.23,5.30
25.65,7.68,2.39,7.68,2.40,-2.48,-2.51,-2.06,5.20,5.20,5.29
25.91,7.70,2.47,7.70,2.49,-2.53,-2.49,-2.11,5.16,5.16,5.23
26.16,7.72,2.60,7.72,2.60,-2.59,-2.46,-2.16,5.13,5.13,5.12
26.43,7.74,2.74,7.74,2.70,-2.64,-2.44,-2.21,5.10,5.10,5.00
26.69,7.76,2.76,7.76,2.77,-2.69,-2.41,-2.26,5.07,5.07,5.00
26.96,7.78,2.78,7.78,2.79,-2.73,-2.39,-2.30,5.05,5.05,5.00
27.23,7.80,2.79,7.80,2.76,-2.75,-2.36,-2.35,5.05,5.05,5.01
27.50,7.82,2.72,7.82,2.73,-2.76,-2.34,-2.40,5.06,5.06,5.10
27.77,7.84,2.68,7.84,2.69,-2.75,-2.31,-2.44,5.09,5.09,5.16
28.05,7.85,2.65,7.85,2.67,-2.72,-2.29,-2.48,5.14,5.14,5.20
28.33,7.87,2.67,7.87,2.68,-2.68,-2.27,-2.52,5.19,5.19,5.20
28.62,7.89,2.68,7.89,2.67,-2.63,-2.24,-2.56,5.26,5.26,5.20
28.90,7.90,2.65,7.90,2.62,-2.57,-2.22,-2.59,5.33,5.33,5.25
29.19,7.92,2.52,7.92,2.53,-2.51,-2.20,-2.62,5.41,5.41,5.40
29.48,7.94,2.39,7.94,2.42,-2.42,-2.18,-2.64,5.52,5.52,5.54
29.78,7.95,2.30,7.95,2.31,-2.32,-2.16,-2.67,5.63,5.63,5.65
30.08,7.96,2.23,7.96,2.22,-2.20,-2.14,-2.69,5.76,5.76,5.73
30.38,7.98,2.12,7.98,2.09,-2.08,-2.12,-2.70,5.90,5.90,5.85
30.68,7.98,1.95,7.99,1.95,-1.96,-2.11,-2.71,6.02,6.02,6.04
30.99,7.99,1.77,7.99,1.82,-1.86,-2.09,-2.72,6.14,6.14,6.22
31.30,8.00,1.72,8.00,1.71,-1.75,-2.08,-2.72,6.25,6.25,6.28
31.61,8.01,1.65,8.01,1.64,-1.65,-2.07,-2.72,6.36,6.36,6.35
31.93,8.02,1.59,8.02,1.59,-1.55,-2.06,-2.71,6.47,6.47,6.43
32.24,8.02,1.53,8.02,1.53,-1.46,-2.05,-2.70,6.56,6.56,6.49
32.57,8.03,1.48,8.03,1.48,-1.41,-2.05,-2.69,6.63,6.63,6.56
32.89,8.04,1.42,8.04,1.40,-1.39,-2.05,-2.67,6.65,6.65,6.63
33.22,8.05,1.35,8.05,1.33,-1.42,-2.05,-2.65,6.63,6.63,6.71
33.55,8.06,1.29,8.06,1.33,-1.49,-2.05,-2.62,6.57,6.57,6.77
33.89,8.07,1.42,8.07,1.46,-1.59,-2.06,-2.60,6.47,6.47,6.65
34.23,8.08,1.70,8.08,1.68,-1.73,-2.07,-2.56,6.34,6.34,6.38
34.57,8.08,1.98,8.08,1.94,-1.90,-2.09,-2.53,6.18,6.18,6.10
34.92,8.09,2.17,8.09,2.17,-2.08,-2.10,-2.49,6.01,6.01,5.91
35.27,8.09,2.32,8.09,2.34,-2.26,-2.13,-2.45,5.84,5.84,5.78
35.62,8.10,2.47,8.10,2.46,-2.41,-2.15,-2.41,5.69,5.69,5.63
35.97,8.11,2.56,8.11,2.56,-2.53,-2.18,-2.37,5.58,5.58,5.55
36.33,8.12,2.61,8.12,2.61,-2.60,-2.20,-2.32,5.52,5.52,5.50
36.70,8.13,2.62,8.13,2.61,-2.61,-2.22,-2.28,5.51,5.51,5.50
37.06,8.13,2.58,8.13,2.59,-2.59,-2.23,-2.23,5.54,5.54,5.55
37.43,8.14,2.52,8.14,2.53,-2.53,-2.23,-2.18,5.62,5.62,5.62
37.81,8.15,2.46,8.15,2.45,-2.43,-2.21,-2.14,5.72,5.72,5.69
38.19,8.16,2.34,8.16,2.35,-2.31,-2.17,-2.09,5.85,5.84,5.82
38.57,8.16,2.20,8.16,2.21,-2.18,-2.11,-2.04,5.98,5.98,5.96
38.95,8.16,2.08,8.16,2.04,-2.05,-2.02,-1.99,6.11,6.11,6.09
39.34,8.16,1.86,8.16,1.86,-1.92,-1.92,-1.95,6.24,6.24,6.31
39.74,8.17,1.68,8.17,1.71,-1.79,-1.80,-1.90,6.38,6.38,6.48
40.14,8.17,1.56,8.17,1.60,-1.65,-1.69,-1.85,6.52,6.52,6.60
40.54,8.17,1.56,8.17,1.53,-1.50,-1.58,-1.81,6.66,6.66,6.60
40.94,8.17,1.48,8.17,1.47,-1.36,-1.48,-1.76,6.80,6.80,6.68
41.35,8.17,1.35,8.17,1.36,-1.24,-1.41,-1.72,6.92,6.92,6.82
41.76,8.17,1.21,8.17,1.19,-1.15,-1.34,-1.67,7.02,7.02,6.96
42.18,8.17,1.02,8.17,1.01,-1.08,-1.30,-1.63,7.09,7.09,7.14
42.60,8.17,0.87,8.17,0.91,-1.03,-1.26,-1.59,7.13,7.13,7.30
43.03,8.17,0.86,8.17,0.91,-1.02,-1.24,-1.55,7.14,7.14,7.30
43.46,8.16,1.04,8.16,1.01,-1.06,-1.23,-1.51,7.11,7.11,7.12
43.90,8.16,1.18,8.16,1.14,-1.13,-1.22,-1.47,7.03,7.03,6.97
44.33,8.15,1.24,8.15,1.24,-1.25,-1.22,-1.44,6.91,6.91,6.91
44.78,8.15,1.31,8.15,1.36,-1.38,-1.21,-1.40,6.77,6.77,6.84
45.23,8.15,1.47,8.15,1.51,-1.50,-1.21,-1.37,6.64,6.64,6.67
45.68,8.14,1.73,8.14,1.67,-1.60,-1.21,-1.33,6.54,6.54,6.41
46.13,8.14,1.81,8.14,1.78,-1.67,-1.21,-1.30,6.47,6.47,6.33
46.60,8.13,1.79,8.13,1.80,-1.71,-1.21,-1.27,6.43,6.43,6.34
47.06,8.13,1.72,8.13,1.73,-1.72,-1.21,-1.24,6.41,6.41,6.41
47.53,8.13,1.65,8.13,1.65,-1.70,-1.20,-1.21,6.43,6.43,6.48
48.01,8.12,1.58,8.12,1.58,-1.65,-1.20,-1.18,6.47,6.47,6.55
48.49,8.12,1.52,8.12,1.54,-1.56,-1.19,-1.16,6.56,6.56,6.60
48.97,8.11,1.51,8.11,1.50,-1.46,-1.19,-1.13,6.66,6.66,6.60
49.46,8.11,1.45,8.11,1.42,-1.35,-1.18,-1.10,6.76,6.76,6.65
49.96,8.10,1.33,8.10,1.30,-1.25,-1.17,-1.08,6.85,6.85,6.77
50.46,8.10,1.12,8.10,1.16,-1.17,-1.17,-1.06,6.93,6.93,6.98
50.96,8.09,1.04,8.09,1.04,-1.11,-1.16,-1.04,6.99,6.99,7.06
51.47,8.09,0.99,8.09,0.98,-1.08,-1.15,-1.01,7.01,7.01,7.10
51.99,8.08,0.98,8.08,0.99,-1.07,-1.14,-0.99,7.01,7.01,7.10
52.51,8.08,1.04,8.08,1.03,-1.10,-1.13,-0.97,6.98,6.98,7.04
53.03,8.07,1.10,8.07,1.10,-1.14,-1.12,-0.96,6.93,6.93,6.97
53.56,8.07,1.18,8.07,1.20,-1.19,-1.11,-0.94,6.88,6.88,6.89
54.10,8.06,1.31,8.06,1.32,-1.22,-1.10,-0.92,6.84,6.84,6.75
54.64,8.06,1.40,8.06,1.38,-1.24,-1.08,-0.90,6.82,6.82,6.66
55.18,8.05,1.42,8.05,1.35,-1.23,-1.07,-0.89,6.82,6.82,6.63
55.74,8.05,1.21,8.05,1.25,-1.20,-1.06,-0.87,6.85,6.85,6.84
56.29,8.04,1.08,8.04,1.10,-1.15,-1.05,-0.85,6.89,6.89,6.95
56.86,8.02,1.00,8.02,0.98,-1.09,-1.04,-0.84,6.93,6.93,7.02
57.42,8.00,0.91,8.00,0.94,-1.04,-1.02,-0.82,6.96,6.96,7.09
58.00,7.98,0.93,7.98,0.93,-0.99,-1.01,-0.81,6.99,6.99,7.05
58.58,7.96,0.96,7.96,0.94,-0.95,-1.00,-0.80,7.01,7.01,7.00
59.16,7.95,0.94,7.95,0.95,-0.93,-0.99,-0.78,7.02,7.02,7.00
59.76,7.93,0.93,7.93,0.94,-0.90,-0.97,-0.77,7.03,7.03,7.00
60.35,7.92,0.92,7.92,0.93,-0.86,-0.96,-0.76,7.06,7.06,7.00
60.96,7.91,0.91,7.91,0.89,-0.81,-0.95,-0.74,7.10,7.10,7.00
61.57,7.89,0.82,7.89,0.81,-0.74,-0.94,-0.73,7.15,7.15,7.07
62.18,7.88,0.69,7.87,0.69,-0.67,-0.92,-0.72,7.21,7.21,7.19
62.80,7.86,0.54,7.86,0.56,-0.60,-0.91,-0.71,7.26,7.26,7.31
63.43,7.84,0.46,7.84,0.46,-0.55,-0.90,-0.69,7.29,7.29,7.38
64.07,7.82,0.41,7.82,0.42,-0.51,-0.88,-0.68,7.30,7.30,7.40
64.71,7.80,0.42,7.80,0.45,-0.51,-0.87,-0.67,7.29,7.29,7.38
65.35,7.78,0.55,7.78,0.52,-0.54,-0.86,-0.66,7.24,7.24,7.23
66.01,7.76,0.61,7.76,0.60,-0.59,-0.85,-0.65,7.17,7.17,7.15
66.67,7.75,0.66,7.74,0.67,-0.66,-0.83,-0.63,7.08,7.08,7.08
67.33,7.73,0.72,7.73,0.72,-0.72,-0.82,-0.62,7.01,7.01,7.01
68.01,7.71,0.77,7.71,0.79,-0.75,-0.81,-0.61,6.96,6.96,6.94
68.69,7.69,0.82,7.69,0.83,-0.74,-0.79,-0.60,6.95,6.95,6.87
69.37,7.67,0.87,7.67,0.81,-0.69,-0.78,-0.59,6.98,6.98,6.80
70.07,7.65,0.71,7.65,0.72,-0.62,-0.77,-0.58,7.03,7.03,6.94
70.77,7.63,0.56,7.63,0.58,-0.54,-0.76,-0.57,7.09,7.09,7.07
71.48,7.61,0.41,7.61,0.40,-0.46,-0.74,-0.56,7.15,7.15,7.20
72.19,7.59,0.25,7.59,0.25,-0.39,-0.73,-0.55,7.20,7.20,7.34
72.91,7.57,0.17,7.57,0.20,-0.34,-0.72,-0.54,7.23,7.23,7.40
73.64,7.55,0.19,7.55,0.23,-0.31,-0.71,-0.53,7.24,7.24,7.36
74.38,7.53,0.37,7.53,0.33,-0.32,-0.69,-0.52,7.21,7.21,7.16
75.12,7.51,0.45,7.51,0.42,-0.35,-0.68,-0.51,7.15,7.15,7.05
75.87,7.48,0.48,7.48,0.47,-0.41,-0.67,-0.50,7.07,7.07,7.00
76.63,7.46,0.46,7.46,0.48,-0.48,-0.66,-0.49,6.98,6.98,7.00
77.40,7.44,0.49,7.44,0.50,-0.53,-0.64,-0.48,6.91,6.91,6.95
78.17,7.41,0.54,7.41,0.54,-0.55,-0.63,-0.47,6.86,6.86,6.88
78.95,7.39,0.58,7.39,0.57,-0.53,-0.62,-0.46,6.86,6.86,6.81
79.74,7.36,0.56,7.36,0.56,-0.47,-0.61,-0.45,6.90,6.90,6.80
80.54,7.34,0.51,7.34,0.51,-0.39,-0.59,-0.45,6.95,6.95,6.83
81.35,7.31,0.42,7.31,0.40,-0.31,-0.58,-0.44,7.00,7.00,6.90
82.16,7.29,0.26,7.29,0.26,-0.26,-0.57,-0.43,7.03,7.03,7.03
