frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.04,3.35,-9.04,6.00,5.88,2.72,9.35,9.35,12.39
20.20,3.40,-9.00,3.40,-9.00,6.00,5.93,2.79,9.40,9.40,12.40
20.40,3.43,-8.96,3.44,-8.96,6.00,5.99,2.87,9.43,9.44,12.40
20.61,3.47,-8.93,3.46,-8.93,6.00,5.99,2.95,9.47,9.46,12.40
20.81,3.49,-8.92,3.49,-8.92,6.00,5.99,3.04,9.49,9.49,12.40
21.02,3.50,-8.91,3.50,-8.90,6.00,5.97,3.12,9.50,9.50,12.40
21.23,3.50,-8.90,3.50,-8.90,6.00,5.96,3.21,9.50,9.50,12.40
21.44,3.50,-8.90,3.50,-8.90,6.00,5.95,3.30,9.50,9.50,12.40
21.66,3.50,-8.89,3.50,-8.89,6.00,5.94,3.40,9.50,9.50,12.40
21.87,3.50,-8.89,3.51,-8.89,6.00,5.94,3.50,9.50,9.51,12.39
22.09,3.51,-8.88,3.51,-8.88,6.00,5.94,3.59,9.51,9.51,12.39
22.31,3.52,-8.86,3.52,-8.86,6.00,5.95,3.70,9.52,9.52,12.38
22.54,3.53,-8.84,3.54,-8.84,6.00,5.97,3.80,9.53,9.54,12.38
22.76,3.56,-8.82,3.56,-8.82,6.00,5.99,3.91,9.56,9.56,12.37
22.99,3.58,-8.79,3.58,-8.79,6.00,6.00,4.02,9.58,9.58,12.37
23.22,3.61,-8.76,3.61,-8.76,6.00,6.02,4.13,9.61,9.61,12.37
23.45,3.63,-8.74,3.63,-8.74,6.00,6.04,4.25,9.63,9.63,12.37
23.69,3.66,-8.71,3.66,-8.71,6.00,6.06,4.36,9.66,9.66,12.37
23.92,3.68,-8.69,3.68,-8.69,6.00,6.07,4.48,9.68,9.68,12.37
24.16,3.70,-8.67,3.70,-8.67,6.00,6.08,4.61,9.70,9.70,12.37
24.40,3.71,-8.65,3.71,-8.65,6.00,6.09,4.73,9.71,9.71,12.37
24.65,3.72,-8.64,3.72,-8.64,6.00,6.10,4.86,9.72,9.72,12.36
24.89,3.73,-8.63,3.73,-8.63,6.00,6.10,4.98,9.73,9.73,12.36
25.14,3.74,-8.61,3.74,-8.61,6.00,6.10,5.11,9.74,9.74,12.35
25.39,3.75,-8.60,3.75,-8.60,6.00,6.10,5.24,9.75,9.75,12.34
25.65,3.75,-8.58,3.75,-8.58,6.00,6.09,5.38,9.75,9.75,12.34
25.91,3.76,-8.57,3.76,-8.57,6.00,6.09,5.51,9.76,9.76,12.33
26.16,3.77,-8.55,3.77,-8.55,6.00,6.08,5.64,9.77,9.77,12.33
26.43,3.78,-8.54,3.78,-8.54,6.00,6.07,5.77,9.78,9.78,12.32
26.69,3.80,-8.52,3.80,-8.52,6.00,6.06,5.90,9.80,9.80,12.32
26.96,3.81,-8.51,3.81,-8.51,6.00,6.04,6.03,9.81,9.81,12.31
27.23,3.82,-8.49,3.82,-8.49,6.00,6.03,6.16,9.82,9.82,12.30
27.50,3.83,-8.47,3.83,-8.47,6.00,6.02,6.28,9.83,9.83,12.29
27.77,3.84,-8.45,3.84,-8.45,6.00,6.00,6.40,9.84,9.84,12.28
