frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.47,7.67,-5.47,5.48,5.22,1.64,13.15,13.15,13.14
20.20,7.69,-5.47,7.68,-5.48,5.48,5.21,1.69,13.16,13.16,13.16
20.40,7.70,-5.48,7.70,-5.48,5.47,5.21,1.74,13.17,13.17,13.18
20.61,7.72,-5.47,7.72,-5.47,5.45,5.20,1.79,13.17,13.18,13.19
20.81,7.76,-5.45,7.76,-5.45,5.44,5.19,1.85,13.20,13.20,13.20
21.02,7.80,-5.42,7.80,-5.42,5.42,5.18,1.90,13.22,13.22,13.21
21.23,7.84,-5.38,7.84,-5.38,5.39,5.17,1.96,13.24,13.24,13.23
21.44,7.88,-5.35,7.88,-5.35,5.37,5.15,2.02,13.25,13.25,13.24
21.66,7.93,-5.32,7.93,-5.32,5.33,5.13,2.08,13.26,13.26,13.25
21.87,7.97,-5.29,7.97,-5.29,5.30,5.11,2.15,13.26,13.26,13.26
22.09,8.01,-5.26,8.01,-5.26,5.26,5.09,2.21,13.26,13.26,13.27
22.31,8.05,-5.22,8.05,-5.22,5.21,5.07,2.28,13.26,13.26,13.27
22.54,8.08,-5.18,8.08,-5.17,5.16,5.05,2.34,13.25,13.24,13.26
22.76,8.12,-5.12,8.12,-5.12,5.10,5.02,2.41,13.23,13.23,13.24
22.99,8.16,-5.05,8.16,-5.05,5.04,4.99,2.48,13.20,13.21,13.22
23.22,8.20,-4.98,8.20,-4.98,4.98,4.96,2.56,13.18,13.18,13.18
23.45,8.24,-4.91,8.24,-4.91,4.91,4.93,2.63,13.16,13.16,13.15
23.69,8.28,-4.84,8.28,-4.84,4.85,4.90,2.71,13.14,13.14,13.12
23.92,8.32,-4.78,8.32,-4.78,4.80,4.87,2.79,13.12,13.12,13.10
24.16,8.36,-4.73,8.36,-4.73,4.75,4.83,2.87,13.11,13.11,13.09
24.40,8.40,-4.69,8.40,-4.70,4.71,4.79,2.95,13.11,13.11,13.09
24.65,8.44,-4.67,8.44,-4.67,4.67,4.75,3.03,13.11,13.11,13.10
24.89,8.47,-4.64,8.47,-4.64,4.64,4.72,3.11,13.11,13.11,13.11
25.14,8.50,-4.61,8.50,-4.61,4.60,4.67,3.19,13.10,13.10,13.11
25.39,8.53,-4.58,8.54,-4.58,4.56,4.63,3.27,13.09,13.09,13.11
25.65,8.57,-4.53,8.57,-4.53,4.51,4.59,3.36,13.08,13.08,13.09
25.91,8.60,-4.47,8.60,-4.47,4.45,4.55,3.44,13.06,13.06,13.07
26.16,8.63,-4.40,8.64,-4.40,4.39,4.50,3.52,13.03,13.03,13.03
26.43,8.67,-4.33,8.67,-4.33,4.32,4.45,3.60,12.99,12.99,12.99
26.69,8.70,-4.25,8.70,-4.25,4.26,4.41,3.68,12.96,12.96,12.95
26.96,8.73,-4.18,8.73,-4.18,4.19,4.36,3.76,12.93,12.93,12.91
27.23,8.77,-4.12,8.77,-4.12,4.13,4.31,3.83,12.90,12.90,12.88
27.50,8.80,-4.06,8.80,-4.06,4.08,4.26,3.91,12.88,12.88,12.86
27.77,8.83,-4.02,8.83,-4.02,4.04,4.21,3.98,12.86,12.86,12.84
28.05,8.86,-3.98,8.86,-3.98,4.00,4.16,4.05,12.85,12.85,12.84
