frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,9.07,11.89,9.08,-8.98,-8.63,-3.10,2.91,2.91,2.82
20.20,11.89,8.86,11.89,8.82,-8.82,-8.68,-3.18,3.07,3.07,3.04
20.40,11.89,8.57,11.89,8.61,-8.67,-8.72,-3.27,3.22,3.22,3.32
20.61,11.88,8.49,11.88,8.46,-8.54,-8.71,-3.36,3.34,3.34,3.39
20.81,11.87,8.34,11.87,8.37,-8.42,-8.69,-3.46,3.44,3.44,3.53
21.02,11.85,8.30,11.85,8.32,-8.32,-8.63,-3.56,3.53,3.53,3.55
21.23,11.82,8.32,11.82,8.25,-8.23,-8.57,-3.66,3.59,3.59,3.50
21.44,11.80,8.19,11.80,8.19,-8.15,-8.48,-3.76,3.64,3.64,3.61
21.66,11.77,8.08,11.77,8.12,-8.12,-8.39,-3.87,3.65,3.65,3.69
21.87,11.74,8.06,11.75,8.05,-8.09,-8.30,-3.98,3.66,3.66,3.69
22.09,11.72,8.03,11.72,8.02,-8.06,-8.20,-4.09,3.67,3.67,3.69
22.31,11.70,8.02,11.70,8.03,-8.03,-8.11,-4.20,3.68,3.68,3.69
22.54,11.68,8.01,11.68,8.04,-8.00,-8.01,-4.32,3.68,3.69,3.68
22.76,11.67,8.07,11.67,8.00,-7.98,-7.92,-4.44,3.69,3.69,3.60
22.99,11.65,7.97,11.65,7.96,-7.96,-7.84,-4.57,3.69,3.69,3.68
23.22,11.63,7.85,11.63,7.92,-7.94,-7.76,-4.69,3.69,3.69,3.78
23.45,11.61,7.91,11.61,7.89,-7.91,-7.68,-4.82,3.71,3.71,3.70
23.69,11.59,7.90,11.59,7.87,-7.87,-7.61,-4.96,3.73,3.73,3.69
23.92,11.57,7.85,11.57,7.85,-7.82,-7.55,-5.09,3.75,3.75,3.72
24.16,11.54,7.76,11.54,7.79,-7.77,-7.48,-5.23,3.78,3.78,3.78
24.40,11.51,7.73,11.51,7.71,-7.72,-7.42,-5.37,3.80,3.80,3.79
24.65,11.49,7.66,11.49,7.65,-7.67,-7.37,-5.52,3.82,3.82,3.82
24.89,11.46,7.57,11.46,7.59,-7.62,-7.32,-5.66,3.84,3.84,3.89
25.14,11.43,7.54,11.42,7.54,-7.56,-7.27,-5.81,3.86,3.86,3.89
25.39,11.39,7.51,11.39,7.50,-7.50,-7.22,-5.96,3.89,3.89,3.89
25.65,11.37,7.47,11.37,7.45,-7.45,-7.17,-6.11,3.92,3.92,3.90
25.91,11.34,7.38,11.34,7.41,-7.40,-7.12,-6.25,3.94,3.94,3.96
26.16,11.32,7.33,11.32,7.33,-7.33,-7.07,-6.40,3.99,3.99,3.99
26.43,11.30,7.30,11.30,7.23,-7.23,-7.02,-6.55,4.07,4.07,4.01
26.69,11.29,7.08,11.29,7.12,-7.10,-6.98,-6.70,4.19,4.19,4.21
26.96,11.27,6.98,11.27,7.06,-6.95,-6.93,-6.85,4.32,4.32,4.29
27.23,11.25,6.96,11.25,6.95,-6.82,-6.88,-6.99,4.43,4.43,4.29
27.50,11.21,6.93,11.21,6.73,-6.71,-6.83,-7.13,4.50,4.50,4.29
27.77,11.16,6.44,11.16,6.46,-6.63,-6.78,-7.27,4.54,4.54,4.73
28.05,11.10,6.07,11.10,6.28,-6.55,-6.73,-7.40,4.55,4.55,5.04
28.33,11.03,6.27,11.03,6.29,-6.48,-6.68,-7.52,4.55,4.55,4.76
28.62,10.96,6.54,10.96,6.45,-6.40,-6.63,-7.64,4.56,4.56,4.42
28.90,10.90,6.66,10.90,6.58,-6.32,-6.58,-7.75,4.58,4.58,4.24
29.19,10.86,6.48,10.86,6.51,-6.25,-6.52,-7.85,4.61,4.61,4.38
29.48,10.84,6.31,10.85,6.30,-6.20,-6.47,-7.94,4.64,4.64,4.53
29.78,10.85,6.08,10.84,6.07,-6.17,-6.42,-8.02,4.68,4.68,4.77
30.08,10.85,5.87,10.85,5.93,-6.12,-6.36,-8.08,4.73,4.73,4.99
30.38,10.86,5.87,10.86,5.88,-6.05,-6.31,-8.14,4.81,4.81,4.99
30.68,10.86,5.92,10.86,5.89,-5.97,-6.26,-8.17,4.89,4.89,4.94
30.99,10.84,5.95,10.84,5.94,-5.89,-6.20,-8.20,4.95,4.95,4.89
31.30,10.82,5.93,10.82,6.00,-5.83,-6.15,-8.21,4.99,4.99,4.89
31.61,10.80,6.01,10.80,5.97,-5.79,-6.09,-8.20,5.00,5.00,4.78
31.93,10.78,5.97,10.78,5.86,-5.77,-6.04,-8.18,5.01,5.01,4.81
32.24,10.78,5.65,10.78,5.71,-5.76,-5.99,-8.15,5.02,5.02,5.13
32.57,10.78,5.54,10.78,5.58,-5.75,-5.94,-8.10,5.03,5.03,5.24
32.89,10.79,5.54,10.78,5.57,-5.76,-5.89,-8.05,5.02,5.02,5.24
33.22,10.78,5.71,10.78,5.68,-5.78,-5.84,-7.98,5.00,5.00,5.08
33.55,10.78,5.83,10.78,5.82,-5.82,-5.79,-7.90,4.96,4.96,4.95
33.89,10.76,5.95,10.76,5.96,-5.86,-5.74,-7.80,4.90,4.90,4.81
34.23,10.74,6.06,10.74,6.05,-5.91,-5.69,-7.71,4.83,4.83,4.68
34.57,10.71,6.10,10.71,6.06,-5.95,-5.65,-7.59,4.76,4.76,4.61
34.92,10.69,6.01,10.69,6.01,-5.98,-5.60,-7.48,4.71,4.71,4.67
35.27,10.66,5.88,10.66,5.92,-5.97,-5.56,-7.36,4.70,4.70,4.79
35.62,10.64,5.85,10.64,5.85,-5.93,-5.52,-7.23,4.71,4.71,4.79
35.97,10.60,5.82,10.60,5.81,-5.87,-5.47,-7.10,4.74,4.74,4.79
36.33,10.57,5.78,10.57,5.79,-5.79,-5.43,-6.97,4.78,4.78,4.79
36.70,10.53,5.75,10.53,5.73,-5.71,-5.39,-6.83,4.82,4.82,4.79
37.06,10.49,5.65,10.49,5.65,-5.61,-5.35,-6.70,4.88,4.88,4.84
37.43,10.45,5.54,10.45,5.55,-5.50,-5.32,-6.56,4.95,4.95,4.91
37.81,10.40,5.43,10.40,5.43,-5.37,-5.28,-6.42,5.03,5.03,4.97
38.19,10.35,5.31,10.35,5.30,-5.24,-5.24,-6.28,5.11,5.11,5.05
38.57,10.29,5.15,10.29,5.13,-5.12,-5.20,-6.15,5.18,5.18,5.14
38.95,10.24,4.97,10.24,4.94,-5.02,-5.17,-6.01,5.22,5.22,5.27
39.34,10.18,4.76,10.18,4.81,-4.94,-5.13,-5.88,5.24,5.24,5.43
39.74,10.13,4.72,10.13,4.76,-4.89,-5.10,-5.75,5.24,5.24,5.41
40.14,10.08,4.81,10.08,4.79,-4.86,-5.06,-5.62,5.23,5.23,5.28
40.54,10.04,4.90,10.04,4.89,-4.83,-5.02,-5.50,5.21,5.21,5.14
40.94,10.00,4.95,10.00,4.95,-4.83,-4.98,-5.37,5.17,5.17,5.05
41.35,9.96,4.96,9.96,4.93,-4.83,-4.95,-5.25,5.13,5.13,5.00
41.76,9.92,4.86,9.92,4.86,-4.81,-4.91,-5.14,5.12,5.12,5.07
42.18,9.89,4.75,9.89,4.78,-4.76,-4.87,-5.02,5.13,5.13,5.13
42.60,9.85,4.68,9.85,4.71,-4.70,-4.83,-4.91,5.15,5.15,5.17
43.03,9.81,4.71,9.81,4.66,-4.66,-4.78,-4.80,5.15,5.15,5.10
43.46,9.77,4.62,9.77,4.63,-4.66,-4.74,-4.70,5.10,5.10,5.15
43.90,9.72,4.56,9.72,4.57,-4.71,-4.70,-4.60,5.01,5.01,5.16
44.33,9.68,4.58,9.68,4.49,-4.77,-4.65,-4.50,4.91,4.91,5.10
44.78,9.63,4.48,9.63,4.64,-4.81,-4.60,-4.41,4.82,4.82,5.15
45.23,9.59,4.75,9.59,4.93,-4.83,-4.55,-4.32,4.76,4.76,4.83
45.68,9.53,5.41,9.53,5.17,-4.82,-4.50,-4.23,4.72,4.72,4.12
46.13,9.48,5.32,9.48,5.14,-4.78,-4.45,-4.15,4.70,4.70,4.16
46.60,9.42,4.81,9.42,4.85,-4.70,-4.39,-4.07,4.72,4.72,4.61
47.06,9.36,4.19,9.36,4.45,-4.60,-4.33,-3.99,4.77,4.77,5.17
47.53,9.31,4.27,9.31,4.21,-4.46,-4.27,-3.92,4.85,4.85,5.04
48.01,9.25,4.21,9.25,4.13,-4.28,-4.21,-3.85,4.96,4.96,5.03
48.49,9.19,4.09,9.19,4.10,-4.11,-4.15,-3.78,5.08,5.08,5.10
48.97,9.13,3.96,9.13,3.98,-3.96,-4.09,-3.71,5.17,5.17,5.17
49.46,9.07,3.88,9.07,3.89,-3.87,-4.03,-3.65,5.20,5.21,5.19
49.96,9.02,3.83,9.02,3.82,-3.82,-3.96,-3.59,5.20,5.20,5.19
50.46,8.96,3.78,8.96,3.77,-3.78,-3.89,-3.53,5.18,5.18,5.19
50.96,8.91,3.73,8.91,3.73,-3.74,-3.83,-3.47,5.17,5.17,5.19
51.47,8.87,3.68,8.87,3.68,-3.68,-3.76,-3.42,5.18,5.18,5.19
51.99,8.82,3.63,8.82,3.64,-3.62,-3.69,-3.37,5.20,5.20,5.19
52.51,8.78,3.59,8.78,3.57,-3.55,-3.62,-3.32,5.23,5.23,5.19
53.03,8.73,3.51,8.73,3.50,-3.46,-3.55,-3.27,5.27,5.27,5.22
53.56,8.67,3.39,8.67,3.42,-3.37,-3.48,-3.23,5.31,5.31,5.29
54.10,8.61,3.33,8.61,3.29,-3.27,-3.41,-3.18,5.34,5.34,5.29
54.64,8.55,3.18,8.55,3.15,-3.18,-3.34,-3.14,5.37,5.37,5.37
55.18,8.48,2.99,8.48,3.03,-3.09,-3.27,-3.09,5.39,5.39,5.49
55.74,8.41,2.92,8.41,2.94,-3.00,-3.20,-3.05,5.41,5.41,5.49
56.29,8.35,2.91,8.35,2.90,-2.92,-3.13,-3.01,5.42,5.42,5.44
56.86,8.29,2.90,8.29,2.88,-2.86,-3.07,-2.97,5.43,5.43,5.39
57.42,8.24,2.85,8.24,2.85,-2.81,-3.00,-2.93,5.42,5.42,5.39
58.00,8.19,2.80,8.19,2.79,-2.78,-2.93,-2.89,5.41,5.41,5.39
58.58,8.13,2.75,8.13,2.75,-2.76,-2.87,-2.85,5.38,5.38,5.39
59.16,8.08,2.69,8.08,2.73,-2.74,-2.80,-2.81,5.33,5.33,5.39
59.76,8.01,2.75,8.01,2.72,-2.73,-2.74,-2.77,5.28,5.28,5.26
60.35,7.94,2.75,7.94,2.71,-2.73,-2.68,-2.73,5.21,5.21,5.19
60.96,7.87,2.68,7.87,2.71,-2.72,-2.62,-2.69,5.15,5.15,5.19
61.57,7.80,2.68,7.80,2.71,-2.72,-2.56,-2.65,5.08,5.08,5.12
62.18,7.73,2.73,7.73,2.73,-2.72,-2.50,-2.61,5.01,5.01,5.00
62.80,7.67,2.78,7.67,2.74,-2.71,-2.44,-2.57,4.96,4.96,4.89
63.43,7.61,2.72,7.61,2.72,-2.69,-2.38,-2.53,4.92,4.92,4.89
64.07,7.54,2.66,7.54,2.68,-2.65,-2.33,-2.49,4.89,4.89,4.89
64.71,7.48,2.60,7.48,2.62,-2.61,-2.27,-2.44,4.87,4.87,4.88
65.35,7.41,2.61,7.41,2.57,-2.56,-2.22,-2.40,4.85,4.85,4.80
66.01,7.34,2.50,7.34,2.49,-2.50,-2.17,-2.35,4.84,4.84,4.84
66.67,7.28,2.39,7.28,2.41,-2.44,-2.12,-2.31,4.83,4.83,4.89
67.33,7.21,2.33,7.21,2.35,-2.38,-2.07,-2.26,4.83,4.83,4.89
68.01,7.15,2.32,7.15,2.31,-2.32,-2.02,-2.22,4.83,4.83,4.83
68.69,7.08,2.29,7.08,2.28,-2.25,-1.97,-2.17,4.83,4.83,4.79
69.37,7.01,2.22,7.01,2.23,-2.19,-1.93,-2.12,4.82,4.82,4.79
70.07,6.94,2.16,6.94,2.16,-2.13,-1.88,-2.07,4.81,4.81,4.79
