frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.29,4.18,-1.27,1.29,1.23,0.83,5.47,5.47,5.47
20.20,4.18,-1.34,4.18,-1.36,1.37,1.28,0.86,5.55,5.55,5.52
20.40,4.18,-1.43,4.18,-1.45,1.44,1.33,0.88,5.62,5.62,5.60
20.61,4.17,-1.50,4.17,-1.53,1.52,1.40,0.91,5.69,5.69,5.67
20.81,4.16,-1.65,4.17,-1.62,1.59,1.46,0.93,5.75,5.76,5.81
21.02,4.16,-1.71,4.16,-1.69,1.66,1.54,0.96,5.82,5.82,5.87
21.23,4.16,-1.72,4.16,-1.74,1.73,1.62,0.99,5.89,5.88,5.88
21.44,4.15,-1.78,4.15,-1.79,1.79,1.72,1.02,5.95,5.95,5.93
21.66,4.14,-1.84,4.14,-1.84,1.85,1.81,1.04,6.00,6.00,5.99
21.87,4.14,-1.93,4.13,-1.90,1.91,1.92,1.07,6.05,6.05,6.06
22.09,4.12,-1.95,4.12,-1.96,1.98,2.03,1.11,6.10,6.10,6.07
22.31,4.11,-2.00,4.11,-2.02,2.03,2.13,1.14,6.14,6.14,6.11
22.54,4.10,-2.09,4.10,-2.08,2.09,2.23,1.17,6.19,6.19,6.18
22.76,4.09,-2.17,4.09,-2.17,2.15,2.30,1.20,6.24,6.24,6.26
22.99,4.09,-2.23,4.09,-2.22,2.21,2.36,1.24,6.29,6.29,6.32
23.22,4.10,-2.27,4.10,-2.26,2.25,2.36,1.27,6.35,6.35,6.37
23.45,4.11,-2.26,4.11,-2.29,2.29,2.36,1.31,6.40,6.40,6.37
23.69,4.13,-2.31,4.13,-2.30,2.32,2.31,1.35,6.44,6.44,6.43
23.92,4.14,-2.33,4.14,-2.32,2.33,2.27,1.38,6.47,6.47,6.47
24.16,4.16,-2.31,4.15,-2.32,2.31,2.19,1.42,6.47,6.47,6.47
24.40,4.16,-2.31,4.16,-2.31,2.28,2.12,1.46,6.44,6.44,6.47
24.65,4.17,-2.26,4.17,-2.26,2.22,2.06,1.50,6.39,6.39,6.43
24.89,4.17,-2.20,4.17,-2.19,2.14,1.99,1.54,6.32,6.32,6.37
25.14,4.17,-2.07,4.17,-2.09,2.06,1.94,1.58,6.23,6.23,6.25
25.39,4.18,-1.96,4.18,-1.96,1.97,1.89,1.62,6.14,6.15,6.14
25.65,4.19,-1.86,4.19,-1.84,1.87,1.85,1.66,6.06,6.06,6.05
25.91,4.20,-1.72,4.20,-1.74,1.79,1.82,1.70,5.99,5.99,5.92
26.16,4.22,-1.65,4.22,-1.67,1.71,1.80,1.74,5.93,5.93,5.87
26.43,4.23,-1.64,4.23,-1.63,1.65,1.77,1.78,5.88,5.88,5.87
26.69,4.25,-1.62,4.25,-1.62,1.61,1.76,1.82,5.85,5.85,5.87
26.96,4.26,-1.61,4.26,-1.61,1.58,1.75,1.86,5.84,5.84,5.87
27.23,4.28,-1.59,4.28,-1.59,1.57,1.75,1.90,5.85,5.85,5.87
27.50,4.29,-1.58,4.29,-1.57,1.57,1.74,1.94,5.86,5.86,5.87
27.77,4.31,-1.56,4.31,-1.57,1.58,1.74,1.97,5.89,5.89,5.87
28.05,4.32,-1.57,4.32,-1.58,1.60,1.75,2.01,5.92,5.91,5.88
28.33,4.32,-1.63,4.32,-1.61,1.62,1.75,2.05,5.94,5.94,5.95
28.62,4.33,-1.64,4.33,-1.65,1.65,1.76,2.08,5.97,5.97,5.97
28.90,4.33,-1.67,4.32,-1.69,1.68,1.77,2.11,6.00,6.00,6.00
29.19,4.32,-1.75,4.32,-1.72,1.72,1.78,2.14,6.04,6.04,6.07
29.48,4.31,-1.76,4.31,-1.77,1.76,1.79,2.17,6.07,6.07,6.07
29.78,4.31,-1.80,4.31,-1.81,1.80,1.80,2.20,6.11,6.11,6.11
30.08,4.31,-1.86,4.31,-1.84,1.85,1.81,2.22,6.15,6.15,6.17
30.38,4.30,-1.87,4.30,-1.89,1.89,1.82,2.24,6.19,6.19,6.17
30.68,4.30,-1.92,4.29,-1.92,1.94,1.84,2.26,6.23,6.23,6.22
30.99,4.28,-1.99,4.28,-1.97,1.99,1.85,2.28,6.27,6.27,6.27
31.30,4.27,-2.00,4.27,-2.03,2.04,1.87,2.29,6.30,6.30,6.27
31.61,4.25,-2.08,4.25,-2.08,2.08,1.88,2.31,6.33,6.32,6.32
31.93,4.23,-2.14,4.23,-2.12,2.11,1.90,2.32,6.34,6.34,6.37
32.24,4.22,-2.15,4.22,-2.15,2.13,1.91,2.33,6.35,6.35,6.37
32.57,4.21,-2.16,4.22,-2.17,2.14,1.93,2.33,6.35,6.35,6.37
32.89,4.22,-2.15,4.22,-2.15,2.13,1.94,2.33,6.34,6.34,6.37
33.22,4.22,-2.14,4.22,-2.13,2.10,1.96,2.34,6.32,6.32,6.37
33.55,4.22,-2.08,4.22,-2.08,2.06,1.97,2.34,6.29,6.28,6.30
33.89,4.22,-2.01,4.22,-2.02,2.03,1.99,2.33,6.24,6.24,6.23
34.23,4.21,-1.96,4.21,-1.95,1.99,2.01,2.33,6.20,6.20,6.16
34.57,4.19,-1.91,4.19,-1.91,1.96,2.02,2.33,6.15,6.15,6.10
34.92,4.18,-1.89,4.18,-1.90,1.93,2.04,2.32,6.11,6.11,6.07
35.27,4.17,-1.91,4.17,-1.92,1.92,2.05,2.32,6.09,6.10,6.08
35.62,4.18,-1.98,4.18,-1.96,1.92,2.06,2.31,6.10,6.10,6.15
35.97,4.19,-1.98,4.19,-1.97,1.94,2.08,2.30,6.13,6.13,6.17
36.33,4.20,-1.97,4.20,-1.97,1.98,2.09,2.29,6.18,6.18,6.17
36.70,4.21,-1.96,4.21,-1.98,2.02,2.10,2.28,6.23,6.23,6.17
37.06,4.20,-2.02,4.20,-2.03,2.07,2.12,2.28,6.27,6.27,6.22
37.43,4.19,-2.10,4.19,-2.10,2.11,2.13,2.27,6.30,6.30,6.29
37.81,4.16,-2.19,4.16,-2.18,2.15,2.14,2.26,6.32,6.32,6.36
38.19,4.14,-2.23,4.14,-2.23,2.19,2.15,2.26,6.33,6.33,6.37
38.57,4.12,-2.25,4.12,-2.25,2.22,2.16,2.25,6.34,6.34,6.37
38.95,4.11,-2.26,4.11,-2.26,2.25,2.17,2.25,6.36,6.36,6.37
39.34,4.10,-2.27,4.10,-2.27,2.27,2.18,2.24,6.37,6.38,6.37
39.74,4.10,-2.27,4.10,-2.27,2.28,2.19,2.24,6.38,6.38,6.37
40.14,4.10,-2.27,4.10,-2.27,2.28,2.20,2.24,6.38,6.38,6.37
40.54,4.10,-2.27,4.09,-2.28,2.29,2.21,2.24,6.38,6.38,6.37
40.94,4.08,-2.29,4.08,-2.29,2.29,2.21,2.24,6.37,6.37,6.37
41.35,4.06,-2.30,4.06,-2.28,2.29,2.22,2.24,6.35,6.35,6.36
41.76,4.03,-2.27,4.03,-2.28,2.29,2.23,2.25,6.32,6.32,6.29
42.18,3.99,-2.28,3.99,-2.29,2.29,2.24,2.25,6.28,6.28,6.27
42.60,3.96,-2.31,3.97,-2.30,2.28,2.24,2.26,6.24,6.25,6.27
43.03,3.94,-2.33,3.94,-2.30,2.27,2.25,2.27,6.21,6.22,6.27
43.46,3.93,-2.28,3.93,-2.28,2.27,2.26,2.28,6.20,6.20,6.21
43.90,3.93,-2.24,3.93,-2.25,2.27,2.27,2.30,6.20,6.20,6.17
44.33,3.93,-2.24,3.93,-2.23,2.27,2.28,2.31,6.21,6.21,6.17
44.78,3.94,-2.23,3.94,-2.24,2.28,2.29,2.33,6.22,6.22,6.17
45.23,3.94,-2.26,3.94,-2.27,2.29,2.30,2.35,6.23,6.23,6.20
45.68,3.94,-2.33,3.94,-2.31,2.29,2.32,2.37,6.24,6.24,6.27
46.13,3.93,-2.34,3.93,-2.34,2.30,2.33,2.39,6.24,6.24,6.27
46.60,3.92,-2.35,3.92,-2.35,2.31,2.35,2.41,6.23,6.23,6.27
47.06,3.90,-2.36,3.90,-2.34,2.32,2.36,2.44,6.22,6.22,6.26
47.53,3.88,-2.31,3.88,-2.33,2.33,2.38,2.46,6.21,6.21,6.19
48.01,3.86,-2.31,3.86,-2.32,2.34,2.40,2.49,6.20,6.20,6.17
48.49,3.84,-2.33,3.84,-2.32,2.35,2.42,2.52,6.19,6.19,6.17
48.97,3.83,-2.34,3.83,-2.33,2.36,2.45,2.55,6.19,6.19,6.17
49.46,3.81,-2.36,3.81,-2.37,2.38,2.47,2.59,6.20,6.20,6.17
49.96,3.80,-2.39,3.80,-2.41,2.41,2.49,2.62,6.21,6.21,6.19
50.46,3.78,-2.48,3.78,-2.46,2.45,2.52,2.65,6.23,6.23,6.26
50.96,3.76,-2.51,3.76,-2.51,2.49,2.55,2.69,6.25,6.25,6.27
51.47,3.73,-2.54,3.73,-2.55,2.54,2.57,2.73,6.27,6.27,6.27
51.99,3.69,-2.58,3.69,-2.58,2.59,2.60,2.76,6.28,6.29,6.27
52.51,3.65,-2.62,3.65,-2.62,2.64,2.63,2.80,6.29,6.29,6.27
53.03,3.61,-2.66,3.60,-2.67,2.68,2.65,2.84,6.28,6.28,6.27
53.56,3.55,-2.72,3.54,-2.73,2.71,2.68,2.87,6.26,6.26,6.27
54.10,3.48,-2.79,3.48,-2.77,2.74,2.71,2.91,6.23,6.23,6.27
54.64,3.43,-2.80,3.43,-2.79,2.77,2.73,2.95,6.20,6.20,6.23
55.18,3.39,-2.78,3.40,-2.79,2.79,2.76,2.98,6.18,6.19,6.17
55.74,3.40,-2.77,3.40,-2.79,2.80,2.78,3.01,6.20,6.20,6.17
56.29,3.41,-2.81,3.41,-2.80,2.81,2.80,3.05,6.22,6.22,6.22
56.86,3.44,-2.83,3.43,-2.82,2.81,2.83,3.08,6.25,6.24,6.27
57.42,3.45,-2.82,3.45,-2.82,2.81,2.85,3.11,6.26,6.26,6.27
58.00,3.46,-2.81,3.46,-2.82,2.81,2.87,3.13,6.27,6.27,6.27
58.58,3.45,-2.82,3.45,-2.82,2.82,2.89,3.15,6.27,6.27,6.27
59.16,3.44,-2.83,3.44,-2.83,2.84,2.91,3.18,6.28,6.28,6.27
59.76,3.42,-2.85,3.42,-2.84,2.86,2.92,3.19,6.29,6.29,6.27
60.35,3.40,-2.87,3.41,-2.87,2.89,2.94,3.21,6.30,6.30,6.27
60.96,3.38,-2.89,3.38,-2.91,2.93,2.95,3.22,6.31,6.31,6.27
61.57,3.36,-2.99,3.35,-2.97,2.97,2.97,3.23,6.33,6.33,6.34
62.18,3.32,-3.05,3.32,-3.03,3.03,2.98,3.23,6.35,6.35,6.37
