frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-15.00,1.91,-15.00,6.00,5.81,2.81,7.91,7.91,16.91
20.20,1.98,-14.92,1.98,-14.92,6.00,5.84,2.89,7.98,7.98,16.90
20.40,2.06,-14.83,2.06,-14.83,6.00,5.87,2.97,8.06,8.06,16.89
20.61,2.13,-14.75,2.13,-14.75,6.00,5.90,3.06,8.13,8.13,16.89
20.81,2.21,-14.66,2.21,-14.66,6.00,5.93,3.15,8.21,8.21,16.87
21.02,2.28,-14.57,2.28,-14.57,6.00,5.95,3.24,8.28,8.28,16.85
21.23,2.36,-14.48,2.36,-14.48,6.00,5.98,3.33,8.36,8.36,16.84
21.44,2.43,-14.39,2.43,-14.39,6.00,6.00,3.42,8.43,8.43,16.82
21.66,2.50,-14.30,2.50,-14.30,6.00,6.02,3.52,8.50,8.50,16.80
21.87,2.57,-14.21,2.57,-14.21,6.00,6.04,3.62,8.57,8.57,16.78
22.09,2.64,-14.12,2.64,-14.12,6.00,6.05,3.72,8.64,8.64,16.75
22.31,2.71,-14.03,2.71,-14.03,6.00,6.07,3.83,8.71,8.71,16.73
22.54,2.77,-13.94,2.77,-13.94,6.00,6.08,3.94,8.77,8.77,16.71
22.76,2.84,-13.85,2.84,-13.85,6.00,6.09,4.05,8.84,8.84,16.69
22.99,2.91,-13.76,2.91,-13.76,6.00,6.10,4.16,8.91,8.91,16.67
23.22,2.97,-13.67,2.97,-13.67,6.00,6.11,4.28,8.97,8.97,16.64
23.45,3.04,-13.59,3.04,-13.59,6.00,6.11,4.40,9.04,9.04,16.62
23.69,3.10,-13.50,3.10,-13.50,6.00,6.12,4.52,9.10,9.10,16.60
23.92,3.16,-13.42,3.16,-13.42,6.00,6.12,4.65,9.16,9.16,16.58
24.16,3.23,-13.33,3.23,-13.33,6.00,6.12,4.77,9.23,9.23,16.56
24.40,3.29,-13.25,3.29,-13.25,6.00,6.12,4.90,9.29,9.29,16.54
24.65,3.35,-13.16,3.35,-13.16,6.00,6.12,5.04,9.35,9.35,16.51
24.89,3.42,-13.07,3.42,-13.07,6.00,6.12,5.17,9.42,9.42,16.49
25.14,3.48,-12.98,3.48,-12.98,6.00,6.11,5.30,9.48,9.48,16.46
25.39,3.54,-12.89,3.54,-12.89,6.00,6.11,5.44,9.54,9.54,16.43
25.65,3.61,-12.80,3.61,-12.80,6.00,6.10,5.58,9.61,9.61,16.41
25.91,3.67,-12.71,3.67,-12.71,6.00,6.09,5.71,9.67,9.67,16.38
26.16,3.73,-12.62,3.74,-12.62,6.00,6.09,5.85,9.73,9.74,16.36
26.43,3.80,-12.53,3.80,-12.53,6.00,6.08,5.99,9.80,9.80,16.33
26.69,3.86,-12.44,3.86,-12.44,6.00,6.07,6.12,9.86,9.86,16.31
26.96,3.93,-12.35,3.93,-12.35,6.00,6.06,6.26,9.93,9.93,16.28
27.23,3.99,-12.26,3.99,-12.26,6.00,6.05,6.39,9.99,9.99,16.26
27.50,4.06,-12.17,4.06,-12.17,6.00,6.04,6.52,10.06,10.06,16.23
27.77,4.13,-12.07,4.13,-12.07,6.00,6.03,6.64,10.13,10.13,16.20
28.05,4.19,-11.98,4.19,-11.98,6.00,6.02,6.76,10.19,10.19,16.17
28.33,4.26,-11.88,4.26,-11.88,6.00,6.01,6.88,10.26,10.26,16.14
28.62,4.32,-11.78,4.32,-11.78,6.00,6.00,6.99,10.32,10.32,16.11
28.90,4.39,-11.69,4.39,-11.69,6.00,5.99,7.09,10.39,10.39,16.08
29.19,4.45,-11.59,4.45,-11.59,6.00,5.98,7.18,10.45,10.45,16.05
29.48,4.52,-11.50,4.52,-11.50,6.00,5.97,7.27,10.52,10.52,16.02
29.78,4.58,-11.40,4.59,-11.40,6.00,5.96,7.35,10.58,10.59,15.99
30.08,4.65,-11.31,4.65,-11.31,6.00,5.95,7.41,10.65,10.65,15.96
30.38,4.71,-11.21,4.71,-11.21,6.00,5.94,7.47,10.71,10.71,15.92
30.68,4.78,-11.11,4.78,-11.11,6.00,5.93,7.51,10.78,10.78,15.89
30.99,4.84,-11.02,4.84,-11.02,6.00,5.92,7.55,10.84,10.84,15.86
31.30,4.90,-10.92,4.90,-10.92,6.00,5.92,7.56,10.90,10.90,15.82
31.61,4.97,-10.82,4.97,-10.82,6.00,5.91,7.58,10.97,10.97,15.78
31.93,5.03,-10.72,5.03,-10.72,6.00,5.90,7.57,11.03,11.03,15.74
32.24,5.09,-10.62,5.09,-10.62,6.00,5.90,7.56,11.09,11.09,15.71
