frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.44,7.29,1.44,-1.52,0.15,-0.07,5.76,5.76,5.85
20.20,7.15,1.31,7.16,1.31,-1.33,0.15,-0.07,5.82,5.82,5.84
20.40,7.02,1.18,7.02,1.18,-1.16,0.15,-0.08,5.87,5.87,5.84
20.61,6.89,1.04,6.89,1.04,-0.99,0.16,-0.08,5.90,5.90,5.85
20.81,6.76,0.90,6.76,0.90,-0.83,0.16,-0.08,5.93,5.93,5.86
21.02,6.62,0.75,6.62,0.75,-0.68,0.16,-0.09,5.94,5.94,5.88
21.23,6.49,0.59,6.48,0.59,-0.54,0.16,-0.09,5.94,5.94,5.90
21.44,6.35,0.42,6.35,0.42,-0.41,0.16,-0.09,5.93,5.93,5.92
21.66,6.21,0.27,6.21,0.26,-0.27,0.16,-0.10,5.94,5.94,5.95
21.87,6.08,0.12,6.09,0.12,-0.14,0.15,-0.10,5.94,5.95,5.97
22.09,5.98,0.01,5.98,0.00,-0.04,0.15,-0.11,5.95,5.94,5.98
22.31,5.90,-0.08,5.90,-0.08,0.04,0.15,-0.11,5.94,5.94,5.98
22.54,5.85,-0.13,5.85,-0.13,0.09,0.15,-0.11,5.94,5.94,5.98
22.76,5.82,-0.15,5.83,-0.14,0.12,0.15,-0.12,5.94,5.95,5.97
22.99,5.83,-0.13,5.84,-0.13,0.13,0.14,-0.12,5.96,5.96,5.97
23.22,5.87,-0.10,5.86,-0.11,0.12,0.14,-0.13,5.99,5.99,5.97
23.45,5.90,-0.08,5.90,-0.08,0.11,0.13,-0.13,6.02,6.01,5.98
23.69,5.94,-0.07,5.94,-0.07,0.10,0.13,-0.14,6.04,6.04,6.01
23.92,5.97,-0.07,5.97,-0.07,0.10,0.12,-0.14,6.07,6.07,6.04
24.16,5.98,-0.08,5.98,-0.08,0.10,0.11,-0.15,6.08,6.08,6.06
24.40,5.98,-0.10,5.98,-0.10,0.11,0.10,-0.15,6.09,6.09,6.08
24.65,5.97,-0.13,5.97,-0.13,0.12,0.09,-0.16,6.09,6.09,6.10
24.89,5.95,-0.15,5.95,-0.15,0.13,0.08,-0.16,6.09,6.09,6.10
25.14,5.94,-0.15,5.94,-0.16,0.14,0.06,-0.17,6.08,6.08,6.10
25.39,5.94,-0.15,5.94,-0.15,0.14,0.04,-0.17,6.08,6.08,6.09
25.65,5.96,-0.13,5.96,-0.13,0.12,0.02,-0.18,6.08,6.08,6.09
25.91,6.00,-0.10,6.00,-0.10,0.09,-0.01,-0.18,6.09,6.09,6.10
26.16,6.06,-0.06,6.06,-0.05,0.05,-0.04,-0.18,6.10,6.10,6.11
26.43,6.13,0.00,6.13,0.00,-0.01,-0.07,-0.19,6.12,6.12,6.13
26.69,6.22,0.07,6.22,0.07,-0.08,-0.11,-0.19,6.14,6.14,6.15
26.96,6.31,0.14,6.31,0.15,-0.15,-0.15,-0.19,6.16,6.16,6.16
27.23,6.39,0.22,6.39,0.22,-0.22,-0.19,-0.20,6.17,6.17,6.17
27.50,6.47,0.30,6.47,0.30,-0.29,-0.24,-0.20,6.18,6.18,6.17
27.77,6.53,0.37,6.53,0.36,-0.34,-0.30,-0.20,6.19,6.19,6.17
28.05,6.59,0.42,6.59,0.41,-0.39,-0.36,-0.20,6.20,6.20,6.17
28.33,6.63,0.44,6.63,0.44,-0.43,-0.41,-0.20,6.20,6.20,6.19
28.62,6.67,0.46,6.67,0.46,-0.46,-0.47,-0.20,6.21,6.21,6.20
28.90,6.69,0.47,6.69,0.47,-0.48,-0.52,-0.20,6.21,6.21,6.22
29.19,6.70,0.47,6.70,0.47,-0.49,-0.56,-0.20,6.22,6.22,6.23
29.48,6.71,0.48,6.71,0.48,-0.49,-0.59,-0.20,6.22,6.22,6.24
29.78,6.71,0.48,6.71,0.48,-0.48,-0.60,-0.19,6.23,6.23,6.23
30.08,6.69,0.47,6.69,0.47,-0.46,-0.59,-0.19,6.24,6.23,6.22
30.38,6.67,0.45,6.67,0.45,-0.43,-0.56,-0.18,6.24,6.24,6.22
30.68,6.64,0.41,6.64,0.41,-0.40,-0.51,-0.18,6.24,6.24,6.22
30.99,6.59,0.36,6.59,0.36,-0.36,-0.46,-0.17,6.24,6.24,6.23
31.30,6.54,0.30,6.54,0.30,-0.31,-0.39,-0.16,6.24,6.24,6.24
31.61,6.49,0.24,6.49,0.24,-0.25,-0.31,-0.15,6.24,6.24,6.25
31.93,6.43,0.18,6.43,0.18,-0.19,-0.24,-0.14,6.24,6.24,6.25
32.24,6.38,0.12,6.38,0.12,-0.13,-0.16,-0.13,6.25,6.25,6.25
32.57,6.32,0.07,6.32,0.07,-0.06,-0.09,-0.12,6.25,6.25,6.25
32.89,6.25,0.01,6.25,0.00,0.00,-0.02,-0.10,6.26,6.26,6.25
33.22,6.19,-0.06,6.19,-0.06,0.07,0.05,-0.09,6.26,6.26,6.25
33.55,6.13,-0.13,6.13,-0.13,0.14,0.11,-0.07,6.27,6.27,6.26
33.89,6.07,-0.20,6.07,-0.20,0.20,0.16,-0.05,6.27,6.27,6.26
34.23,6.01,-0.26,6.01,-0.26,0.26,0.22,-0.04,6.27,6.27,6.27
34.57,5.96,-0.32,5.96,-0.32,0.31,0.26,-0.02,6.27,6.27,6.28
34.92,5.92,-0.36,5.92,-0.36,0.35,0.31,0.00,6.27,6.27,6.28
35.27,5.89,-0.39,5.89,-0.39,0.38,0.35,0.02,6.27,6.27,6.29
35.62,5.88,-0.41,5.88,-0.41,0.39,0.38,0.04,6.27,6.27,6.28
35.97,5.87,-0.41,5.87,-0.41,0.40,0.42,0.07,6.27,6.27,6.28
36.33,5.87,-0.40,5.87,-0.40,0.40,0.45,0.09,6.27,6.27,6.27
