frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.57,3.81,-3.56,3.57,3.48,1.55,7.37,7.37,7.37
20.20,3.83,-3.57,3.82,-3.57,3.58,3.54,1.60,7.40,7.40,7.39
20.40,3.84,-3.58,3.84,-3.58,3.58,3.61,1.64,7.43,7.42,7.42
20.61,3.86,-3.59,3.86,-3.59,3.59,3.65,1.69,7.45,7.45,7.45
20.81,3.88,-3.60,3.88,-3.60,3.59,3.69,1.74,7.47,7.47,7.48
21.02,3.90,-3.60,3.90,-3.60,3.59,3.69,1.79,7.49,7.49,7.50
21.23,3.93,-3.61,3.93,-3.60,3.59,3.69,1.85,7.52,7.52,7.53
21.44,3.96,-3.60,3.96,-3.60,3.59,3.65,1.90,7.55,7.55,7.56
21.66,4.01,-3.59,4.00,-3.59,3.58,3.61,1.96,7.59,7.59,7.59
21.87,4.05,-3.57,4.05,-3.57,3.57,3.56,2.01,7.62,7.62,7.62
22.09,4.09,-3.56,4.09,-3.56,3.56,3.52,2.07,7.65,7.65,7.65
22.31,4.13,-3.55,4.13,-3.55,3.56,3.51,2.13,7.68,7.68,7.67
22.54,4.16,-3.54,4.16,-3.54,3.55,3.50,2.19,7.71,7.71,7.70
22.76,4.18,-3.54,4.18,-3.54,3.55,3.52,2.26,7.73,7.73,7.72
22.99,4.20,-3.55,4.19,-3.55,3.56,3.55,2.32,7.75,7.75,7.75
23.22,4.20,-3.57,4.20,-3.56,3.56,3.59,2.39,7.77,7.77,7.77
23.45,4.21,-3.58,4.21,-3.58,3.57,3.63,2.46,7.78,7.78,7.79
23.69,4.22,-3.59,4.22,-3.59,3.58,3.65,2.53,7.80,7.80,7.81
23.92,4.24,-3.60,4.24,-3.60,3.59,3.67,2.60,7.82,7.82,7.83
24.16,4.26,-3.60,4.26,-3.60,3.59,3.67,2.67,7.85,7.85,7.85
24.40,4.28,-3.59,4.28,-3.59,3.59,3.67,2.74,7.87,7.87,7.87
24.65,4.30,-3.59,4.30,-3.59,3.59,3.66,2.82,7.90,7.89,7.89
24.89,4.33,-3.59,4.33,-3.59,3.59,3.65,2.89,7.92,7.92,7.91
25.14,4.34,-3.59,4.34,-3.59,3.59,3.63,2.97,7.94,7.94,7.93
25.39,4.36,-3.59,4.36,-3.59,3.60,3.62,3.04,7.96,7.96,7.95
25.65,4.37,-3.60,4.37,-3.60,3.60,3.60,3.12,7.97,7.97,7.97
25.91,4.38,-3.61,4.38,-3.61,3.61,3.58,3.20,7.99,7.99,7.98
26.16,4.38,-3.62,4.38,-3.62,3.62,3.57,3.27,8.00,8.00,8.00
26.43,4.39,-3.63,4.39,-3.63,3.63,3.55,3.35,8.02,8.02,8.02
26.69,4.40,-3.64,4.40,-3.64,3.64,3.54,3.42,8.03,8.03,8.03
26.96,4.41,-3.64,4.41,-3.64,3.64,3.52,3.50,8.05,8.05,8.05
27.23,4.42,-3.64,4.42,-3.64,3.64,3.51,3.57,8.07,8.07,8.07
27.50,4.44,-3.64,4.44,-3.64,3.64,3.50,3.64,8.08,8.08,8.09
27.77,4.46,-3.64,4.46,-3.64,3.63,3.50,3.71,8.10,8.10,8.10
28.05,4.49,-3.63,4.49,-3.63,3.62,3.49,3.77,8.11,8.11,8.12
28.33,4.53,-3.61,4.53,-3.61,3.60,3.48,3.84,8.12,8.12,8.13
28.62,4.56,-3.58,4.56,-3.58,3.57,3.48,3.90,8.13,8.13,8.14
28.90,4.61,-3.55,4.61,-3.54,3.54,3.47,3.95,8.15,8.15,8.15
29.19,4.65,-3.51,4.65,-3.51,3.50,3.47,4.00,8.16,8.16,8.16
29.48,4.70,-3.47,4.70,-3.47,3.47,3.47,4.05,8.17,8.17,8.17
29.78,4.74,-3.44,4.74,-3.44,3.44,3.47,4.09,8.19,8.19,8.18
30.08,4.78,-3.41,4.78,-3.41,3.42,3.47,4.13,8.20,8.20,8.19
30.38,4.81,-3.39,4.81,-3.39,3.41,3.47,4.16,8.22,8.22,8.20
30.68,4.82,-3.39,4.82,-3.39,3.41,3.47,4.19,8.23,8.23,8.21
30.99,4.81,-3.40,4.81,-3.40,3.42,3.47,4.21,8.23,8.23,8.22
31.30,4.80,-3.42,4.80,-3.42,3.43,3.47,4.23,8.23,8.23,8.22
31.61,4.78,-3.45,4.78,-3.45,3.45,3.47,4.24,8.23,8.23,8.23
31.93,4.76,-3.48,4.76,-3.48,3.46,3.47,4.24,8.22,8.22,8.24
32.24,4.75,-3.50,4.75,-3.50,3.47,3.48,4.24,8.22,8.22,8.25
32.57,4.75,-3.50,4.75,-3.50,3.48,3.48,4.23,8.23,8.23,8.25
32.89,4.76,-3.49,4.77,-3.49,3.48,3.48,4.22,8.24,8.25,8.26
33.22,4.79,-3.48,4.79,-3.48,3.48,3.48,4.20,8.27,8.27,8.27
33.55,4.81,-3.46,4.81,-3.46,3.48,3.48,4.19,8.29,8.29,8.27
33.89,4.83,-3.45,4.82,-3.45,3.48,3.49,4.16,8.30,8.30,8.28
34.23,4.83,-3.45,4.83,-3.45,3.48,3.49,4.13,8.31,8.30,8.28
34.57,4.82,-3.47,4.82,-3.47,3.48,3.49,4.10,8.30,8.30,8.29
34.92,4.80,-3.49,4.80,-3.49,3.49,3.49,4.07,8.29,8.29,8.29
35.27,4.78,-3.51,4.79,-3.51,3.50,3.49,4.03,8.28,8.28,8.30
35.62,4.77,-3.53,4.78,-3.53,3.50,3.50,3.99,8.28,8.28,8.30
35.97,4.77,-3.53,4.78,-3.53,3.51,3.50,3.95,8.28,8.29,8.31
36.33,4.79,-3.52,4.79,-3.52,3.51,3.50,3.90,8.30,8.30,8.31
36.70,4.80,-3.51,4.80,-3.51,3.52,3.50,3.86,8.32,8.32,8.31
37.06,4.82,-3.50,4.81,-3.50,3.52,3.50,3.82,8.33,8.33,8.31
37.43,4.82,-3.50,4.82,-3.50,3.52,3.50,3.77,8.34,8.34,8.32
37.81,4.81,-3.51,4.81,-3.51,3.52,3.50,3.73,8.33,8.33,8.32
38.19,4.80,-3.52,4.80,-3.52,3.53,3.50,3.69,8.33,8.32,8.32
38.57,4.78,-3.54,4.78,-3.54,3.53,3.50,3.64,8.31,8.32,8.32
