frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,1.79,11.89,1.76,-2.03,-0.08,-0.22,9.87,9.87,10.11
20.20,11.89,1.96,11.89,1.99,-2.08,-0.08,-0.23,9.81,9.81,9.93
20.40,11.89,2.13,11.89,2.16,-2.12,-0.08,-0.24,9.77,9.77,9.76
20.61,11.88,2.28,11.88,2.27,-2.13,-0.08,-0.24,9.76,9.75,9.60
20.81,11.87,2.35,11.87,2.35,-2.11,-0.09,-0.25,9.75,9.75,9.51
21.02,11.85,2.34,11.85,2.34,-2.08,-0.09,-0.26,9.77,9.77,9.51
21.23,11.82,2.24,11.82,2.22,-2.02,-0.09,-0.26,9.80,9.80,9.58
21.44,11.80,2.03,11.80,2.02,-1.94,-0.09,-0.27,9.86,9.86,9.77
21.66,11.77,1.75,11.77,1.76,-1.73,-0.09,-0.28,10.04,10.04,10.02
21.87,11.74,1.47,11.75,1.48,-1.52,-0.10,-0.29,10.23,10.23,10.27
22.09,11.72,1.24,11.72,1.24,-1.33,-0.10,-0.29,10.39,10.39,10.48
22.31,11.70,1.06,11.70,1.07,-1.19,-0.10,-0.30,10.51,10.51,10.64
22.54,11.68,0.98,11.68,0.99,-1.13,-0.10,-0.31,10.55,10.55,10.70
22.76,11.67,1.00,11.67,1.01,-1.15,-0.11,-0.32,10.52,10.52,10.67
22.99,11.65,1.12,11.65,1.14,-1.24,-0.11,-0.33,10.41,10.41,10.53
23.22,11.63,1.34,11.63,1.34,-1.38,-0.11,-0.34,10.25,10.25,10.29
23.45,11.61,1.58,11.61,1.58,-1.54,-0.11,-0.35,10.07,10.07,10.03
23.69,11.59,1.80,11.59,1.80,-1.69,-0.11,-0.36,9.90,9.90,9.79
23.92,11.57,1.97,11.57,1.96,-1.81,-0.12,-0.36,9.76,9.76,9.59
24.16,11.54,2.04,11.54,2.02,-1.87,-0.12,-0.37,9.68,9.68,9.50
24.40,11.51,1.99,11.51,1.98,-1.86,-0.12,-0.38,9.65,9.65,9.53
24.65,11.49,1.86,11.49,1.86,-1.81,-0.13,-0.39,9.68,9.68,9.63
24.89,11.46,1.68,11.46,1.69,-1.71,-0.13,-0.41,9.74,9.74,9.77
25.14,11.43,1.52,11.42,1.52,-1.60,-0.13,-0.42,9.83,9.83,9.91
25.39,11.39,1.36,11.39,1.38,-1.49,-0.13,-0.43,9.91,9.91,10.03
25.65,11.37,1.30,11.37,1.30,-1.40,-0.14,-0.44,9.97,9.97,10.07
25.91,11.34,1.27,11.34,1.27,-1.34,-0.14,-0.45,10.00,10.00,10.08
26.16,11.32,1.28,11.32,1.28,-1.31,-0.14,-0.46,10.01,10.01,10.04
26.43,11.30,1.32,11.30,1.32,-1.31,-0.15,-0.47,9.99,9.99,9.98
26.69,11.29,1.35,11.29,1.35,-1.31,-0.15,-0.48,9.97,9.97,9.93
26.96,11.27,1.38,11.27,1.37,-1.32,-0.15,-0.49,9.96,9.96,9.90
27.23,11.25,1.36,11.25,1.36,-1.30,-0.16,-0.50,9.95,9.95,9.89
27.50,11.21,1.31,11.21,1.31,-1.27,-0.16,-0.51,9.95,9.95,9.91
27.77,11.16,1.23,11.16,1.23,-1.21,-0.16,-0.52,9.95,9.95,9.93
28.05,11.10,1.13,11.10,1.13,-1.14,-0.17,-0.53,9.97,9.96,9.97
28.33,11.03,1.03,11.03,1.03,-1.05,-0.17,-0.54,9.98,9.98,10.00
28.62,10.96,0.93,10.96,0.93,-0.95,-0.18,-0.55,10.01,10.01,10.03
28.90,10.90,0.84,10.90,0.84,-0.86,-0.18,-0.56,10.04,10.05,10.06
29.19,10.86,0.76,10.86,0.76,-0.76,-0.19,-0.57,10.10,10.10,10.11
29.48,10.84,0.68,10.85,0.68,-0.67,-0.19,-0.58,10.17,10.17,10.16
29.78,10.85,0.61,10.84,0.61,-0.59,-0.19,-0.58,10.25,10.25,10.23
30.08,10.85,0.54,10.85,0.54,-0.53,-0.20,-0.59,10.33,10.33,10.31
30.38,10.86,0.47,10.86,0.47,-0.47,-0.20,-0.60,10.39,10.39,10.39
30.68,10.86,0.41,10.86,0.42,-0.44,-0.21,-0.61,10.42,10.42,10.45
30.99,10.84,0.38,10.84,0.38,-0.42,-0.21,-0.61,10.42,10.42,10.46
31.30,10.82,0.37,10.82,0.38,-0.42,-0.22,-0.62,10.40,10.40,10.45
31.61,10.80,0.40,10.80,0.40,-0.44,-0.22,-0.62,10.36,10.36,10.40
31.93,10.78,0.45,10.78,0.45,-0.46,-0.23,-0.63,10.32,10.33,10.33
32.24,10.78,0.50,10.78,0.50,-0.47,-0.23,-0.63,10.30,10.30,10.28
32.57,10.78,0.54,10.78,0.53,-0.48,-0.24,-0.64,10.30,10.30,10.24
32.89,10.79,0.54,10.78,0.53,-0.48,-0.25,-0.64,10.31,10.30,10.25
33.22,10.78,0.49,10.78,0.49,-0.46,-0.25,-0.64,10.33,10.33,10.29
33.55,10.78,0.42,10.78,0.42,-0.41,-0.26,-0.65,10.37,10.36,10.35
33.89,10.76,0.33,10.76,0.33,-0.34,-0.27,-0.65,10.41,10.41,10.43
34.23,10.74,0.23,10.74,0.24,-0.26,-0.27,-0.65,10.48,10.48,10.50
34.57,10.71,0.14,10.71,0.14,-0.15,-0.28,-0.65,10.56,10.56,10.57
34.92,10.69,0.04,10.69,0.04,-0.04,-0.29,-0.65,10.65,10.65,10.64
35.27,10.66,-0.06,10.66,-0.07,0.08,-0.29,-0.66,10.75,10.75,10.73
35.62,10.64,-0.18,10.64,-0.19,0.20,-0.30,-0.66,10.84,10.84,10.82
35.97,10.60,-0.32,10.60,-0.32,0.32,-0.31,-0.66,10.92,10.92,10.92
36.33,10.57,-0.44,10.57,-0.44,0.43,-0.32,-0.66,11.00,11.00,11.01
36.70,10.53,-0.56,10.53,-0.56,0.54,-0.32,-0.66,11.07,11.07,11.09
37.06,10.49,-0.65,10.49,-0.65,0.64,-0.33,-0.67,11.13,11.13,11.15
37.43,10.45,-0.73,10.45,-0.73,0.72,-0.34,-0.67,11.17,11.17,11.18
37.81,10.40,-0.78,10.40,-0.79,0.80,-0.35,-0.67,11.20,11.20,11.19
38.19,10.35,-0.84,10.35,-0.84,0.86,-0.36,-0.67,11.21,11.21,11.19
38.57,10.29,-0.89,10.29,-0.89,0.90,-0.37,-0.68,11.19,11.19,11.18
38.95,10.24,-0.92,10.24,-0.92,0.92,-0.38,-0.68,11.16,11.16,11.16
39.34,10.18,-0.94,10.18,-0.94,0.91,-0.39,-0.68,11.10,11.10,11.12
39.74,10.13,-0.92,10.13,-0.92,0.89,-0.40,-0.69,11.02,11.02,11.06
40.14,10.08,-0.87,10.08,-0.87,0.83,-0.41,-0.69,10.92,10.92,10.96
40.54,10.04,-0.79,10.04,-0.78,0.76,-0.42,-0.70,10.80,10.80,10.83
40.94,10.00,-0.67,10.00,-0.67,0.67,-0.43,-0.70,10.67,10.67,10.67
41.35,9.96,-0.55,9.96,-0.55,0.57,-0.44,-0.71,10.53,10.53,10.51
41.76,9.92,-0.43,9.92,-0.43,0.46,-0.45,-0.72,10.38,10.38,10.35
42.18,9.89,-0.31,9.89,-0.32,0.34,-0.47,-0.72,10.23,10.23,10.20
42.60,9.85,-0.21,9.85,-0.21,0.22,-0.48,-0.73,10.07,10.07,10.06
43.03,9.81,-0.12,9.81,-0.12,0.10,-0.49,-0.74,9.91,9.91,9.92
43.46,9.77,-0.02,9.77,-0.02,-0.01,-0.51,-0.75,9.76,9.76,9.79
43.90,9.72,0.09,9.72,0.09,-0.11,-0.52,-0.76,9.61,9.61,9.64
44.33,9.68,0.20,9.68,0.20,-0.20,-0.53,-0.77,9.48,9.48,9.48
44.78,9.63,0.31,9.63,0.31,-0.28,-0.55,-0.78,9.35,9.35,9.32
45.23,9.59,0.40,9.59,0.39,-0.35,-0.56,-0.79,9.24,9.24,9.19
45.68,9.53,0.45,9.53,0.44,-0.40,-0.58,-0.80,9.13,9.13,9.09
46.13,9.48,0.47,9.48,0.47,-0.45,-0.60,-0.81,9.03,9.03,9.01
46.60,9.42,0.48,9.42,0.48,-0.48,-0.61,-0.82,8.94,8.94,8.94
47.06,9.36,0.49,9.36,0.49,-0.51,-0.63,-0.84,8.85,8.85,8.87
47.53,9.31,0.52,9.31,0.52,-0.55,-0.65,-0.85,8.76,8.76,8.79
48.01,9.25,0.55,9.25,0.55,-0.59,-0.67,-0.87,8.65,8.65,8.69
