frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.27,7.32,2.28,-2.28,-2.18,-1.23,5.04,5.04,5.05
20.20,7.32,2.28,7.31,2.28,-2.28,-2.20,-1.27,5.04,5.04,5.04
20.40,7.31,2.28,7.31,2.28,-2.28,-2.23,-1.30,5.03,5.03,5.02
20.61,7.30,2.29,7.30,2.29,-2.28,-2.25,-1.34,5.02,5.02,5.01
20.81,7.29,2.29,7.29,2.29,-2.29,-2.27,-1.38,5.00,5.00,5.00
21.02,7.28,2.30,7.28,2.30,-2.30,-2.29,-1.42,4.99,4.99,4.99
21.23,7.28,2.31,7.28,2.31,-2.31,-2.31,-1.46,4.97,4.97,4.97
21.44,7.28,2.32,7.28,2.32,-2.32,-2.33,-1.50,4.96,4.96,4.96
21.66,7.28,2.33,7.28,2.33,-2.34,-2.35,-1.55,4.95,4.94,4.95
21.87,7.28,2.35,7.29,2.35,-2.36,-2.37,-1.59,4.93,4.93,4.93
22.09,7.29,2.37,7.29,2.37,-2.38,-2.39,-1.64,4.91,4.91,4.92
22.31,7.30,2.40,7.30,2.40,-2.40,-2.41,-1.68,4.90,4.90,4.90
22.54,7.31,2.43,7.31,2.43,-2.43,-2.43,-1.73,4.88,4.88,4.89
22.76,7.33,2.46,7.33,2.46,-2.46,-2.45,-1.78,4.87,4.87,4.87
22.99,7.34,2.49,7.34,2.49,-2.49,-2.47,-1.83,4.85,4.85,4.85
23.22,7.35,2.52,7.35,2.52,-2.51,-2.49,-1.88,4.84,4.84,4.83
23.45,7.37,2.54,7.37,2.54,-2.53,-2.51,-1.94,4.84,4.84,4.83
23.69,7.39,2.56,7.39,2.56,-2.55,-2.52,-1.99,4.84,4.84,4.83
23.92,7.40,2.57,7.40,2.57,-2.56,-2.54,-2.05,4.84,4.84,4.83
24.16,7.42,2.58,7.42,2.58,-2.58,-2.56,-2.10,4.84,4.84,4.84
24.40,7.44,2.59,7.44,2.59,-2.60,-2.58,-2.16,4.83,4.83,4.85
24.65,7.45,2.61,7.45,2.61,-2.63,-2.60,-2.22,4.82,4.82,4.85
24.89,7.47,2.64,7.47,2.64,-2.66,-2.61,-2.27,4.81,4.81,4.83
25.14,7.48,2.68,7.48,2.68,-2.69,-2.63,-2.33,4.79,4.79,4.80
25.39,7.48,2.72,7.48,2.72,-2.72,-2.65,-2.39,4.76,4.76,4.76
25.65,7.49,2.76,7.49,2.76,-2.75,-2.66,-2.45,4.74,4.74,4.72
25.91,7.49,2.79,7.49,2.79,-2.77,-2.68,-2.51,4.72,4.72,4.69
26.16,7.49,2.81,7.49,2.81,-2.78,-2.70,-2.57,4.71,4.71,4.68
26.43,7.49,2.80,7.49,2.80,-2.79,-2.71,-2.63,4.70,4.70,4.68
26.69,7.48,2.79,7.48,2.79,-2.79,-2.73,-2.69,4.70,4.70,4.70
26.96,7.48,2.76,7.48,2.77,-2.78,-2.74,-2.75,4.70,4.70,4.71
