frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.68,-0.16,8.68,-0.16,0.16,-0.00,0.37,8.84,8.84,8.83
24.65,8.63,-0.18,8.63,-0.18,0.18,-0.00,0.38,8.81,8.81,8.81
24.89,8.57,-0.21,8.57,-0.21,0.21,-0.00,0.39,8.78,8.78,8.78
25.14,8.50,-0.25,8.50,-0.25,0.25,-0.00,0.40,8.75,8.75,8.75
25.39,8.43,-0.29,8.43,-0.29,0.28,-0.00,0.41,8.72,8.72,8.72
25.65,8.37,-0.32,8.37,-0.32,0.32,-0.00,0.42,8.68,8.68,8.69
25.91,8.30,-0.36,8.30,-0.36,0.35,-0.00,0.43,8.65,8.65,8.66
26.16,8.24,-0.39,8.25,-0.38,0.38,-0.00,0.44,8.62,8.62,8.63
26.43,8.19,-0.41,8.19,-0.41,0.40,-0.00,0.45,8.59,8.59,8.60
26.69,8.15,-0.42,8.15,-0.42,0.42,-0.00,0.46,8.57,8.57,8.57
26.96,8.11,-0.44,8.11,-0.44,0.43,-0.00,0.47,8.54,8.54,8.54
27.23,8.07,-0.44,8.07,-0.44,0.45,-0.00,0.48,8.52,8.52,8.51
27.50,8.03,-0.45,8.03,-0.45,0.46,-0.00,0.49,8.49,8.49,8.48
27.77,7.99,-0.46,7.99,-0.46,0.47,-0.00,0.49,8.46,8.46,8.45
28.05,7.95,-0.47,7.95,-0.47,0.48,-0.00,0.50,8.43,8.43,8.42
28.33,7.90,-0.49,7.90,-0.49,0.49,-0.00,0.51,8.39,8.39,8.39
28.62,7.85,-0.50,7.85,-0.50,0.50,-0.00,0.52,8.36,8.36,8.35
28.90,7.81,-0.51,7.81,-0.51,0.50,-0.00,0.52,8.32,8.32,8.32
29.19,7.78,-0.51,7.78,-0.51,0.50,-0.00,0.53,8.28,8.28,8.29
29.48,7.76,-0.51,7.76,-0.50,0.49,-0.00,0.53,8.24,8.25,8.26
29.78,7.75,-0.48,7.75,-0.48,0.46,-0.00,0.53,8.22,8.22,8.23
30.08,7.76,-0.45,7.76,-0.45,0.43,-0.00,0.54,8.19,8.19,8.21
30.38,7.78,-0.40,7.78,-0.40,0.40,-0.00,0.54,8.17,8.18,8.18
30.68,7.80,-0.35,7.80,-0.35,0.36,-0.00,0.54,8.16,8.16,8.15
30.99,7.82,-0.31,7.82,-0.31,0.32,-0.00,0.54,8.14,8.14,8.12
31.30,7.82,-0.27,7.82,-0.27,0.29,-0.00,0.54,8.11,8.11,8.09
31.61,7.82,-0.25,7.81,-0.25,0.26,-0.00,0.53,8.08,8.08,8.06
31.93,7.79,-0.23,7.79,-0.23,0.25,-0.00,0.53,8.04,8.04,8.03
32.24,7.76,-0.23,7.76,-0.23,0.24,-0.00,0.53,8.00,8.00,7.99
32.57,7.72,-0.24,7.72,-0.24,0.24,-0.00,0.52,7.96,7.96,7.95
32.89,7.67,-0.25,7.67,-0.25,0.24,-0.00,0.51,7.91,7.91,7.92
33.22,7.63,-0.26,7.63,-0.26,0.25,-0.00,0.51,7.87,7.87,7.88
33.55,7.58,-0.26,7.58,-0.26,0.25,-0.00,0.50,7.84,7.84,7.85
33.89,7.54,-0.26,7.54,-0.26,0.26,-0.00,0.49,7.80,7.80,7.81
34.23,7.51,-0.26,7.51,-0.26,0.26,-0.01,0.48,7.77,7.77,7.77
34.57,7.47,-0.25,7.47,-0.25,0.25,-0.01,0.47,7.73,7.73,7.73
34.92,7.44,-0.24,7.44,-0.24,0.25,-0.01,0.46,7.69,7.69,7.68
35.27,7.41,-0.23,7.41,-0.23,0.23,-0.01,0.45,7.64,7.64,7.64
35.62,7.38,-0.22,7.38,-0.22,0.21,-0.01,0.44,7.60,7.60,7.60
35.97,7.36,-0.20,7.36,-0.20,0.19,-0.01,0.42,7.55,7.55,7.56
36.33,7.34,-0.17,7.34,-0.17,0.17,-0.01,0.41,7.50,7.50,7.51
36.70,7.32,-0.14,7.32,-0.14,0.14,-0.01,0.40,7.46,7.46,7.47
37.06,7.31,-0.11,7.31,-0.11,0.10,-0.01,0.38,7.42,7.42,7.42
37.43,7.31,-0.07,7.31,-0.07,0.07,-0.01,0.37,7.38,7.38,7.38
37.81,7.30,-0.03,7.30,-0.03,0.04,-0.01,0.35,7.34,7.34,7.33
38.19,7.29,-0.00,7.29,-0.00,0.01,-0.01,0.34,7.31,7.31,7.30
38.57,7.28,0.02,7.28,0.02,-0.01,-0.01,0.33,7.27,7.27,7.26
38.95,7.25,0.03,7.25,0.04,-0.03,-0.01,0.31,7.22,7.22,7.22
39.34,7.22,0.04,7.22,0.04,-0.04,-0.01,0.30,7.18,7.18,7.18
39.74,7.18,0.05,7.18,0.05,-0.05,-0.01,0.28,7.13,7.13,7.13
40.14,7.14,0.05,7.14,0.05,-0.06,-0.01,0.27,7.08,7.09,7.09
40.54,7.11,0.05,7.11,0.06,-0.06,-0.01,0.25,7.04,7.05,7.05
40.94,7.08,0.06,7.08,0.06,-0.07,-0.01,0.24,7.01,7.01,7.01
41.35,7.05,0.07,7.05,0.07,-0.07,-0.01,0.22,6.98,6.98,6.98
41.76,7.02,0.08,7.01,0.08,-0.07,-0.01,0.21,6.94,6.94,6.94
42.18,6.98,0.08,6.98,0.08,-0.08,-0.01,0.19,6.90,6.90,6.90
42.60,6.93,0.08,6.93,0.08,-0.07,-0.01,0.18,6.86,6.86,6.86
43.03,6.89,0.07,6.89,0.07,-0.07,-0.01,0.16,6.82,6.82,6.82
43.46,6.84,0.07,6.84,0.07,-0.06,-0.01,0.15,6.77,6.77,6.77
43.90,6.78,0.06,6.78,0.05,-0.05,-0.01,0.14,6.73,6.73,6.72
44.33,6.72,0.04,6.72,0.04,-0.04,-0.01,0.12,6.68,6.68,6.68
44.78,6.66,0.03,6.66,0.03,-0.03,-0.01,0.11,6.63,6.63,6.63
45.23,6.59,0.01,6.60,0.01,-0.01,-0.01,0.09,6.58,6.58,6.59
45.68,6.54,-0.00,6.54,-0.00,-0.00,-0.01,0.08,6.54,6.54,6.54
46.13,6.48,-0.01,6.48,-0.01,0.01,-0.01,0.07,6.49,6.49,6.49
46.60,6.43,-0.02,6.43,-0.02,0.02,-0.01,0.05,6.45,6.45,6.45
47.06,6.38,-0.02,6.38,-0.02,0.02,-0.01,0.04,6.41,6.41,6.40
47.53,6.34,-0.03,6.34,-0.02,0.02,-0.01,0.02,6.36,6.36,6.36
48.01,6.30,-0.02,6.30,-0.02,0.01,-0.01,0.01,6.31,6.31,6.32
48.49,6.26,-0.01,6.26,-0.01,0.01,-0.01,-0.00,6.26,6.26,6.27
48.97,6.22,0.00,6.22,0.00,-0.01,-0.01,-0.02,6.21,6.21,6.22
49.46,6.18,0.02,6.18,0.02,-0.02,-0.01,-0.03,6.16,6.16,6.16
49.96,6.14,0.04,6.14,0.04,-0.03,-0.01,-0.04,6.11,6.11,6.10
50.46,6.10,0.06,6.10,0.05,-0.05,-0.01,-0.05,6.06,6.06,6.05
50.96,6.06,0.07,6.06,0.07,-0.06,-0.01,-0.07,6.00,6.00,6.00
51.47,6.02,0.07,6.02,0.07,-0.07,-0.01,-0.08,5.95,5.95,5.94
51.99,5.97,0.08,5.97,0.08,-0.08,-0.01,-0.09,5.90,5.90,5.90
52.51,5.93,0.08,5.93,0.08,-0.08,-0.01,-0.10,5.84,5.84,5.85
53.03,5.88,0.08,5.88,0.08,-0.09,-0.01,-0.11,5.79,5.79,5.80
53.56,5.84,0.09,5.84,0.09,-0.10,-0.01,-0.12,5.74,5.74,5.75
54.10,5.79,0.10,5.80,0.10,-0.10,-0.01,-0.13,5.69,5.69,5.70
54.64,5.75,0.11,5.75,0.11,-0.11,-0.01,-0.15,5.65,5.65,5.64
55.18,5.71,0.12,5.71,0.12,-0.11,-0.01,-0.16,5.60,5.60,5.59
55.74,5.66,0.12,5.66,0.12,-0.12,-0.01,-0.16,5.55,5.55,5.54
56.29,5.61,0.12,5.61,0.12,-0.12,-0.02,-0.17,5.49,5.49,5.49
56.86,5.55,0.12,5.56,0.12,-0.12,-0.02,-0.18,5.43,5.43,5.43
57.42,5.50,0.12,5.50,0.12,-0.12,-0.02,-0.19,5.38,5.38,5.38
58.00,5.44,0.12,5.45,0.12,-0.12,-0.02,-0.20,5.32,5.32,5.32
58.58,5.39,0.12,5.39,0.12,-0.12,-0.02,-0.21,5.27,5.27,5.27
59.16,5.34,0.12,5.34,0.12,-0.12,-0.02,-0.21,5.22,5.22,5.22
59.76,5.29,0.13,5.29,0.13,-0.12,-0.02,-0.22,5.17,5.17,5.17
60.35,5.24,0.13,5.24,0.13,-0.12,-0.02,-0.22,5.12,5.12,5.11
60.96,5.19,0.12,5.19,0.12,-0.12,-0.02,-0.23,5.07,5.07,5.07
61.57,5.14,0.12,5.14,0.12,-0.12,-0.02,-0.23,5.03,5.03,5.02
62.18,5.09,0.11,5.09,0.11,-0.11,-0.02,-0.24,4.98,4.98,4.98
62.80,5.04,0.11,5.04,0.11,-0.11,-0.02,-0.24,4.94,4.94,4.94
63.43,4.99,0.10,4.99,0.10,-0.10,-0.02,-0.24,4.89,4.89,4.89
64.07,4.94,0.09,4.94,0.09,-0.09,-0.02,-0.24,4.85,4.85,4.85
64.71,4.90,0.08,4.90,0.09,-0.09,-0.02,-0.24,4.81,4.81,4.81
65.35,4.85,0.08,4.85,0.08,-0.09,-0.02,-0.24,4.76,4.76,4.77
66.01,4.80,0.08,4.80,0.08,-0.09,-0.02,-0.24,4.71,4.71,4.71
66.67,4.75,0.09,4.75,0.08,-0.09,-0.02,-0.24,4.66,4.66,4.66
67.33,4.70,0.09,4.70,0.09,-0.09,-0.02,-0.24,4.61,4.61,4.61
68.01,4.65,0.09,4.65,0.09,-0.09,-0.02,-0.24,4.55,4.56,4.55
68.69,4.60,0.10,4.60,0.10,-0.09,-0.02,-0.23,4.50,4.50,4.50
69.37,4.55,0.10,4.55,0.10,-0.10,-0.03,-0.23,4.45,4.45,4.45
70.07,4.50,0.11,4.50,0.11,-0.10,-0.03,-0.23,4.40,4.40,4.40
70.77,4.45,0.11,4.45,0.11,-0.11,-0.03,-0.22,4.34,4.34,4.35
71.48,4.40,0.11,4.40,0.11,-0.12,-0.03,-0.22,4.29,4.29,4.29
72.19,4.35,0.12,4.35,0.12,-0.13,-0.03,-0.21,4.23,4.23,4.24
72.91,4.30,0.13,4.30,0.13,-0.13,-0.03,-0.21,4.17,4.17,4.18
73.64,4.26,0.14,4.26,0.14,-0.14,-0.03,-0.20,4.12,4.12,4.12
74.38,4.21,0.15,4.21,0.14,-0.14,-0.03,-0.20,4.07,4.07,4.06
75.12,4.16,0.15,4.16,0.15,-0.13,-0.03,-0.19,4.03,4.03,4.01
75.87,4.11,0.14,4.11,0.14,-0.13,-0.03,-0.19,3.99,3.99,3.97
76.63,4.06,0.13,4.06,0.12,-0.12,-0.03,-0.18,3.95,3.95,3.94
77.40,4.01,0.10,4.01,0.10,-0.11,-0.03,-0.18,3.91,3.91,3.91
78.17,3.96,0.08,3.96,0.08,-0.09,-0.03,-0.17,3.86,3.86,3.88
78.95,3.91,0.07,3.91,0.07,-0.09,-0.04,-0.16,3.82,3.82,3.84
79.74,3.86,0.07,3.86,0.07,-0.08,-0.04,-0.16,3.78,3.78,3.79
80.54,3.81,0.07,3.81,0.07,-0.08,-0.04,-0.15,3.73,3.73,3.73
81.35,3.76,0.08,3.76,0.08,-0.08,-0.04,-0.15,3.68,3.68,3.68
82.16,3.71,0.08,3.71,0.08,-0.08,-0.04,-0.14,3.63,3.63,3.63
82.98,3.66,0.09,3.66,0.09,-0.09,-0.04,-0.14,3.57,3.57,3.57
83.81,3.60,0.09,3.60,0.09,-0.09,-0.04,-0.13,3.51,3.51,3.51
84.65,3.55,0.09,3.55,0.09,-0.09,-0.04,-0.12,3.45,3.45,3.45
85.50,3.49,0.09,3.49,0.10,-0.09,-0.04,-0.12,3.40,3.40,3.39
86.35,3.43,0.09,3.43,0.09,-0.08,-0.05,-0.11,3.35,3.35,3.34
87.22,3.37,0.09,3.37,0.09,-0.07,-0.05,-0.11,3.30,3.30,3.28
88.09,3.31,0.07,3.31,0.07,-0.06,-0.05,-0.10,3.25,3.25,3.24
88.97,3.25,0.04,3.24,0.04,-0.05,-0.05,-0.10,3.20,3.20,3.20
89.86,3.18,0.01,3.19,0.02,-0.05,-0.05,-0.09,3.14,3.14,3.17
90.76,3.13,0.01,3.14,0.02,-0.05,-0.05,-0.08,3.08,3.08,3.12
91.66,3.10,0.03,3.10,0.03,-0.06,-0.05,-0.08,3.04,3.04,3.06
92.58,3.07,0.07,3.07,0.07,-0.07,-0.06,-0.07,3.00,3.00,3.00
93.51,3.04,0.10,3.04,0.10,-0.08,-0.06,-0.07,2.96,2.96,2.94
94.44,2.99,0.12,2.99,0.12,-0.09,-0.06,-0.06,2.91,2.91,2.87
95.39,2.93,0.13,2.93,0.12,-0.09,-0.06,-0.06,2.84,2.84,2.81
96.34,2.86,0.11,2.85,0.11,-0.09,-0.06,-0.06,2.77,2.76,2.74
97.30,2.76,0.08,2.76,0.09,-0.09,-0.06,-0.05,2.67,2.67,2.68
98.28,2.67,0.06,2.67,0.06,-0.08,-0.07,-0.05,2.59,2.59,2.61
99.26,2.59,0.05,2.60,0.05,-0.08,-0.07,-0.04,2.51,2.52,2.55
100.25,2.54,0.05,2.54,0.05,-0.08,-0.07,-0.04,2.46,2.46,2.49
101.25,2.50,0.07,2.50,0.07,-0.08,-0.07,-0.03,2.42,2.42,2.43
102.27,2.47,0.10,2.47,0.09,-0.09,-0.08,-0.03,2.38,2.38,2.37
103.29,2.44,0.11,2.44,0.11,-0.10,-0.08,-0.03,2.33,2.33,2.32
104.32,2.41,0.13,2.41,0.13,-0.12,-0.08,-0.02,2.29,2.29,2.28
105.37,2.38,0.14,2.38,0.14,-0.13,-0.08,-0.02,2.24,2.24,2.23
106.42,2.35,0.15,2.34,0.15,-0.15,-0.09,-0.02,2.20,2.20,2.19
107.48,2.31,0.15,2.31,0.15,-0.15,-0.09,-0.01,2.15,2.15,2.15
108.56,2.27,0.14,2.27,0.14,-0.16,-0.09,-0.01,2.11,2.11,2.12
109.64,2.23,0.14,2.23,0.14,-0.15,-0.10,-0.01,2.08,2.08,2.09
110.74,2.20,0.13,2.21,0.14,-0.14,-0.10,-0.01,2.07,2.07,2.07
111.85,2.18,0.13,2.18,0.13,-0.12,-0.11,-0.00,2.07,2.06,2.05
112.97,2.14,0.12,2.14,0.11,-0.08,-0.11,-0.00,2.06,2.06,2.03
114.10,2.10,0.09,2.09,0.08,-0.05,-0.11,-0.00,2.05,2.04,2.01
115.24,2.02,0.03,2.02,0.03,-0.01,-0.12,-0.00,2.01,2.01,1.99
116.39,1.93,-0.04,1.93,-0.03,0.03,-0.12,-0.00,1.95,1.96,1.96
117.55,1.83,-0.09,1.84,-0.09,0.06,-0.13,-0.00,1.89,1.90,1.92
118.73,1.76,-0.12,1.76,-0.12,0.08,-0.13,-0.00,1.84,1.83,1.88
119.92,1.69,-0.13,1.69,-0.12,0.09,-0.14,-0.00,1.78,1.78,1.82
121.12,1.65,-0.11,1.65,-0.10,0.08,-0.14,-0.00,1.73,1.73,1.75
122.33,1.63,-0.06,1.63,-0.06,0.06,-0.15,-0.01,1.69,1.69,1.69
123.55,1.62,-0.01,1.62,-0.02,0.03,-0.16,-0.01,1.65,1.64,1.63
124.79,1.61,0.03,1.61,0.03,-0.01,-0.16,-0.01,1.60,1.60,1.58
126.03,1.60,0.07,1.60,0.07,-0.05,-0.17,-0.01,1.55,1.55,1.53
127.29,1.58,0.09,1.58,0.09,-0.08,-0.18,-0.02,1.50,1.50,1.49
128.57,1.55,0.11,1.55,0.11,-0.10,-0.19,-0.02,1.46,1.46,1.44
129.85,1.51,0.12,1.52,0.12,-0.10,-0.19,-0.03,1.41,1.42,1.39
131.15,1.48,0.13,1.47,0.12,-0.10,-0.20,-0.03,1.38,1.37,1.35
132.46,1.42,0.12,1.41,0.11,-0.09,-0.21,-0.04,1.33,1.32,1.30
133.79,1.34,0.09,1.34,0.09,-0.09,-0.22,-0.04,1.25,1.25,1.25
135.12,1.27,0.07,1.27,0.07,-0.10,-0.23,-0.05,1.17,1.17,1.20
136.48,1.23,0.08,1.23,0.08,-0.14,-0.25,-0.06,1.09,1.09,1.15
137.84,1.21,0.12,1.22,0.13,-0.19,-0.26,-0.07,1.02,1.03,1.09
139.22,1.25,0.21,1.25,0.21,-0.26,-0.27,-0.07,1.00,1.00,1.04
140.61,1.31,0.33,1.31,0.33,-0.34,-0.28,-0.08,0.97,0.97,0.98
142.02,1.38,0.45,1.38,0.45,-0.43,-0.30,-0.09,0.95,0.95,0.93
143.44,1.44,0.56,1.44,0.56,-0.52,-0.31,-0.10,0.92,0.92,0.88
144.87,1.48,0.65,1.47,0.64,-0.60,-0.33,-0.11,0.88,0.87,0.83
146.32,1.48,0.69,1.48,0.69,-0.67,-0.35,-0.12,0.81,0.82,0.79
147.78,1.47,0.73,1.47,0.73,-0.71,-0.37,-0.13,0.76,0.76,0.74
149.26,1.44,0.74,1.44,0.74,-0.74,-0.39,-0.14,0.70,0.70,0.70
150.75,1.41,0.75,1.41,0.75,-0.75,-0.41,-0.15,0.66,0.66,0.66
152.26,1.36,0.74,1.36,0.74,-0.75,-0.43,-0.16,0.62,0.62,0.62
153.78,1.31,0.73,1.31,0.73,-0.73,-0.45,-0.18,0.58,0.58,0.58
155.32,1.26,0.71,1.26,0.71,-0.71,-0.47,-0.19,0.54,0.54,0.55
156.88,1.20,0.69,1.20,0.69,-0.69,-0.49,-0.20,0.51,0.51,0.51
158.44,1.14,0.66,1.14,0.66,-0.67,-0.52,-0.21,0.48,0.48,0.48
160.03,1.09,0.64,1.09,0.64,-0.64,-0.54,-0.23,0.45,0.45,0.45
161.63,1.04,0.61,1.04,0.61,-0.61,-0.56,-0.24,0.43,0.43,0.43
163.24,1.00,0.58,1.00,0.58,-0.58,-0.59,-0.25,0.42,0.42,0.41
164.88,0.95,0.56,0.95,0.56,-0.55,-0.61,-0.27,0.41,0.41,0.40
166.53,0.91,0.53,0.91,0.53,-0.52,-0.63,-0.28,0.39,0.39,0.38
168.19,0.87,0.50,0.87,0.50,-0.50,-0.65,-0.30,0.37,0.37,0.37
169.87,0.83,0.48,0.83,0.48,-0.49,-0.67,-0.31,0.34,0.34,0.35
171.57,0.79,0.47,0.78,0.47,-0.49,-0.69,-0.33,0.30,0.30,0.32
173.29,0.74,0.48,0.74,0.48,-0.49,-0.70,-0.34,0.25,0.25,0.27
175.02,0.70,0.49,0.70,0.50,-0.51,-0.71,-0.36,0.19,0.19,0.21
176.77,0.66,0.53,0.66,0.53,-0.53,-0.72,-0.38,0.13,0.13,0.14
178.54,0.63,0.56,0.63,0.56,-0.55,-0.73,-0.39,0.07,0.07,0.06
180.32,0.59,0.59,0.59,0.59,-0.58,-0.73,-0.41,0.01,0.01,-0.01
182.13,0.55,0.62,0.55,0.62,-0.60,-0.73,-0.43,-0.05,-0.05,-0.07
183.95,0.51,0.63,0.51,0.63,-0.62,-0.72,-0.44,-0.11,-0.11,-0.12
185.79,0.48,0.64,0.48,0.64,-0.64,-0.71,-0.46,-0.16,-0.16,-0.17
187.65,0.44,0.65,0.44,0.65,-0.65,-0.70,-0.48,-0.21,-0.21,-0.21
189.52,0.40,0.65,0.40,0.65,-0.65,-0.69,-0.50,-0.25,-0.25,-0.24
191.42,0.37,0.65,0.37,0.65,-0.65,-0.67,-0.52,-0.28,-0.28,-0.28
193.33,0.33,0.65,0.33,0.65,-0.65,-0.65,-0.54,-0.31,-0.32,-0.31
195.27,0.30,0.65,0.30,0.65,-0.65,-0.64,-0.56,-0.35,-0.35,-0.35
197.22,0.26,0.64,0.26,0.64,-0.65,-0.62,-0.57,-0.39,-0.39,-0.38
199.19,0.22,0.64,0.22,0.64,-0.65,-0.60,-0.59,-0.43,-0.43,-0.42
201.18,0.19,0.64,0.19,0.64,-0.65,-0.58,-0.61,-0.46,-0.46,-0.46
203.19,0.16,0.65,0.16,0.65,-0.65,-0.56,-0.63,-0.49,-0.49,-0.49
205.23,0.14,0.65,0.14,0.65,-0.65,-0.55,-0.65,-0.51,-0.51,-0.51
207.28,0.11,0.65,0.11,0.65,-0.64,-0.53,-0.67,-0.53,-0.53,-0.54
209.35,0.09,0.65,0.09,0.65,-0.64,-0.51,-0.69,-0.55,-0.55,-0.56
211.44,0.06,0.64,0.06,0.64,-0.63,-0.50,-0.70,-0.57,-0.57,-0.58
213.56,0.03,0.62,0.03,0.62,-0.62,-0.49,-0.72,-0.59,-0.59,-0.59
215.69,0.00,0.61,0.00,0.61,-0.61,-0.47,-0.74,-0.61,-0.61,-0.61
217.85,-0.03,0.59,-0.03,0.59,-0.60,-0.46,-0.75,-0.62,-0.62,-0.62
220.03,-0.06,0.58,-0.06,0.58,-0.58,-0.45,-0.77,-0.64,-0.64,-0.63
222.23,-0.09,0.56,-0.09,0.56,-0.57,-0.44,-0.78,-0.65,-0.65,-0.65
224.45,-0.12,0.55,-0.12,0.55,-0.55,-0.44,-0.80,-0.66,-0.66,-0.66
226.70,-0.15,0.53,-0.15,0.53,-0.53,-0.43,-0.81,-0.68,-0.68,-0.68
228.96,-0.18,0.52,-0.18,0.52,-0.51,-0.43,-0.82,-0.69,-0.69,-0.69
231.25,-0.21,0.50,-0.21,0.50,-0.50,-0.42,-0.83,-0.70,-0.70,-0.71
233.57,-0.24,0.48,-0.24,0.48,-0.48,-0.42,-0.84,-0.72,-0.72,-0.72
235.90,-0.27,0.46,-0.27,0.46,-0.46,-0.42,-0.84,-0.73,-0.73,-0.73
238.26,-0.30,0.44,-0.30,0.44,-0.44,-0.42,-0.85,-0.74,-0.74,-0.74
240.64,-0.33,0.42,-0.33,0.42,-0.42,-0.42,-0.85,-0.76,-0.76,-0.75
243.05,-0.36,0.41,-0.36,0.41,-0.40,-0.42,-0.85,-0.77,-0.77,-0.77
245.48,-0.40,0.39,-0.40,0.39,-0.38,-0.42,-0.85,-0.78,-0.78,-0.78
247.93,-0.43,0.37,-0.43,0.37,-0.36,-0.42,-0.85,-0.79,-0.79,-0.80
250.41,-0.47,0.34,-0.47,0.34,-0.34,-0.43,-0.84,-0.81,-0.81,-0.81
252.92,-0.51,0.32,-0.51,0.32,-0.31,-0.43,-0.84,-0.82,-0.82,-0.83
255.45,-0.55,0.29,-0.55,0.29,-0.29,-0.44,-0.83,-0.84,-0.84,-0.84
258.00,-0.59,0.27,-0.59,0.27,-0.27,-0.45,-0.82,-0.85,-0.85,-0.86
260.58,-0.62,0.25,-0.62,0.25,-0.25,-0.45,-0.80,-0.87,-0.87,-0.87
263.19,-0.65,0.24,-0.65,0.24,-0.24,-0.46,-0.79,-0.89,-0.89,-0.89
265.82,-0.67,0.24,-0.67,0.24,-0.25,-0.47,-0.77,-0.92,-0.92,-0.91
268.48,-0.68,0.25,-0.67,0.25,-0.27,-0.48,-0.76,-0.94,-0.94,-0.93
271.16,-0.66,0.28,-0.66,0.28,-0.30,-0.48,-0.74,-0.97,-0.96,-0.94
273.87,-0.62,0.33,-0.62,0.33,-0.35,-0.49,-0.72,-0.98,-0.98,-0.95
276.61,-0.57,0.39,-0.57,0.40,-0.42,-0.50,-0.69,-0.99,-0.98,-0.96
279.38,-0.50,0.48,-0.50,0.48,-0.48,-0.51,-0.67,-0.98,-0.98,-0.97
282.17,-0.42,0.56,-0.42,0.56,-0.55,-0.51,-0.64,-0.98,-0.98,-0.98
284.99,-0.35,0.64,-0.35,0.64,-0.62,-0.52,-0.62,-0.97,-0.97,-0.99
287.84,-0.30,0.70,-0.30,0.70,-0.67,-0.52,-0.59,-0.97,-0.97,-1.00
290.72,-0.27,0.74,-0.27,0.74,-0.71,-0.53,-0.56,-0.98,-0.98,-1.01
293.63,-0.26,0.75,-0.26,0.75,-0.74,-0.53,-0.53,-1.00,-1.00,-1.01
296.57,-0.26,0.75,-0.26,0.75,-0.75,-0.53,-0.50,-1.01,-1.01,-1.02
299.53,-0.28,0.74,-0.28,0.74,-0.74,-0.53,-0.47,-1.02,-1.02,-1.02
302.53,-0.31,0.71,-0.31,0.71,-0.72,-0.52,-0.44,-1.02,-1.02,-1.02
305.55,-0.34,0.68,-0.34,0.68,-0.69,-0.52,-0.41,-1.02,-1.02,-1.02
308.61,-0.37,0.64,-0.37,0.64,-0.65,-0.51,-0.38,-1.02,-1.02,-1.01
311.69,-0.40,0.61,-0.40,0.61,-0.61,-0.50,-0.34,-1.01,-1.01,-1.00
314.81,-0.43,0.56,-0.43,0.56,-0.57,-0.48,-0.31,-1.00,-1.00,-0.99
317.96,-0.46,0.52,-0.46,0.52,-0.53,-0.47,-0.28,-0.98,-0.98,-0.98
321.14,-0.49,0.48,-0.49,0.48,-0.48,-0.45,-0.24,-0.97,-0.97,-0.97
324.35,-0.51,0.44,-0.51,0.44,-0.44,-0.43,-0.21,-0.96,-0.96,-0.95
327.59,-0.54,0.40,-0.54,0.40,-0.40,-0.41,-0.18,-0.94,-0.94,-0.94
330.87,-0.56,0.37,-0.56,0.37,-0.37,-0.38,-0.14,-0.93,-0.93,-0.93
334.18,-0.58,0.33,-0.58,0.33,-0.33,-0.36,-0.11,-0.91,-0.91,-0.91
337.52,-0.61,0.30,-0.61,0.30,-0.30,-0.33,-0.08,-0.90,-0.90,-0.90
340.90,-0.63,0.26,-0.63,0.26,-0.26,-0.31,-0.04,-0.89,-0.89,-0.89
344.30,-0.65,0.23,-0.65,0.23,-0.23,-0.28,-0.01,-0.88,-0.88,-0.88
347.75,-0.67,0.20,-0.67,0.20,-0.20,-0.25,0.03,-0.87,-0.87,-0.87
351.23,-0.69,0.17,-0.69,0.17,-0.17,-0.22,0.06,-0.86,-0.86,-0.86
