frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.50,8.04,-0.50,0.52,-0.24,-0.12,8.55,8.55,8.53
20.20,8.07,-0.47,8.07,-0.47,0.47,-0.25,-0.13,8.54,8.54,8.53
20.40,8.10,-0.43,8.10,-0.43,0.43,-0.25,-0.13,8.53,8.53,8.53
20.61,8.14,-0.39,8.14,-0.39,0.38,-0.26,-0.13,8.52,8.52,8.53
20.81,8.19,-0.34,8.19,-0.34,0.32,-0.26,-0.14,8.51,8.51,8.53
21.02,8.25,-0.28,8.25,-0.28,0.27,-0.27,-0.14,8.51,8.51,8.53
21.23,8.31,-0.22,8.31,-0.21,0.21,-0.27,-0.14,8.51,8.51,8.52
21.44,8.38,-0.15,8.38,-0.14,0.14,-0.28,-0.14,8.52,8.52,8.52
21.66,8.45,-0.07,8.45,-0.07,0.07,-0.28,-0.15,8.52,8.52,8.52
21.87,8.52,0.01,8.52,0.01,-0.01,-0.29,-0.15,8.51,8.52,8.52
22.09,8.60,0.08,8.60,0.08,-0.08,-0.30,-0.15,8.51,8.51,8.51
22.31,8.67,0.16,8.67,0.16,-0.16,-0.30,-0.16,8.51,8.51,8.51
22.54,8.74,0.23,8.74,0.23,-0.23,-0.31,-0.16,8.51,8.51,8.50
22.76,8.80,0.30,8.80,0.30,-0.30,-0.31,-0.16,8.50,8.50,8.50
22.99,8.86,0.37,8.86,0.37,-0.36,-0.32,-0.17,8.50,8.50,8.49
23.22,8.91,0.42,8.91,0.42,-0.42,-0.33,-0.17,8.49,8.49,8.49
23.45,8.95,0.47,8.95,0.47,-0.46,-0.33,-0.18,8.48,8.48,8.48
23.69,8.97,0.50,8.97,0.50,-0.50,-0.34,-0.18,8.47,8.47,8.47
23.92,8.99,0.53,8.99,0.53,-0.53,-0.35,-0.18,8.46,8.46,8.46
24.16,9.00,0.55,9.00,0.55,-0.55,-0.35,-0.19,8.45,8.45,8.45
24.40,8.99,0.56,8.99,0.56,-0.56,-0.36,-0.19,8.43,8.43,8.43
24.65,8.96,0.56,8.96,0.56,-0.56,-0.37,-0.20,8.41,8.41,8.41
24.89,8.93,0.55,8.92,0.55,-0.55,-0.37,-0.20,8.38,8.38,8.38
25.14,8.88,0.53,8.88,0.53,-0.53,-0.38,-0.21,8.35,8.35,8.35
25.39,8.82,0.50,8.82,0.50,-0.50,-0.39,-0.21,8.32,8.32,8.32
25.65,8.76,0.46,8.76,0.46,-0.46,-0.39,-0.22,8.30,8.30,8.30
25.91,8.71,0.42,8.71,0.42,-0.42,-0.40,-0.22,8.29,8.29,8.28
