frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,-0.20,14.13,-0.20,0.19,-0.22,-0.12,14.32,14.32,14.33
20.20,14.13,-0.20,14.13,-0.20,0.20,-0.23,-0.12,14.33,14.33,14.33
20.40,14.13,-0.21,14.13,-0.21,0.21,-0.23,-0.12,14.34,14.34,14.34
20.61,14.13,-0.21,14.13,-0.21,0.22,-0.24,-0.13,14.35,14.35,14.34
20.81,14.13,-0.22,14.13,-0.22,0.22,-0.24,-0.13,14.35,14.35,14.35
21.02,14.13,-0.22,14.13,-0.22,0.22,-0.25,-0.13,14.35,14.35,14.35
21.23,14.13,-0.22,14.13,-0.22,0.22,-0.25,-0.13,14.35,14.35,14.35
21.44,14.13,-0.22,14.13,-0.22,0.22,-0.26,-0.14,14.35,14.35,14.35
21.66,14.13,-0.21,14.13,-0.21,0.21,-0.26,-0.14,14.34,14.34,14.34
21.87,14.13,-0.21,14.13,-0.21,0.21,-0.27,-0.14,14.34,14.34,14.34
22.09,14.13,-0.20,14.13,-0.20,0.20,-0.27,-0.15,14.33,14.33,14.33
22.31,14.14,-0.18,14.14,-0.18,0.18,-0.28,-0.15,14.32,14.32,14.32
22.54,14.14,-0.17,14.14,-0.17,0.17,-0.28,-0.15,14.31,14.31,14.31
22.76,14.14,-0.15,14.14,-0.15,0.15,-0.29,-0.16,14.29,14.29,14.29
22.99,14.14,-0.13,14.14,-0.13,0.13,-0.29,-0.16,14.27,14.27,14.27
23.22,14.14,-0.11,14.14,-0.11,0.11,-0.30,-0.17,14.25,14.25,14.25
23.45,14.14,-0.09,14.14,-0.09,0.09,-0.31,-0.17,14.23,14.23,14.23
23.69,14.14,-0.06,14.14,-0.06,0.06,-0.31,-0.17,14.20,14.20,14.20
23.92,14.14,-0.03,14.14,-0.03,0.03,-0.32,-0.18,14.17,14.17,14.18
24.16,14.14,-0.00,14.14,-0.00,0.00,-0.33,-0.18,14.14,14.14,14.14
24.40,14.14,0.03,14.14,0.03,-0.03,-0.33,-0.19,14.11,14.11,14.11
24.65,14.14,0.06,14.14,0.06,-0.07,-0.34,-0.19,14.08,14.08,14.08
24.89,14.14,0.10,14.14,0.10,-0.10,-0.34,-0.20,14.04,14.04,14.04
25.14,14.14,0.14,14.14,0.14,-0.14,-0.35,-0.20,14.00,14.00,14.00
25.39,14.13,0.17,14.13,0.17,-0.17,-0.36,-0.21,13.96,13.96,13.96
25.65,14.13,0.21,14.13,0.21,-0.21,-0.37,-0.21,13.93,13.93,13.92
25.91,14.13,0.24,14.13,0.24,-0.24,-0.37,-0.22,13.89,13.89,13.89
26.16,14.12,0.27,14.12,0.27,-0.27,-0.38,-0.22,13.85,13.85,13.85
26.43,14.12,0.30,14.12,0.30,-0.30,-0.39,-0.23,13.81,13.81,13.81
26.69,14.11,0.33,14.11,0.33,-0.33,-0.40,-0.23,13.78,13.78,13.78
26.96,14.11,0.36,14.11,0.36,-0.36,-0.40,-0.24,13.74,13.74,13.74
27.23,14.10,0.39,14.10,0.39,-0.39,-0.41,-0.24,13.71,13.71,13.71
27.50,14.09,0.42,14.09,0.42,-0.42,-0.42,-0.25,13.67,13.67,13.67
27.77,14.08,0.45,14.08,0.45,-0.45,-0.43,-0.26,13.63,13.63,13.63
28.05,14.07,0.48,14.07,0.48,-0.48,-0.44,-0.26,13.60,13.59,13.60
28.33,14.07,0.51,14.07,0.51,-0.51,-0.44,-0.27,13.56,13.56,13.56
28.62,14.06,0.53,14.06,0.53,-0.53,-0.45,-0.28,13.52,13.52,13.52
28.90,14.04,0.56,14.04,0.56,-0.56,-0.46,-0.28,13.49,13.49,13.48
29.19,14.03,0.58,14.03,0.58,-0.58,-0.47,-0.29,13.46,13.46,13.45
29.48,14.02,0.60,14.02,0.60,-0.59,-0.48,-0.30,13.43,13.43,13.42
29.78,14.01,0.61,14.01,0.61,-0.61,-0.49,-0.31,13.40,13.40,13.40
30.08,14.00,0.63,14.00,0.63,-0.63,-0.50,-0.32,13.37,13.37,13.37
30.38,13.99,0.64,13.99,0.64,-0.65,-0.51,-0.32,13.34,13.34,13.35
30.68,13.98,0.66,13.98,0.66,-0.67,-0.52,-0.33,13.31,13.31,13.32
30.99,13.96,0.68,13.96,0.68,-0.69,-0.53,-0.34,13.28,13.28,13.29
31.30,13.95,0.70,13.95,0.70,-0.71,-0.54,-0.35,13.25,13.25,13.25
31.61,13.94,0.73,13.94,0.73,-0.72,-0.55,-0.36,13.22,13.22,13.21
31.93,13.93,0.75,13.93,0.75,-0.74,-0.56,-0.37,13.19,13.19,13.17
32.24,13.92,0.77,13.92,0.77,-0.76,-0.57,-0.38,13.15,13.16,13.14
32.57,13.90,0.78,13.90,0.78,-0.78,-0.58,-0.39,13.13,13.13,13.12
32.89,13.89,0.79,13.89,0.79,-0.79,-0.59,-0.40,13.10,13.10,13.10
33.22,13.88,0.80,13.88,0.80,-0.81,-0.60,-0.41,13.07,13.07,13.07
33.55,13.86,0.82,13.86,0.82,-0.83,-0.61,-0.42,13.03,13.03,13.05
33.89,13.85,0.83,13.85,0.84,-0.85,-0.62,-0.44,13.00,13.00,13.02
34.23,13.84,0.86,13.84,0.86,-0.86,-0.64,-0.45,12.97,12.97,12.98
34.57,13.82,0.88,13.82,0.88,-0.88,-0.65,-0.46,12.94,12.94,12.94
34.92,13.81,0.90,13.81,0.90,-0.89,-0.66,-0.47,12.91,12.91,12.90
35.27,13.79,0.92,13.79,0.92,-0.91,-0.67,-0.49,12.88,12.88,12.87
35.62,13.77,0.93,13.77,0.92,-0.92,-0.69,-0.50,12.86,12.86,12.85
35.97,13.76,0.93,13.76,0.93,-0.92,-0.70,-0.52,12.83,12.83,12.83
36.33,13.74,0.92,13.74,0.92,-0.93,-0.71,-0.53,12.81,12.81,12.82
36.70,13.72,0.92,13.72,0.92,-0.93,-0.72,-0.55,12.80,12.80,12.80
37.06,13.70,0.92,13.70,0.92,-0.92,-0.74,-0.56,12.78,12.78,12.78
37.43,13.68,0.92,13.68,0.92,-0.92,-0.75,-0.58,12.76,12.76,12.76
37.81,13.67,0.92,13.67,0.92,-0.92,-0.77,-0.60,12.75,12.75,12.75
38.19,13.65,0.92,13.65,0.92,-0.92,-0.78,-0.61,12.73,12.73,12.73
38.57,13.63,0.92,13.63,0.92,-0.92,-0.79,-0.63,12.71,12.71,12.71
38.95,13.61,0.92,13.61,0.92,-0.92,-0.81,-0.65,12.69,12.69,12.69
39.34,13.59,0.91,13.59,0.91,-0.91,-0.82,-0.67,12.67,12.67,12.67
39.74,13.57,0.91,13.57,0.91,-0.91,-0.84,-0.69,12.65,12.65,12.65
40.14,13.55,0.91,13.54,0.91,-0.91,-0.85,-0.71,12.64,12.64,12.63
40.54,13.52,0.91,13.52,0.91,-0.91,-0.87,-0.73,12.62,12.62,12.61
40.94,13.50,0.91,13.50,0.91,-0.90,-0.88,-0.75,12.60,12.60,12.60
41.35,13.48,0.90,13.48,0.90,-0.90,-0.90,-0.78,12.58,12.58,12.58
41.76,13.46,0.90,13.46,0.90,-0.90,-0.91,-0.80,12.55,12.55,12.56
42.18,13.43,0.90,13.43,0.90,-0.91,-0.93,-0.82,12.53,12.53,12.53
42.60,13.41,0.91,13.41,0.91,-0.91,-0.95,-0.85,12.50,12.50,12.50
43.03,13.39,0.92,13.39,0.92,-0.92,-0.96,-0.87,12.47,12.47,12.47
43.46,13.36,0.93,13.36,0.93,-0.93,-0.98,-0.90,12.44,12.44,12.43
43.90,13.34,0.95,13.34,0.95,-0.94,-1.00,-0.93,12.40,12.40,12.39
44.33,13.31,0.96,13.31,0.96,-0.95,-1.01,-0.95,12.36,12.36,12.36
44.78,13.29,0.97,13.29,0.97,-0.96,-1.03,-0.98,12.32,12.32,12.32
45.23,13.26,0.97,13.26,0.98,-0.98,-1.05,-1.01,12.28,12.28,12.29
45.68,13.23,0.99,13.23,0.99,-0.99,-1.06,-1.04,12.24,12.24,12.25
46.13,13.21,1.00,13.21,1.00,-1.01,-1.08,-1.07,12.20,12.20,12.20
46.60,13.18,1.02,13.18,1.02,-1.02,-1.10,-1.10,12.16,12.16,12.16
47.06,13.15,1.04,13.15,1.04,-1.04,-1.12,-1.13,12.11,12.11,12.11
47.53,13.13,1.06,13.13,1.06,-1.06,-1.14,-1.16,12.07,12.07,12.06
48.01,13.10,1.08,13.10,1.08,-1.07,-1.15,-1.20,12.02,12.02,12.02
48.49,13.07,1.09,13.07,1.09,-1.09,-1.17,-1.23,11.98,11.98,11.98
48.97,13.04,1.11,13.04,1.11,-1.11,-1.19,-1.26,11.93,11.93,11.93
49.46,13.01,1.12,13.01,1.12,-1.12,-1.21,-1.30,11.89,11.89,11.89
49.96,12.98,1.14,12.98,1.14,-1.14,-1.23,-1.33,11.84,11.84,11.84
50.46,12.95,1.15,12.95,1.15,-1.15,-1.25,-1.37,11.80,11.80,11.80
50.96,12.92,1.17,12.92,1.17,-1.17,-1.26,-1.40,11.75,11.75,11.75
51.47,12.89,1.19,12.89,1.19,-1.19,-1.28,-1.44,11.70,11.70,11.70
51.99,12.86,1.21,12.86,1.21,-1.21,-1.30,-1.47,11.64,11.64,11.65
52.51,12.83,1.24,12.83,1.24,-1.24,-1.32,-1.51,11.59,11.59,11.59
53.03,12.80,1.27,12.80,1.27,-1.27,-1.34,-1.54,11.53,11.53,11.53
53.56,12.76,1.30,12.76,1.29,-1.30,-1.36,-1.58,11.47,11.47,11.47
54.10,12.73,1.32,12.73,1.33,-1.33,-1.38,-1.61,11.41,11.41,11.41
54.64,12.70,1.35,12.70,1.36,-1.35,-1.40,-1.64,11.34,11.34,11.34
55.18,12.66,1.39,12.66,1.38,-1.38,-1.41,-1.68,11.28,11.28,11.28
55.74,12.63,1.41,12.63,1.41,-1.40,-1.43,-1.71,11.23,11.23,11.22
56.29,12.59,1.43,12.60,1.43,-1.43,-1.45,-1.74,11.17,11.17,11.16
56.86,12.56,1.45,12.56,1.45,-1.45,-1.47,-1.77,11.12,11.12,11.11
57.42,12.53,1.46,12.53,1.46,-1.46,-1.49,-1.79,11.06,11.06,11.06
58.00,12.49,1.48,12.49,1.48,-1.48,-1.51,-1.82,11.01,11.01,11.02
58.58,12.46,1.49,12.46,1.49,-1.50,-1.53,-1.84,10.96,10.96,10.96
59.16,12.42,1.51,12.42,1.51,-1.51,-1.54,-1.86,10.91,10.91,10.91
59.76,12.38,1.53,12.38,1.53,-1.53,-1.56,-1.88,10.85,10.85,10.85
60.35,12.35,1.55,12.35,1.55,-1.55,-1.58,-1.90,10.80,10.80,10.80
60.96,12.31,1.57,12.31,1.57,-1.57,-1.60,-1.91,10.74,10.74,10.74
