frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-2.78,12.21,-2.78,2.78,-0.04,0.74,14.99,14.99,14.99
20.20,12.22,-2.76,12.22,-2.76,2.76,-0.04,0.77,14.97,14.97,14.97
20.40,12.22,-2.73,12.22,-2.73,2.73,-0.04,0.79,14.95,14.95,14.95
20.61,12.22,-2.71,12.23,-2.71,2.71,-0.04,0.81,14.93,14.93,14.93
20.81,12.23,-2.68,12.23,-2.68,2.68,-0.04,0.84,14.92,14.92,14.92
21.02,12.24,-2.66,12.24,-2.66,2.66,-0.05,0.87,14.90,14.90,14.90
21.23,12.25,-2.63,12.25,-2.63,2.63,-0.05,0.89,14.89,14.89,14.88
21.44,12.26,-2.60,12.26,-2.60,2.61,-0.05,0.92,14.87,14.87,14.87
21.66,12.27,-2.58,12.27,-2.58,2.58,-0.05,0.95,14.85,14.85,14.85
21.87,12.28,-2.55,12.28,-2.55,2.55,-0.05,0.98,14.84,14.84,14.84
22.09,12.29,-2.53,12.29,-2.53,2.52,-0.05,1.01,14.82,14.82,14.82
22.31,12.31,-2.50,12.31,-2.50,2.49,-0.05,1.04,14.80,14.80,14.80
22.54,12.32,-2.47,12.32,-2.46,2.46,-0.05,1.07,14.78,14.78,14.78
22.76,12.33,-2.43,12.33,-2.43,2.43,-0.05,1.11,14.76,14.76,14.76
22.99,12.34,-2.39,12.34,-2.39,2.39,-0.05,1.14,14.73,14.73,14.73
23.22,12.35,-2.36,12.35,-2.36,2.36,-0.06,1.18,14.71,14.71,14.71
23.45,12.36,-2.32,12.36,-2.32,2.32,-0.06,1.21,14.69,14.69,14.68
23.69,12.37,-2.29,12.37,-2.29,2.29,-0.06,1.25,14.66,14.66,14.66
23.92,12.38,-2.26,12.38,-2.26,2.26,-0.06,1.28,14.64,14.64,14.64
24.16,12.39,-2.23,12.39,-2.23,2.23,-0.06,1.32,14.62,14.62,14.61
24.40,12.39,-2.20,12.39,-2.20,2.20,-0.06,1.36,14.59,14.59,14.59
24.65,12.40,-2.17,12.40,-2.17,2.17,-0.06,1.39,14.57,14.57,14.57
24.89,12.41,-2.15,12.41,-2.15,2.14,-0.06,1.43,14.55,14.55,14.55
25.14,12.41,-2.12,12.41,-2.12,2.11,-0.07,1.47,14.53,14.53,14.53
25.39,12.42,-2.08,12.42,-2.08,2.08,-0.07,1.51,14.50,14.50,14.50
25.65,12.43,-2.05,12.43,-2.05,2.05,-0.07,1.55,14.48,14.48,14.48
25.91,12.44,-2.02,12.44,-2.02,2.02,-0.07,1.59,14.46,14.46,14.46
26.16,12.44,-1.99,12.44,-1.99,1.99,-0.07,1.62,14.43,14.43,14.43
26.43,12.45,-1.96,12.45,-1.96,1.96,-0.07,1.66,14.41,14.41,14.41
26.69,12.45,-1.93,12.45,-1.93,1.93,-0.08,1.70,14.38,14.38,14.38
26.96,12.46,-1.90,12.46,-1.90,1.90,-0.08,1.73,14.36,14.36,14.36
27.23,12.46,-1.87,12.46,-1.87,1.87,-0.08,1.76,14.33,14.33,14.34
27.50,12.47,-1.84,12.47,-1.84,1.84,-0.08,1.80,14.31,14.31,14.31
27.77,12.47,-1.81,12.47,-1.81,1.81,-0.08,1.83,14.28,14.28,14.28
28.05,12.47,-1.78,12.47,-1.78,1.78,-0.08,1.86,14.25,14.25,14.25
28.33,12.48,-1.75,12.48,-1.75,1.74,-0.09,1.88,14.22,14.22,14.22
28.62,12.48,-1.71,12.48,-1.71,1.71,-0.09,1.91,14.19,14.19,14.19
28.90,12.48,-1.68,12.48,-1.68,1.68,-0.09,1.93,14.16,14.16,14.16
29.19,12.48,-1.64,12.48,-1.64,1.65,-0.09,1.95,14.13,14.13,14.13
29.48,12.48,-1.61,12.48,-1.61,1.61,-0.09,1.96,14.10,14.10,14.09
29.78,12.49,-1.58,12.49,-1.58,1.58,-0.10,1.97,14.07,14.07,14.07
30.08,12.49,-1.55,12.49,-1.55,1.55,-0.10,1.98,14.04,14.04,14.04
30.38,12.49,-1.52,12.49,-1.52,1.52,-0.10,1.99,14.01,14.01,14.01
30.68,12.49,-1.49,12.49,-1.49,1.49,-0.10,1.99,13.98,13.98,13.99
30.99,12.49,-1.46,12.49,-1.46,1.46,-0.10,1.99,13.95,13.95,13.96
31.30,12.49,-1.43,12.49,-1.43,1.43,-0.11,1.98,13.92,13.92,13.92
31.61,12.49,-1.39,12.49,-1.39,1.39,-0.11,1.97,13.88,13.88,13.89
31.93,12.49,-1.36,12.49,-1.36,1.36,-0.11,1.95,13.85,13.85,13.85
32.24,12.49,-1.32,12.49,-1.32,1.32,-0.11,1.94,13.81,13.81,13.81
32.57,12.50,-1.28,12.50,-1.28,1.28,-0.12,1.91,13.78,13.78,13.77
32.89,12.50,-1.24,12.50,-1.24,1.24,-0.12,1.89,13.74,13.74,13.74
33.22,12.50,-1.20,12.50,-1.20,1.20,-0.12,1.86,13.70,13.70,13.70
33.55,12.50,-1.17,12.50,-1.17,1.16,-0.13,1.83,13.66,13.66,13.66
33.89,12.49,-1.13,12.50,-1.13,1.12,-0.13,1.79,13.62,13.62,13.63
34.23,12.50,-1.09,12.50,-1.09,1.08,-0.13,1.75,13.58,13.58,13.59
34.57,12.50,-1.05,12.50,-1.05,1.05,-0.13,1.71,13.54,13.54,13.54
34.92,12.50,-1.01,12.50,-1.01,1.01,-0.14,1.67,13.51,13.51,13.50
35.27,12.50,-0.97,12.50,-0.97,0.98,-0.14,1.62,13.48,13.48,13.47
35.62,12.50,-0.94,12.50,-0.94,0.95,-0.14,1.57,13.45,13.45,13.43
35.97,12.49,-0.91,12.49,-0.92,0.92,-0.15,1.52,13.42,13.42,13.41
36.33,12.49,-0.90,12.49,-0.90,0.89,-0.15,1.47,13.38,13.38,13.39
36.70,12.48,-0.88,12.48,-0.88,0.86,-0.15,1.42,13.35,13.35,13.36
37.06,12.48,-0.85,12.48,-0.85,0.83,-0.16,1.37,13.31,13.31,13.33
37.43,12.47,-0.82,12.47,-0.81,0.80,-0.16,1.31,13.28,13.28,13.29
37.81,12.47,-0.77,12.47,-0.77,0.77,-0.17,1.25,13.24,13.24,13.24
38.19,12.46,-0.73,12.46,-0.73,0.73,-0.17,1.20,13.20,13.20,13.19
38.57,12.46,-0.68,12.46,-0.69,0.70,-0.17,1.14,13.16,13.16,13.14
38.95,12.45,-0.65,12.45,-0.65,0.66,-0.18,1.08,13.11,13.11,13.10
39.34,12.45,-0.62,12.45,-0.62,0.63,-0.18,1.02,13.07,13.07,13.07
39.74,12.44,-0.59,12.44,-0.59,0.59,-0.19,0.97,13.03,13.03,13.03
40.14,12.43,-0.57,12.43,-0.56,0.56,-0.19,0.91,13.00,13.00,13.00
40.54,12.43,-0.54,12.43,-0.54,0.54,-0.20,0.85,12.96,12.96,12.96
40.94,12.42,-0.51,12.42,-0.51,0.51,-0.20,0.79,12.93,12.93,12.93
41.35,12.41,-0.48,12.41,-0.48,0.47,-0.21,0.73,12.89,12.89,12.89
41.76,12.41,-0.45,12.41,-0.44,0.44,-0.21,0.67,12.85,12.85,12.85
42.18,12.40,-0.41,12.40,-0.41,0.40,-0.22,0.62,12.80,12.80,12.81
42.60,12.40,-0.37,12.40,-0.36,0.36,-0.22,0.56,12.75,12.75,12.76
43.03,12.39,-0.32,12.39,-0.32,0.32,-0.23,0.50,12.70,12.70,12.70
43.46,12.38,-0.27,12.38,-0.27,0.27,-0.23,0.44,12.65,12.65,12.65
43.90,12.37,-0.22,12.37,-0.22,0.23,-0.24,0.39,12.60,12.60,12.59
44.33,12.36,-0.18,12.36,-0.18,0.19,-0.24,0.33,12.55,12.55,12.54
44.78,12.35,-0.15,12.35,-0.15,0.15,-0.25,0.27,12.50,12.50,12.50
45.23,12.34,-0.12,12.34,-0.12,0.11,-0.26,0.22,12.45,12.45,12.46
45.68,12.34,-0.08,12.34,-0.08,0.07,-0.26,0.16,12.41,12.41,12.42
46.13,12.33,-0.04,12.33,-0.04,0.03,-0.27,0.11,12.36,12.36,12.37
46.60,12.32,0.00,12.32,0.00,0.00,-0.28,0.05,12.32,12.32,12.32
47.06,12.31,0.04,12.31,0.04,-0.03,-0.29,-0.00,12.28,12.28,12.27
47.53,12.30,0.08,12.30,0.08,-0.06,-0.29,-0.06,12.24,12.24,12.22
48.01,12.29,0.10,12.29,0.10,-0.09,-0.30,-0.11,12.19,12.19,12.18
48.49,12.28,0.12,12.28,0.12,-0.13,-0.31,-0.16,12.15,12.15,12.15
48.97,12.27,0.15,12.27,0.15,-0.16,-0.32,-0.22,12.11,12.11,12.12
49.46,12.25,0.17,12.25,0.18,-0.19,-0.33,-0.27,12.06,12.06,12.08
49.96,12.24,0.21,12.24,0.21,-0.22,-0.33,-0.32,12.02,12.02,12.03
50.46,12.23,0.26,12.23,0.26,-0.26,-0.34,-0.37,11.97,11.97,11.97
50.96,12.22,0.30,12.22,0.30,-0.30,-0.35,-0.43,11.92,11.92,11.91
51.47,12.20,0.34,12.20,0.34,-0.34,-0.36,-0.48,11.87,11.87,11.86
51.99,12.19,0.38,12.19,0.38,-0.38,-0.37,-0.53,11.81,11.81,11.81
52.51,12.18,0.42,12.18,0.42,-0.42,-0.38,-0.58,11.76,11.76,11.76
53.03,12.17,0.46,12.17,0.46,-0.46,-0.40,-0.63,11.71,11.71,11.71
53.56,12.15,0.50,12.15,0.50,-0.50,-0.41,-0.67,11.66,11.66,11.66
54.10,12.14,0.53,12.14,0.53,-0.53,-0.42,-0.72,11.61,11.61,11.61
54.64,12.13,0.57,12.13,0.57,-0.56,-0.43,-0.77,11.56,11.56,11.56
55.18,12.11,0.60,12.11,0.60,-0.60,-0.44,-0.81,11.51,11.51,11.51
55.74,12.10,0.63,12.10,0.63,-0.63,-0.46,-0.86,11.47,11.47,11.47
56.29,12.08,0.66,12.08,0.66,-0.66,-0.47,-0.90,11.42,11.42,11.42
56.86,12.06,0.68,12.06,0.68,-0.69,-0.49,-0.94,11.38,11.38,11.38
57.42,12.05,0.71,12.05,0.71,-0.72,-0.50,-0.98,11.33,11.33,11.33
58.00,12.03,0.74,12.03,0.74,-0.74,-0.52,-1.02,11.29,11.29,11.29
58.58,12.01,0.77,12.01,0.77,-0.77,-0.53,-1.05,11.24,11.24,11.24
59.16,12.00,0.80,12.00,0.80,-0.80,-0.55,-1.09,11.19,11.19,11.19
59.76,11.98,0.83,11.98,0.83,-0.83,-0.57,-1.12,11.15,11.15,11.15
60.35,11.96,0.86,11.96,0.86,-0.87,-0.58,-1.15,11.10,11.10,11.10
60.96,11.94,0.90,11.94,0.90,-0.90,-0.60,-1.18,11.04,11.04,11.05
61.57,11.93,0.93,11.93,0.93,-0.93,-0.62,-1.21,10.99,10.99,10.99
62.18,11.91,0.97,11.91,0.97,-0.97,-0.64,-1.23,10.94,10.94,10.94
62.80,11.89,1.01,11.89,1.01,-1.01,-0.66,-1.26,10.88,10.88,10.88
63.43,11.87,1.04,11.87,1.04,-1.04,-0.69,-1.28,10.83,10.83,10.83
64.07,11.85,1.08,11.85,1.08,-1.08,-0.71,-1.30,10.77,10.77,10.77
64.71,11.83,1.11,11.83,1.11,-1.11,-0.73,-1.32,10.72,10.72,10.72
65.35,11.81,1.15,11.81,1.15,-1.14,-0.76,-1.33,10.67,10.67,10.66
66.01,11.79,1.18,11.79,1.18,-1.17,-0.78,-1.35,10.61,10.61,10.61
66.67,11.76,1.20,11.76,1.20,-1.20,-0.81,-1.36,10.56,10.56,10.56
67.33,11.74,1.23,11.74,1.23,-1.23,-0.84,-1.37,10.51,10.51,10.51
68.01,11.72,1.25,11.72,1.26,-1.26,-0.87,-1.38,10.46,10.46,10.46
68.69,11.69,1.28,11.69,1.28,-1.28,-0.90,-1.39,10.41,10.41,10.41
69.37,11.67,1.31,11.67,1.31,-1.31,-0.93,-1.40,10.36,10.36,10.36
70.07,11.65,1.34,11.65,1.34,-1.34,-0.97,-1.41,10.31,10.31,10.31
70.77,11.62,1.37,11.62,1.37,-1.37,-1.00,-1.42,10.26,10.26,10.25
71.48,11.60,1.39,11.60,1.39,-1.39,-1.04,-1.42,10.20,10.20,10.20
72.19,11.57,1.42,11.57,1.42,-1.42,-1.08,-1.43,10.15,10.15,10.15
72.91,11.55,1.45,11.55,1.45,-1.45,-1.12,-1.44,10.10,10.10,10.10
73.64,11.52,1.48,11.52,1.48,-1.48,-1.16,-1.44,10.04,10.04,10.04
74.38,11.49,1.51,11.49,1.51,-1.51,-1.20,-1.45,9.99,9.99,9.99
75.12,11.47,1.54,11.47,1.54,-1.53,-1.25,-1.45,9.93,9.93,9.93
75.87,11.44,1.56,11.44,1.56,-1.56,-1.29,-1.46,9.88,9.88,9.87
76.63,11.41,1.59,11.41,1.59,-1.59,-1.34,-1.47,9.82,9.82,9.82
77.40,11.38,1.61,11.38,1.61,-1.61,-1.39,-1.48,9.77,9.77,9.77
78.17,11.35,1.64,11.35,1.64,-1.64,-1.44,-1.48,9.71,9.71,9.71
78.95,11.32,1.66,11.32,1.66,-1.67,-1.49,-1.49,9.66,9.66,9.66
79.74,11.30,1.69,11.30,1.69,-1.69,-1.54,-1.50,9.60,9.60,9.61
80.54,11.27,1.72,11.27,1.72,-1.72,-1.60,-1.51,9.55,9.55,9.55
81.35,11.25,1.75,11.25,1.75,-1.75,-1.65,-1.52,9.50,9.50,9.50
82.16,11.22,1.78,11.22,1.78,-1.77,-1.71,-1.54,9.45,9.45,9.45
82.98,11.20,1.80,11.20,1.80,-1.80,-1.76,-1.55,9.40,9.40,9.40
83.81,11.17,1.83,11.17,1.83,-1.83,-1.81,-1.57,9.35,9.35,9.35
