frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.18,8.04,3.18,-3.16,-3.17,-1.73,4.88,4.88,4.86
20.20,8.07,3.21,8.07,3.20,-3.20,-3.23,-1.79,4.87,4.87,4.86
20.40,8.10,3.24,8.10,3.24,-3.25,-3.30,-1.84,4.85,4.85,4.86
20.61,8.14,3.28,8.14,3.28,-3.29,-3.36,-1.89,4.85,4.85,4.86
20.81,8.19,3.33,8.19,3.33,-3.35,-3.42,-1.94,4.84,4.84,4.86
21.02,8.25,3.39,8.25,3.39,-3.41,-3.48,-2.00,4.84,4.84,4.85
21.23,8.31,3.46,8.31,3.46,-3.47,-3.55,-2.06,4.84,4.84,4.85
21.44,8.38,3.53,8.38,3.53,-3.53,-3.61,-2.12,4.84,4.84,4.85
21.66,8.45,3.61,8.45,3.61,-3.61,-3.67,-2.18,4.84,4.84,4.84
21.87,8.52,3.69,8.52,3.69,-3.69,-3.72,-2.25,4.83,4.83,4.83
22.09,8.60,3.77,8.60,3.77,-3.78,-3.78,-2.31,4.82,4.82,4.82
22.31,8.67,3.86,8.67,3.86,-3.86,-3.83,-2.38,4.81,4.81,4.81
22.54,8.74,3.94,8.74,3.94,-3.94,-3.89,-2.45,4.80,4.80,4.80
22.76,8.80,4.01,8.80,4.01,-4.01,-3.93,-2.52,4.79,4.79,4.79
22.99,8.86,4.08,8.86,4.08,-4.08,-3.98,-2.59,4.78,4.78,4.78
23.22,8.91,4.14,8.91,4.14,-4.13,-4.02,-2.66,4.77,4.77,4.77
23.45,8.95,4.18,8.95,4.18,-4.18,-4.06,-2.74,4.76,4.76,4.76
23.69,8.97,4.22,8.97,4.22,-4.22,-4.09,-2.82,4.76,4.76,4.75
23.92,8.99,4.25,8.99,4.25,-4.24,-4.13,-2.89,4.75,4.75,4.75
24.16,9.00,4.26,9.00,4.26,-4.25,-4.15,-2.98,4.75,4.75,4.74
24.40,8.99,4.26,8.99,4.26,-4.25,-4.17,-3.06,4.74,4.74,4.73
24.65,8.96,4.24,8.96,4.24,-4.24,-4.18,-3.14,4.73,4.73,4.72
24.89,8.93,4.22,8.92,4.22,-4.21,-4.19,-3.22,4.71,4.71,4.71
25.14,8.88,4.18,8.88,4.18,-4.18,-4.18,-3.31,4.69,4.69,4.69
25.39,8.82,4.14,8.82,4.14,-4.15,-4.18,-3.39,4.67,4.67,4.68
25.65,8.76,4.10,8.76,4.10,-4.11,-4.16,-3.48,4.65,4.65,4.66
25.91,8.71,4.06,8.71,4.06,-4.07,-4.13,-3.56,4.64,4.64,4.65
26.16,8.65,4.02,8.66,4.02,-4.03,-4.09,-3.65,4.63,4.63,4.63
26.43,8.61,3.98,8.61,3.98,-3.98,-4.05,-3.73,4.63,4.63,4.62
26.69,8.56,3.94,8.56,3.94,-3.93,-4.00,-3.81,4.62,4.62,4.61
26.96,8.50,3.90,8.50,3.90,-3.89,-3.94,-3.90,4.62,4.62,4.60
27.23,8.45,3.85,8.45,3.85,-3.84,-3.88,-3.98,4.61,4.60,4.60
27.50,8.39,3.80,8.39,3.80,-3.80,-3.81,-4.06,4.59,4.59,4.59
27.77,8.33,3.75,8.33,3.75,-3.76,-3.76,-4.13,4.56,4.56,4.58
28.05,8.28,3.72,8.28,3.72,-3.74,-3.71,-4.21,4.54,4.54,4.56
