frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.11,1.05,7.11,1.06,-1.06,-0.92,-0.52,6.05,6.05,6.06
34.92,7.12,1.10,7.12,1.10,-1.10,-0.94,-0.55,6.02,6.02,6.02
35.27,7.13,1.14,7.13,1.13,-1.13,-0.96,-0.58,6.00,6.00,5.99
35.62,7.13,1.17,7.13,1.16,-1.15,-0.98,-0.61,5.98,5.98,5.97
35.97,7.14,1.18,7.14,1.18,-1.18,-1.00,-0.64,5.96,5.96,5.95
36.33,7.14,1.20,7.14,1.20,-1.20,-1.03,-0.67,5.94,5.94,5.94
36.70,7.15,1.22,7.15,1.22,-1.23,-1.05,-0.70,5.92,5.92,5.93
37.06,7.16,1.24,7.16,1.25,-1.26,-1.07,-0.73,5.90,5.90,5.91
37.43,7.17,1.28,7.17,1.28,-1.28,-1.09,-0.77,5.88,5.88,5.88
37.81,7.17,1.32,7.17,1.32,-1.31,-1.11,-0.80,5.86,5.86,5.86
38.19,7.18,1.36,7.18,1.35,-1.35,-1.14,-0.84,5.83,5.83,5.83
38.57,7.19,1.39,7.19,1.39,-1.39,-1.16,-0.87,5.80,5.80,5.80
38.95,7.20,1.42,7.20,1.42,-1.43,-1.19,-0.91,5.77,5.77,5.77
39.34,7.21,1.46,7.21,1.46,-1.47,-1.21,-0.95,5.74,5.74,5.74
39.74,7.21,1.51,7.21,1.51,-1.51,-1.23,-0.99,5.70,5.70,5.71
40.14,7.22,1.56,7.22,1.55,-1.55,-1.26,-1.03,5.67,5.67,5.67
40.54,7.23,1.60,7.23,1.60,-1.59,-1.29,-1.07,5.64,5.64,5.63
40.94,7.24,1.64,7.24,1.64,-1.63,-1.31,-1.11,5.61,5.61,5.61
41.35,7.25,1.67,7.25,1.67,-1.68,-1.34,-1.16,5.58,5.58,5.58
41.76,7.26,1.71,7.26,1.71,-1.72,-1.37,-1.20,5.55,5.54,5.55
42.18,7.27,1.75,7.27,1.75,-1.76,-1.40,-1.25,5.51,5.51,5.52
42.60,7.27,1.79,7.27,1.79,-1.79,-1.42,-1.29,5.48,5.48,5.48
43.03,7.27,1.83,7.27,1.83,-1.83,-1.45,-1.34,5.44,5.44,5.44
43.46,7.27,1.87,7.27,1.87,-1.86,-1.48,-1.39,5.41,5.41,5.40
43.90,7.28,1.90,7.28,1.90,-1.90,-1.51,-1.44,5.38,5.38,5.38
44.33,7.28,1.93,7.28,1.93,-1.93,-1.54,-1.49,5.36,5.36,5.35
44.78,7.29,1.95,7.29,1.96,-1.96,-1.57,-1.55,5.33,5.33,5.33
45.23,7.29,1.98,7.29,1.98,-1.99,-1.61,-1.60,5.30,5.30,5.31
45.68,7.29,2.01,7.29,2.01,-2.02,-1.64,-1.66,5.27,5.27,5.28
46.13,7.29,2.05,7.29,2.05,-2.05,-1.67,-1.71,5.24,5.24,5.24
46.60,7.28,2.08,7.29,2.08,-2.08,-1.70,-1.77,5.20,5.20,5.21
47.06,7.29,2.12,7.29,2.12,-2.12,-1.74,-1.83,5.17,5.17,5.17
47.53,7.29,2.15,7.29,2.15,-2.15,-1.77,-1.88,5.14,5.14,5.14
48.01,7.30,2.18,7.30,2.18,-2.18,-1.81,-1.94,5.12,5.12,5.11
48.49,7.30,2.21,7.30,2.21,-2.21,-1.84,-2.01,5.09,5.09,5.09
48.97,7.30,2.24,7.30,2.24,-2.24,-1.88,-2.07,5.06,5.06,5.06
49.46,7.30,2.26,7.30,2.26,-2.26,-1.91,-2.13,5.03,5.03,5.04
49.96,7.28,2.28,7.28,2.28,-2.29,-1.95,-2.19,5.00,5.00,5.00
50.46,7.27,2.31,7.27,2.31,-2.31,-1.98,-2.25,4.96,4.96,4.96
50.96,7.25,2.34,7.25,2.34,-2.33,-2.02,-2.32,4.92,4.92,4.91
51.47,7.24,2.37,7.24,2.36,-2.35,-2.06,-2.38,4.89,4.89,4.87
51.99,7.22,2.38,7.22,2.38,-2.37,-2.10,-2.44,4.85,4.85,4.84
52.51,7.20,2.40,7.20,2.40,-2.39,-2.13,-2.51,4.80,4.80,4.80
53.03,7.17,2.41,7.17,2.41,-2.42,-2.17,-2.57,4.75,4.75,4.76
53.56,7.15,2.43,7.15,2.43,-2.45,-2.21,-2.63,4.70,4.70,4.72
54.10,7.14,2.47,7.14,2.47,-2.49,-2.25,-2.69,4.65,4.65,4.67
54.64,7.14,2.51,7.14,2.51,-2.52,-2.29,-2.75,4.62,4.62,4.63
55.18,7.15,2.55,7.15,2.56,-2.56,-2.33,-2.81,4.59,4.59,4.60
55.74,7.17,2.61,7.17,2.61,-2.60,-2.37,-2.86,4.57,4.57,4.56
56.29,7.18,2.65,7.18,2.65,-2.63,-2.41,-2.92,4.55,4.55,4.53
56.86,7.19,2.69,7.18,2.68,-2.66,-2.45,-2.97,4.53,4.53,4.50
57.42,7.18,2.70,7.18,2.70,-2.68,-2.49,-3.02,4.50,4.50,4.48
58.00,7.17,2.71,7.17,2.70,-2.70,-2.53,-3.06,4.47,4.47,4.46
58.58,7.15,2.70,7.15,2.70,-2.71,-2.57,-3.11,4.44,4.44,4.45
59.16,7.14,2.69,7.14,2.70,-2.72,-2.61,-3.15,4.41,4.42,4.44
59.76,7.12,2.71,7.12,2.71,-2.73,-2.65,-3.18,4.39,4.39,4.41
60.35,7.11,2.74,7.11,2.74,-2.75,-2.69,-3.21,4.36,4.36,4.37
60.96,7.10,2.77,7.10,2.77,-2.77,-2.73,-3.24,4.34,4.33,4.33
61.57,7.09,2.80,7.09,2.79,-2.79,-2.77,-3.27,4.30,4.30,4.30
62.18,7.08,2.82,7.08,2.82,-2.81,-2.80,-3.28,4.27,4.27,4.26
62.80,7.07,2.84,7.07,2.84,-2.84,-2.84,-3.30,4.23,4.23,4.23
63.43,7.06,2.87,7.06,2.87,-2.86,-2.88,-3.31,4.20,4.20,4.19
64.07,7.05,2.89,7.05,2.89,-2.89,-2.92,-3.32,4.16,4.16,4.16
64.71,7.04,2.91,7.04,2.91,-2.91,-2.95,-3.32,4.13,4.13,4.13
65.35,7.02,2.93,7.02,2.93,-2.93,-2.99,-3.32,4.09,4.09,4.09
66.01,7.00,2.95,7.00,2.95,-2.95,-3.02,-3.32,4.05,4.05,4.06
66.67,6.99,2.97,6.99,2.97,-2.97,-3.06,-3.31,4.02,4.02,4.02
67.33,6.97,2.99,6.97,2.99,-2.98,-3.09,-3.30,3.99,3.99,3.98
68.01,6.95,3.00,6.95,3.00,-2.99,-3.12,-3.29,3.95,3.95,3.94
68.69,6.92,3.01,6.92,3.01,-3.00,-3.15,-3.27,3.92,3.92,3.91
69.37,6.89,3.01,6.89,3.01,-3.01,-3.18,-3.25,3.88,3.88,3.88
70.07,6.86,3.01,6.86,3.02,-3.02,-3.21,-3.23,3.84,3.84,3.84
70.77,6.83,3.02,6.83,3.02,-3.03,-3.24,-3.21,3.80,3.80,3.80
71.48,6.80,3.03,6.80,3.03,-3.04,-3.26,-3.18,3.76,3.76,3.77
72.19,6.78,3.05,6.78,3.05,-3.05,-3.29,-3.16,3.72,3.73,3.73
72.91,6.76,3.06,6.76,3.07,-3.07,-3.31,-3.13,3.69,3.69,3.70
73.64,6.75,3.09,6.75,3.09,-3.09,-3.33,-3.11,3.66,3.66,3.66
74.38,6.74,3.11,6.74,3.11,-3.11,-3.35,-3.08,3.63,3.63,3.63
75.12,6.73,3.14,6.73,3.14,-3.13,-3.37,-3.05,3.60,3.60,3.60
75.87,6.72,3.16,6.72,3.16,-3.15,-3.39,-3.03,3.57,3.57,3.56
76.63,6.70,3.17,6.70,3.17,-3.16,-3.40,-3.00,3.54,3.54,3.53
77.40,6.68,3.18,6.67,3.18,-3.17,-3.42,-2.98,3.50,3.50,3.50
78.17,6.65,3.18,6.65,3.18,-3.18,-3.43,-2.95,3.47,3.47,3.46
78.95,6.61,3.18,6.61,3.18,-3.18,-3.44,-2.93,3.43,3.43,3.43
79.74,6.58,3.18,6.58,3.18,-3.18,-3.45,-2.91,3.40,3.40,3.40
80.54,6.54,3.18,6.54,3.18,-3.18,-3.45,-2.89,3.37,3.37,3.36
81.35,6.51,3.18,6.51,3.18,-3.17,-3.46,-2.87,3.33,3.33,3.33
82.16,6.48,3.18,6.48,3.18,-3.18,-3.46,-2.86,3.30,3.30,3.30
82.98,6.45,3.19,6.45,3.18,-3.19,-3.46,-2.84,3.26,3.26,3.26
83.81,6.43,3.19,6.43,3.20,-3.21,-3.46,-2.83,3.22,3.22,3.23
84.65,6.42,3.22,6.42,3.22,-3.24,-3.46,-2.82,3.17,3.17,3.20
85.50,6.42,3.25,6.42,3.25,-3.29,-3.46,-2.81,3.13,3.13,3.17
86.35,6.44,3.30,6.44,3.31,-3.34,-3.45,-2.80,3.09,3.10,3.14
87.22,6.48,3.37,6.48,3.38,-3.40,-3.44,-2.80,3.08,3.08,3.10
88.09,6.52,3.45,6.52,3.45,-3.44,-3.43,-2.80,3.08,3.08,3.07
88.97,6.55,3.51,6.55,3.52,-3.47,-3.42,-2.80,3.08,3.08,3.04
89.86,6.56,3.56,6.55,3.55,-3.48,-3.41,-2.80,3.08,3.07,3.00
90.76,6.51,3.53,6.50,3.53,-3.47,-3.40,-2.81,3.04,3.03,2.97
91.66,6.42,3.47,6.42,3.47,-3.44,-3.39,-2.81,2.98,2.98,2.94
92.58,6.31,3.39,6.31,3.39,-3.40,-3.37,-2.82,2.90,2.91,2.91
93.51,6.20,3.31,6.20,3.32,-3.35,-3.36,-2.83,2.84,2.85,2.88
94.44,6.11,3.25,6.11,3.26,-3.31,-3.34,-2.85,2.80,2.81,2.85
95.39,6.04,3.22,6.05,3.22,-3.27,-3.32,-2.86,2.78,2.78,2.82
96.34,6.00,3.21,6.00,3.21,-3.24,-3.30,-2.88,2.76,2.77,2.79
97.30,5.98,3.21,5.98,3.22,-3.22,-3.29,-2.90,2.75,2.75,2.77
98.28,5.97,3.23,5.96,3.23,-3.22,-3.27,-2.92,2.74,2.74,2.73
99.26,5.95,3.24,5.95,3.24,-3.22,-3.25,-2.94,2.73,2.73,2.71
100.25,5.93,3.25,5.92,3.25,-3.22,-3.22,-2.96,2.70,2.70,2.68
101.25,5.89,3.24,5.89,3.24,-3.22,-3.20,-2.99,2.67,2.67,2.65
102.27,5.84,3.22,5.84,3.22,-3.21,-3.18,-3.01,2.63,2.63,2.62
103.29,5.78,3.19,5.78,3.19,-3.19,-3.16,-3.04,2.59,2.59,2.59
104.32,5.72,3.16,5.72,3.16,-3.16,-3.14,-3.07,2.55,2.55,2.56
105.37,5.66,3.13,5.66,3.13,-3.14,-3.12,-3.09,2.52,2.52,2.53
106.42,5.61,3.10,5.61,3.11,-3.12,-3.10,-3.12,2.49,2.49,2.50
107.48,5.56,3.09,5.56,3.09,-3.10,-3.07,-3.15,2.46,2.46,2.47
108.56,5.52,3.08,5.52,3.08,-3.09,-3.05,-3.17,2.44,2.44,2.44
109.64,5.49,3.08,5.49,3.07,-3.08,-3.03,-3.20,2.42,2.42,2.42
110.74,5.46,3.07,5.47,3.07,-3.07,-3.01,-3.22,2.39,2.39,2.39
111.85,5.44,3.07,5.44,3.07,-3.07,-2.99,-3.25,2.37,2.37,2.36
112.97,5.41,3.07,5.41,3.07,-3.07,-2.97,-3.27,2.34,2.34,2.34
114.10,5.38,3.07,5.38,3.07,-3.06,-2.95,-3.29,2.31,2.31,2.31
115.24,5.34,3.07,5.34,3.06,-3.06,-2.93,-3.31,2.28,2.28,2.28
116.39,5.31,3.06,5.31,3.06,-3.05,-2.91,-3.32,2.26,2.26,2.25
117.55,5.27,3.05,5.27,3.04,-3.04,-2.89,-3.33,2.23,2.23,2.23
118.73,5.24,3.03,5.24,3.03,-3.03,-2.88,-3.34,2.21,2.20,2.21
119.92,5.20,3.02,5.20,3.02,-3.02,-2.86,-3.35,2.18,2.18,2.18
121.12,5.16,3.00,5.16,3.00,-3.01,-2.85,-3.35,2.15,2.15,2.16
122.33,5.12,2.99,5.12,2.99,-2.99,-2.83,-3.35,2.13,2.13,2.13
123.55,5.08,2.98,5.08,2.98,-2.98,-2.82,-3.35,2.10,2.10,2.10
124.79,5.04,2.97,5.04,2.97,-2.97,-2.80,-3.34,2.08,2.08,2.08
126.03,5.01,2.95,5.01,2.95,-2.95,-2.79,-3.33,2.06,2.05,2.05
127.29,4.97,2.94,4.97,2.94,-2.94,-2.78,-3.31,2.03,2.03,2.03
128.57,4.93,2.92,4.93,2.92,-2.92,-2.77,-3.29,2.00,2.00,2.00
129.85,4.88,2.91,4.88,2.91,-2.90,-2.76,-3.27,1.98,1.98,1.98
131.15,4.84,2.89,4.84,2.89,-2.89,-2.75,-3.24,1.95,1.95,1.95
132.46,4.80,2.87,4.80,2.87,-2.87,-2.74,-3.21,1.93,1.93,1.93
133.79,4.75,2.85,4.75,2.85,-2.85,-2.73,-3.18,1.90,1.90,1.90
135.12,4.71,2.83,4.71,2.83,-2.83,-2.73,-3.14,1.88,1.88,1.88
136.48,4.66,2.80,4.66,2.80,-2.80,-2.72,-3.10,1.86,1.86,1.86
137.84,4.62,2.78,4.62,2.78,-2.78,-2.71,-3.05,1.83,1.83,1.83
139.22,4.57,2.76,4.57,2.76,-2.76,-2.71,-3.01,1.81,1.81,1.81
140.61,4.52,2.74,4.52,2.74,-2.74,-2.70,-2.96,1.78,1.78,1.78
142.02,4.48,2.72,4.48,2.72,-2.72,-2.69,-2.92,1.76,1.76,1.76
143.44,4.43,2.69,4.43,2.70,-2.70,-2.69,-2.87,1.73,1.73,1.74
144.87,4.39,2.68,4.39,2.68,-2.68,-2.68,-2.81,1.71,1.71,1.71
146.32,4.35,2.66,4.35,2.66,-2.66,-2.67,-2.76,1.68,1.68,1.69
147.78,4.31,2.64,4.30,2.64,-2.64,-2.67,-2.71,1.66,1.66,1.66
149.26,4.26,2.62,4.26,2.62,-2.62,-2.66,-2.66,1.64,1.64,1.64
150.75,4.22,2.60,4.21,2.60,-2.60,-2.65,-2.60,1.62,1.62,1.61
152.26,4.17,2.58,4.17,2.58,-2.57,-2.64,-2.55,1.59,1.59,1.59
153.78,4.12,2.55,4.12,2.55,-2.54,-2.63,-2.50,1.57,1.58,1.57
155.32,4.07,2.52,4.07,2.52,-2.51,-2.62,-2.45,1.56,1.56,1.55
156.88,4.02,2.48,4.02,2.48,-2.48,-2.61,-2.39,1.55,1.55,1.54
158.44,3.98,2.44,3.98,2.44,-2.44,-2.59,-2.34,1.54,1.54,1.54
160.03,3.93,2.40,3.93,2.40,-2.40,-2.58,-2.29,1.53,1.53,1.53
161.63,3.88,2.36,3.88,2.36,-2.37,-2.56,-2.24,1.52,1.52,1.52
163.24,3.84,2.33,3.84,2.33,-2.33,-2.54,-2.19,1.51,1.51,1.51
164.88,3.79,2.30,3.79,2.30,-2.30,-2.52,-2.15,1.49,1.49,1.49
166.53,3.74,2.26,3.74,2.26,-2.27,-2.50,-2.10,1.47,1.47,1.48
168.19,3.69,2.23,3.69,2.24,-2.24,-2.47,-2.06,1.45,1.45,1.46
169.87,3.65,2.21,3.65,2.21,-2.21,-2.44,-2.01,1.43,1.43,1.44
171.57,3.60,2.18,3.60,2.18,-2.18,-2.41,-1.97,1.41,1.41,1.41
173.29,3.55,2.16,3.55,2.16,-2.16,-2.38,-1.93,1.39,1.39,1.39
175.02,3.50,2.14,3.50,2.13,-2.13,-2.35,-1.89,1.37,1.37,1.36
176.77,3.45,2.11,3.45,2.11,-2.10,-2.32,-1.85,1.35,1.35,1.35
178.54,3.40,2.07,3.40,2.08,-2.07,-2.28,-1.82,1.33,1.33,1.32
180.32,3.34,2.04,3.34,2.04,-2.04,-2.24,-1.78,1.30,1.30,1.30
182.13,3.29,2.01,3.29,2.01,-2.01,-2.20,-1.75,1.28,1.28,1.28
183.95,3.23,1.97,3.23,1.97,-1.98,-2.16,-1.72,1.26,1.26,1.26
185.79,3.18,1.94,3.18,1.94,-1.94,-2.12,-1.69,1.24,1.24,1.24
187.65,3.13,1.91,3.13,1.91,-1.91,-2.08,-1.66,1.21,1.21,1.22
189.52,3.08,1.88,3.08,1.88,-1.88,-2.04,-1.63,1.19,1.19,1.20
191.42,3.03,1.85,3.03,1.85,-1.86,-1.99,-1.60,1.17,1.17,1.18
193.33,2.98,1.83,2.98,1.83,-1.83,-1.95,-1.58,1.15,1.15,1.16
195.27,2.94,1.81,2.94,1.81,-1.80,-1.91,-1.56,1.14,1.14,1.13
197.22,2.90,1.78,2.90,1.78,-1.77,-1.86,-1.53,1.13,1.13,1.12
199.19,2.86,1.75,2.86,1.75,-1.75,-1.82,-1.51,1.11,1.11,1.11
201.18,2.82,1.72,2.82,1.72,-1.72,-1.77,-1.49,1.10,1.10,1.10
203.19,2.79,1.69,2.79,1.69,-1.69,-1.73,-1.47,1.09,1.09,1.10
205.23,2.75,1.66,2.75,1.66,-1.67,-1.68,-1.45,1.08,1.08,1.09
207.28,2.71,1.63,2.71,1.63,-1.64,-1.64,-1.43,1.07,1.07,1.07
209.35,2.67,1.61,2.67,1.61,-1.61,-1.60,-1.42,1.05,1.05,1.06
211.44,2.63,1.59,2.63,1.59,-1.59,-1.55,-1.40,1.04,1.04,1.04
213.56,2.58,1.57,2.58,1.57,-1.56,-1.51,-1.38,1.02,1.02,1.02
215.69,2.54,1.54,2.54,1.54,-1.53,-1.47,-1.37,1.01,1.01,1.00
217.85,2.49,1.51,2.49,1.51,-1.50,-1.43,-1.35,0.99,0.99,0.98
220.03,2.44,1.48,2.44,1.48,-1.47,-1.39,-1.34,0.97,0.97,0.96
222.23,2.39,1.44,2.39,1.44,-1.44,-1.35,-1.32,0.95,0.95,0.95
224.45,2.33,1.41,2.33,1.41,-1.41,-1.31,-1.31,0.92,0.92,0.93
226.70,2.28,1.37,2.28,1.37,-1.38,-1.27,-1.29,0.90,0.90,0.91
228.96,2.23,1.34,2.23,1.34,-1.35,-1.23,-1.28,0.89,0.89,0.89
231.25,2.19,1.32,2.19,1.32,-1.32,-1.19,-1.26,0.87,0.87,0.87
233.57,2.14,1.29,2.14,1.29,-1.29,-1.15,-1.25,0.85,0.85,0.85
235.90,2.10,1.27,2.10,1.27,-1.26,-1.12,-1.23,0.84,0.84,0.83
238.26,2.06,1.24,2.06,1.24,-1.24,-1.08,-1.22,0.82,0.82,0.82
240.64,2.01,1.21,2.01,1.21,-1.21,-1.05,-1.20,0.80,0.80,0.80
243.05,1.97,1.19,1.97,1.19,-1.19,-1.02,-1.18,0.78,0.78,0.78
245.48,1.93,1.16,1.93,1.16,-1.16,-0.98,-1.17,0.76,0.76,0.77
247.93,1.88,1.13,1.88,1.13,-1.14,-0.95,-1.15,0.75,0.75,0.75
250.41,1.84,1.11,1.84,1.11,-1.11,-0.92,-1.13,0.73,0.73,0.73
252.92,1.80,1.08,1.80,1.08,-1.08,-0.89,-1.11,0.72,0.72,0.71
255.45,1.75,1.05,1.75,1.05,-1.05,-0.86,-1.09,0.70,0.70,0.70
258.00,1.70,1.02,1.70,1.02,-1.02,-0.83,-1.07,0.68,0.68,0.68
260.58,1.65,0.99,1.65,0.99,-0.99,-0.80,-1.05,0.66,0.66,0.66
263.19,1.60,0.96,1.60,0.95,-0.96,-0.77,-1.03,0.64,0.64,0.64
265.82,1.55,0.92,1.55,0.92,-0.93,-0.75,-1.00,0.62,0.62,0.63
268.48,1.51,0.89,1.51,0.89,-0.90,-0.72,-0.98,0.61,0.61,0.61
271.16,1.46,0.87,1.46,0.87,-0.87,-0.69,-0.96,0.60,0.59,0.60
273.87,1.42,0.84,1.42,0.84,-0.84,-0.67,-0.93,0.58,0.58,0.58
276.61,1.38,0.82,1.38,0.82,-0.81,-0.64,-0.91,0.56,0.56,0.56
279.38,1.33,0.79,1.33,0.79,-0.79,-0.62,-0.88,0.55,0.55,0.54
282.17,1.29,0.76,1.29,0.76,-0.76,-0.59,-0.86,0.53,0.53,0.53
284.99,1.25,0.73,1.25,0.73,-0.73,-0.57,-0.83,0.51,0.51,0.51
287.84,1.20,0.71,1.20,0.71,-0.71,-0.54,-0.81,0.50,0.50,0.50
290.72,1.16,0.68,1.16,0.68,-0.68,-0.52,-0.78,0.48,0.48,0.48
293.63,1.12,0.65,1.12,0.65,-0.65,-0.50,-0.75,0.46,0.46,0.46
296.57,1.07,0.63,1.07,0.63,-0.62,-0.48,-0.73,0.45,0.45,0.45
299.53,1.03,0.60,1.03,0.60,-0.60,-0.45,-0.70,0.43,0.43,0.43
302.53,0.98,0.57,0.98,0.57,-0.57,-0.43,-0.67,0.41,0.41,0.41
305.55,0.94,0.54,0.94,0.54,-0.54,-0.41,-0.65,0.40,0.40,0.40
308.61,0.89,0.51,0.89,0.51,-0.51,-0.39,-0.62,0.38,0.38,0.38
311.69,0.85,0.49,0.85,0.48,-0.48,-0.37,-0.59,0.37,0.37,0.36
314.81,0.80,0.45,0.80,0.46,-0.45,-0.35,-0.57,0.35,0.35,0.35
317.96,0.76,0.43,0.76,0.43,-0.42,-0.33,-0.54,0.34,0.34,0.34
321.14,0.72,0.40,0.72,0.40,-0.40,-0.31,-0.51,0.32,0.32,0.32
324.35,0.67,0.37,0.67,0.37,-0.37,-0.29,-0.49,0.30,0.30,0.30
327.59,0.63,0.34,0.63,0.34,-0.34,-0.27,-0.46,0.29,0.29,0.29
330.87,0.59,0.32,0.59,0.32,-0.32,-0.25,-0.43,0.27,0.27,0.27
334.18,0.55,0.29,0.55,0.29,-0.29,-0.23,-0.41,0.25,0.26,0.26
337.52,0.51,0.27,0.51,0.27,-0.27,-0.21,-0.38,0.24,0.24,0.24
340.90,0.47,0.24,0.47,0.24,-0.24,-0.19,-0.36,0.23,0.23,0.23
344.30,0.43,0.22,0.43,0.22,-0.22,-0.17,-0.33,0.21,0.21,0.21
347.75,0.39,0.20,0.39,0.20,-0.19,-0.15,-0.31,0.20,0.20,0.20
351.23,0.35,0.17,0.35,0.17,-0.17,-0.14,-0.28,0.18,0.18,0.18
354.74,0.31,0.15,0.31,0.15,-0.15,-0.12,-0.26,0.16,0.17,0.16
358.28,0.27,0.12,0.27,0.12,-0.12,-0.10,-0.23,0.15,0.15,0.15
361.87,0.23,0.10,0.23,0.10,-0.10,-0.08,-0.21,0.13,0.13,0.14
365.49,0.19,0.07,0.19,0.07,-0.07,-0.06,-0.19,0.12,0.12,0.12
369.14,0.15,0.05,0.15,0.05,-0.05,-0.05,-0.16,0.11,0.11,0.10
