frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-0.05,-2.59,-0.05,-2.59,2.60,2.66,2.47,2.54,2.54,2.54
55.74,-0.06,-2.59,-0.06,-2.59,2.57,2.64,2.44,2.51,2.52,2.53
56.29,-0.06,-2.58,-0.06,-2.58,2.56,2.61,2.42,2.49,2.50,2.52
56.86,-0.05,-2.56,-0.05,-2.56,2.54,2.58,2.39,2.49,2.49,2.51
57.42,-0.03,-2.53,-0.03,-2.53,2.52,2.56,2.37,2.49,2.49,2.50
58.00,-0.01,-2.49,-0.01,-2.50,2.50,2.53,2.35,2.49,2.49,2.49
58.58,0.01,-2.47,0.01,-2.47,2.48,2.50,2.32,2.49,2.49,2.48
59.16,0.02,-2.45,0.02,-2.45,2.46,2.48,2.30,2.48,2.48,2.47
59.76,0.03,-2.43,0.02,-2.43,2.44,2.45,2.28,2.46,2.46,2.46
60.35,0.03,-2.42,0.03,-2.42,2.42,2.43,2.25,2.45,2.45,2.44
60.96,0.03,-2.40,0.03,-2.40,2.40,2.40,2.23,2.43,2.43,2.43
61.57,0.03,-2.39,0.03,-2.39,2.39,2.38,2.21,2.41,2.41,2.42
62.18,0.03,-2.38,0.03,-2.38,2.37,2.35,2.18,2.40,2.40,2.41
62.80,0.04,-2.35,0.04,-2.35,2.35,2.33,2.16,2.39,2.39,2.39
63.43,0.06,-2.33,0.06,-2.33,2.32,2.30,2.14,2.38,2.38,2.38
64.07,0.07,-2.30,0.07,-2.30,2.30,2.28,2.11,2.37,2.37,2.37
64.71,0.09,-2.27,0.09,-2.27,2.28,2.25,2.08,2.36,2.36,2.36
65.35,0.10,-2.24,0.10,-2.24,2.25,2.23,2.06,2.35,2.35,2.34
66.01,0.11,-2.22,0.11,-2.22,2.23,2.21,2.03,2.34,2.34,2.33
66.67,0.11,-2.20,0.11,-2.20,2.20,2.18,2.01,2.32,2.32,2.32
67.33,0.12,-2.18,0.12,-2.18,2.18,2.16,1.98,2.30,2.30,2.30
68.01,0.12,-2.17,0.12,-2.16,2.16,2.14,1.95,2.28,2.28,2.29
68.69,0.13,-2.14,0.13,-2.14,2.14,2.11,1.93,2.27,2.27,2.27
69.37,0.14,-2.12,0.15,-2.12,2.11,2.09,1.90,2.26,2.26,2.26
70.07,0.16,-2.09,0.16,-2.09,2.09,2.07,1.87,2.25,2.25,2.25
70.77,0.18,-2.06,0.18,-2.06,2.06,2.05,1.84,2.24,2.24,2.23
71.48,0.19,-2.03,0.19,-2.03,2.03,2.02,1.82,2.22,2.22,2.22
72.19,0.20,-2.00,0.20,-2.00,2.01,2.00,1.79,2.21,2.21,2.20
72.91,0.21,-1.98,0.21,-1.98,1.99,1.98,1.77,2.19,2.19,2.19
73.64,0.22,-1.96,0.22,-1.96,1.96,1.96,1.74,2.18,2.18,2.18
74.38,0.22,-1.94,0.22,-1.94,1.94,1.93,1.71,2.16,2.16,2.16
75.12,0.23,-1.92,0.23,-1.92,1.92,1.91,1.69,2.15,2.15,2.15
75.87,0.23,-1.90,0.23,-1.90,1.90,1.89,1.67,2.13,2.13,2.13
76.63,0.24,-1.88,0.24,-1.88,1.88,1.87,1.64,2.12,2.12,2.12
77.40,0.25,-1.86,0.25,-1.86,1.86,1.85,1.62,2.11,2.11,2.11
78.17,0.26,-1.84,0.26,-1.84,1.84,1.83,1.60,2.09,2.09,2.09
78.95,0.26,-1.82,0.26,-1.82,1.82,1.81,1.58,2.08,2.08,2.08
79.74,0.27,-1.80,0.27,-1.80,1.79,1.79,1.56,2.06,2.06,2.06
80.54,0.28,-1.77,0.28,-1.77,1.77,1.77,1.54,2.05,2.05,2.05
81.35,0.28,-1.75,0.28,-1.75,1.75,1.75,1.52,2.03,2.03,2.04
82.16,0.29,-1.73,0.29,-1.73,1.73,1.73,1.50,2.02,2.02,2.02
82.98,0.30,-1.70,0.30,-1.70,1.70,1.71,1.48,2.01,2.01,2.01
83.81,0.31,-1.68,0.31,-1.68,1.68,1.69,1.47,2.00,2.00,1.99
84.65,0.32,-1.66,0.32,-1.66,1.66,1.67,1.45,1.98,1.98,1.98
85.50,0.32,-1.64,0.32,-1.64,1.65,1.65,1.44,1.97,1.97,1.96
86.35,0.32,-1.63,0.32,-1.63,1.63,1.63,1.43,1.95,1.95,1.95
87.22,0.32,-1.62,0.32,-1.62,1.61,1.61,1.42,1.94,1.94,1.94
88.09,0.32,-1.60,0.32,-1.60,1.60,1.59,1.41,1.92,1.92,1.92
88.97,0.32,-1.59,0.32,-1.59,1.59,1.57,1.40,1.90,1.90,1.91
89.86,0.32,-1.58,0.32,-1.58,1.57,1.55,1.39,1.89,1.89,1.89
90.76,0.32,-1.56,0.32,-1.56,1.56,1.53,1.38,1.88,1.88,1.88
91.66,0.33,-1.54,0.32,-1.54,1.54,1.51,1.37,1.87,1.87,1.87
92.58,0.33,-1.52,0.33,-1.52,1.53,1.49,1.37,1.85,1.85,1.85
93.51,0.33,-1.51,0.33,-1.51,1.50,1.47,1.36,1.83,1.83,1.84
94.44,0.33,-1.49,0.33,-1.49,1.48,1.46,1.36,1.82,1.82,1.82
95.39,0.34,-1.47,0.34,-1.47,1.46,1.44,1.36,1.80,1.80,1.81
96.34,0.35,-1.44,0.35,-1.44,1.44,1.42,1.36,1.79,1.79,1.80
97.30,0.37,-1.41,0.37,-1.42,1.42,1.40,1.35,1.79,1.79,1.78
98.28,0.38,-1.39,0.37,-1.39,1.40,1.39,1.35,1.78,1.78,1.77
99.26,0.38,-1.38,0.38,-1.38,1.39,1.37,1.35,1.76,1.76,1.75
100.25,0.37,-1.37,0.37,-1.37,1.37,1.35,1.36,1.74,1.74,1.74
101.25,0.36,-1.36,0.37,-1.36,1.35,1.33,1.36,1.71,1.72,1.72
102.27,0.37,-1.34,0.37,-1.34,1.33,1.32,1.36,1.70,1.70,1.71
103.29,0.37,-1.32,0.37,-1.32,1.32,1.30,1.36,1.69,1.69,1.70
104.32,0.39,-1.30,0.38,-1.30,1.30,1.28,1.36,1.68,1.68,1.68
105.37,0.39,-1.28,0.39,-1.28,1.28,1.27,1.37,1.67,1.67,1.67
106.42,0.40,-1.26,0.40,-1.26,1.26,1.25,1.37,1.66,1.66,1.65
107.48,0.40,-1.24,0.40,-1.24,1.24,1.23,1.37,1.64,1.64,1.64
108.56,0.40,-1.23,0.40,-1.23,1.23,1.22,1.38,1.62,1.63,1.63
109.64,0.40,-1.21,0.40,-1.21,1.21,1.20,1.38,1.61,1.61,1.61
110.74,0.40,-1.19,0.40,-1.19,1.19,1.19,1.38,1.60,1.60,1.60
111.85,0.40,-1.18,0.40,-1.18,1.18,1.17,1.39,1.58,1.58,1.58
112.97,0.40,-1.16,0.40,-1.16,1.16,1.16,1.39,1.57,1.57,1.57
114.10,0.40,-1.15,0.41,-1.15,1.15,1.14,1.39,1.55,1.55,1.55
115.24,0.41,-1.13,0.41,-1.13,1.13,1.13,1.39,1.54,1.54,1.54
116.39,0.41,-1.12,0.41,-1.12,1.12,1.11,1.39,1.53,1.53,1.53
117.55,0.41,-1.10,0.41,-1.10,1.10,1.10,1.39,1.51,1.51,1.51
118.73,0.41,-1.08,0.41,-1.08,1.09,1.08,1.39,1.50,1.50,1.50
119.92,0.41,-1.07,0.41,-1.07,1.07,1.07,1.38,1.49,1.49,1.48
121.12,0.41,-1.06,0.41,-1.06,1.06,1.05,1.38,1.47,1.47,1.47
122.33,0.41,-1.04,0.41,-1.04,1.05,1.04,1.37,1.46,1.46,1.46
123.55,0.41,-1.03,0.41,-1.03,1.03,1.02,1.37,1.44,1.44,1.44
124.79,0.40,-1.02,0.40,-1.02,1.02,1.01,1.36,1.43,1.43,1.43
126.03,0.40,-1.01,0.40,-1.01,1.01,1.00,1.35,1.41,1.41,1.41
127.29,0.40,-1.00,0.40,-1.00,0.99,0.98,1.34,1.39,1.39,1.40
128.57,0.40,-0.98,0.40,-0.98,0.98,0.97,1.33,1.38,1.38,1.38
129.85,0.41,-0.96,0.41,-0.96,0.96,0.96,1.32,1.37,1.37,1.37
131.15,0.41,-0.94,0.41,-0.94,0.94,0.94,1.30,1.35,1.35,1.36
132.46,0.42,-0.92,0.42,-0.92,0.92,0.93,1.29,1.34,1.34,1.34
133.79,0.42,-0.90,0.42,-0.90,0.91,0.92,1.27,1.33,1.33,1.33
135.12,0.43,-0.89,0.43,-0.89,0.89,0.91,1.25,1.32,1.32,1.31
136.48,0.43,-0.87,0.43,-0.87,0.88,0.90,1.24,1.31,1.31,1.30
137.84,0.43,-0.86,0.43,-0.86,0.86,0.88,1.22,1.29,1.29,1.29
139.22,0.42,-0.85,0.42,-0.85,0.85,0.87,1.20,1.28,1.28,1.27
140.61,0.41,-0.85,0.41,-0.84,0.85,0.86,1.18,1.26,1.26,1.26
142.02,0.40,-0.84,0.40,-0.84,0.84,0.85,1.15,1.24,1.24,1.24
143.44,0.40,-0.83,0.40,-0.83,0.83,0.84,1.13,1.22,1.22,1.23
144.87,0.39,-0.83,0.39,-0.82,0.82,0.83,1.11,1.21,1.21,1.22
146.32,0.39,-0.81,0.39,-0.81,0.81,0.81,1.09,1.20,1.20,1.20
147.78,0.39,-0.80,0.39,-0.80,0.79,0.80,1.07,1.18,1.18,1.19
149.26,0.39,-0.78,0.39,-0.78,0.78,0.79,1.04,1.17,1.17,1.17
150.75,0.40,-0.76,0.40,-0.76,0.76,0.78,1.02,1.16,1.16,1.16
152.26,0.40,-0.74,0.40,-0.74,0.74,0.77,1.00,1.14,1.14,1.14
153.78,0.41,-0.72,0.41,-0.72,0.73,0.76,0.98,1.13,1.14,1.13
155.32,0.41,-0.71,0.41,-0.71,0.72,0.75,0.95,1.13,1.13,1.12
156.88,0.40,-0.70,0.40,-0.70,0.71,0.74,0.93,1.12,1.11,1.10
158.44,0.39,-0.70,0.39,-0.70,0.71,0.73,0.91,1.10,1.10,1.09
160.03,0.37,-0.71,0.37,-0.71,0.71,0.72,0.89,1.08,1.08,1.07
161.63,0.34,-0.72,0.34,-0.72,0.71,0.71,0.87,1.05,1.05,1.06
163.24,0.32,-0.73,0.32,-0.73,0.71,0.71,0.84,1.03,1.03,1.05
164.88,0.30,-0.73,0.30,-0.73,0.71,0.70,0.82,1.02,1.02,1.03
166.53,0.30,-0.72,0.30,-0.72,0.71,0.69,0.80,1.01,1.01,1.02
168.19,0.29,-0.71,0.29,-0.71,0.71,0.68,0.78,1.00,1.00,1.00
169.87,0.29,-0.70,0.29,-0.70,0.70,0.67,0.76,0.99,0.99,0.99
171.57,0.29,-0.68,0.29,-0.68,0.68,0.66,0.75,0.98,0.98,0.97
173.29,0.29,-0.67,0.29,-0.67,0.67,0.65,0.73,0.96,0.96,0.96
175.02,0.29,-0.65,0.29,-0.65,0.66,0.65,0.71,0.95,0.95,0.95
176.77,0.29,-0.64,0.29,-0.64,0.64,0.64,0.69,0.93,0.93,0.93
178.54,0.29,-0.63,0.29,-0.63,0.63,0.63,0.68,0.92,0.92,0.92
180.32,0.29,-0.62,0.29,-0.62,0.62,0.62,0.66,0.90,0.90,0.90
182.13,0.28,-0.61,0.28,-0.61,0.61,0.62,0.64,0.89,0.89,0.89
183.95,0.28,-0.60,0.28,-0.60,0.60,0.61,0.63,0.87,0.87,0.88
185.79,0.27,-0.59,0.27,-0.59,0.59,0.60,0.61,0.86,0.86,0.86
187.65,0.27,-0.58,0.27,-0.58,0.58,0.60,0.60,0.85,0.85,0.85
189.52,0.26,-0.57,0.26,-0.57,0.57,0.59,0.58,0.84,0.83,0.83
191.42,0.25,-0.57,0.25,-0.57,0.57,0.58,0.57,0.82,0.82,0.82
193.33,0.24,-0.56,0.24,-0.56,0.56,0.58,0.56,0.81,0.81,0.80
195.27,0.23,-0.56,0.23,-0.56,0.56,0.57,0.55,0.79,0.79,0.79
197.22,0.22,-0.56,0.22,-0.56,0.55,0.57,0.53,0.78,0.78,0.78
199.19,0.21,-0.55,0.21,-0.55,0.55,0.56,0.52,0.76,0.76,0.76
201.18,0.20,-0.55,0.20,-0.55,0.55,0.55,0.51,0.75,0.75,0.75
203.19,0.19,-0.54,0.19,-0.54,0.54,0.55,0.50,0.73,0.73,0.73
205.23,0.18,-0.54,0.18,-0.54,0.53,0.54,0.49,0.72,0.72,0.72
207.28,0.18,-0.53,0.18,-0.53,0.53,0.54,0.48,0.71,0.71,0.71
209.35,0.17,-0.52,0.17,-0.52,0.52,0.53,0.47,0.69,0.69,0.69
211.44,0.16,-0.52,0.16,-0.52,0.52,0.53,0.46,0.68,0.68,0.68
213.56,0.15,-0.51,0.15,-0.51,0.51,0.52,0.45,0.66,0.66,0.66
215.69,0.14,-0.51,0.14,-0.51,0.51,0.52,0.44,0.65,0.65,0.65
217.85,0.13,-0.51,0.13,-0.51,0.51,0.52,0.44,0.64,0.63,0.64
220.03,0.12,-0.50,0.12,-0.50,0.50,0.51,0.43,0.62,0.62,0.62
222.23,0.11,-0.50,0.11,-0.50,0.50,0.51,0.42,0.61,0.61,0.61
224.45,0.09,-0.50,0.09,-0.50,0.50,0.50,0.41,0.59,0.59,0.59
226.70,0.08,-0.50,0.08,-0.50,0.49,0.50,0.41,0.58,0.58,0.58
228.96,0.07,-0.49,0.07,-0.49,0.49,0.50,0.40,0.56,0.56,0.56
231.25,0.06,-0.49,0.06,-0.49,0.49,0.49,0.40,0.55,0.55,0.55
233.57,0.05,-0.48,0.05,-0.48,0.48,0.49,0.39,0.54,0.54,0.54
235.90,0.04,-0.48,0.04,-0.48,0.48,0.49,0.38,0.52,0.52,0.52
238.26,0.03,-0.48,0.03,-0.48,0.48,0.48,0.38,0.51,0.51,0.51
240.64,0.02,-0.47,0.02,-0.47,0.47,0.48,0.38,0.49,0.49,0.49
243.05,0.01,-0.47,0.01,-0.47,0.47,0.48,0.37,0.48,0.48,0.48
245.48,-0.00,-0.47,-0.00,-0.47,0.47,0.48,0.37,0.47,0.47,0.47
247.93,-0.02,-0.47,-0.02,-0.47,0.47,0.47,0.36,0.45,0.45,0.45
250.41,-0.03,-0.47,-0.03,-0.47,0.47,0.47,0.36,0.44,0.44,0.44
252.92,-0.04,-0.47,-0.04,-0.47,0.47,0.47,0.36,0.42,0.42,0.42
255.45,-0.06,-0.47,-0.06,-0.47,0.46,0.47,0.35,0.41,0.41,0.41
258.00,-0.07,-0.46,-0.07,-0.46,0.46,0.47,0.35,0.39,0.39,0.39
260.58,-0.08,-0.46,-0.08,-0.46,0.46,0.47,0.35,0.38,0.38,0.38
263.19,-0.10,-0.46,-0.10,-0.46,0.46,0.46,0.35,0.36,0.37,0.37
265.82,-0.11,-0.46,-0.11,-0.46,0.46,0.46,0.35,0.35,0.35,0.35
268.48,-0.12,-0.46,-0.12,-0.46,0.46,0.46,0.35,0.34,0.34,0.34
271.16,-0.13,-0.45,-0.13,-0.45,0.45,0.46,0.34,0.32,0.32,0.32
273.87,-0.14,-0.45,-0.14,-0.45,0.45,0.46,0.34,0.31,0.31,0.31
276.61,-0.15,-0.45,-0.15,-0.45,0.45,0.46,0.34,0.30,0.30,0.30
279.38,-0.17,-0.45,-0.17,-0.45,0.45,0.46,0.34,0.28,0.28,0.28
282.17,-0.18,-0.45,-0.18,-0.45,0.45,0.46,0.34,0.27,0.27,0.27
284.99,-0.20,-0.45,-0.20,-0.45,0.45,0.46,0.34,0.26,0.26,0.25
287.84,-0.22,-0.45,-0.22,-0.45,0.46,0.46,0.35,0.24,0.24,0.24
290.72,-0.23,-0.46,-0.23,-0.46,0.46,0.46,0.35,0.23,0.23,0.22
293.63,-0.25,-0.46,-0.25,-0.46,0.46,0.46,0.35,0.21,0.21,0.21
296.57,-0.27,-0.47,-0.27,-0.47,0.47,0.46,0.35,0.19,0.19,0.20
299.53,-0.29,-0.47,-0.29,-0.47,0.47,0.46,0.35,0.18,0.18,0.18
302.53,-0.30,-0.47,-0.30,-0.47,0.47,0.46,0.35,0.16,0.16,0.17
305.55,-0.32,-0.47,-0.32,-0.47,0.47,0.46,0.36,0.15,0.15,0.15
308.61,-0.33,-0.47,-0.33,-0.47,0.47,0.46,0.36,0.14,0.14,0.14
311.69,-0.34,-0.47,-0.34,-0.47,0.47,0.46,0.36,0.13,0.13,0.13
314.81,-0.35,-0.46,-0.35,-0.46,0.47,0.46,0.37,0.12,0.12,0.11
317.96,-0.36,-0.46,-0.36,-0.46,0.47,0.47,0.37,0.10,0.10,0.10
321.14,-0.38,-0.46,-0.38,-0.47,0.47,0.47,0.38,0.09,0.09,0.08
324.35,-0.40,-0.47,-0.41,-0.47,0.48,0.47,0.38,0.07,0.07,0.07
327.59,-0.43,-0.49,-0.43,-0.49,0.49,0.47,0.39,0.06,0.06,0.06
330.87,-0.46,-0.50,-0.46,-0.50,0.50,0.47,0.39,0.04,0.04,0.04
334.18,-0.48,-0.51,-0.48,-0.51,0.50,0.47,0.40,0.02,0.02,0.03
337.52,-0.50,-0.52,-0.50,-0.52,0.51,0.48,0.41,0.01,0.01,0.01
340.90,-0.52,-0.52,-0.52,-0.52,0.52,0.48,0.41,-0.01,-0.01,-0.00
344.30,-0.54,-0.53,-0.54,-0.53,0.52,0.48,0.42,-0.02,-0.02,-0.02
347.75,-0.56,-0.53,-0.56,-0.53,0.53,0.48,0.43,-0.03,-0.03,-0.03
351.23,-0.57,-0.53,-0.57,-0.53,0.53,0.48,0.43,-0.04,-0.04,-0.04
354.74,-0.58,-0.52,-0.58,-0.52,0.53,0.49,0.44,-0.06,-0.06,-0.06
358.28,-0.60,-0.52,-0.60,-0.52,0.53,0.49,0.45,-0.07,-0.07,-0.07
361.87,-0.61,-0.52,-0.61,-0.52,0.52,0.49,0.46,-0.09,-0.09,-0.09
365.49,-0.62,-0.52,-0.62,-0.52,0.52,0.49,0.47,-0.10,-0.10,-0.10
369.14,-0.63,-0.52,-0.63,-0.52,0.52,0.50,0.48,-0.12,-0.12,-0.11
