frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.83,8.04,-1.83,1.85,1.28,0.57,9.89,9.89,9.87
20.20,8.07,-1.80,8.07,-1.80,1.81,1.28,0.58,9.88,9.88,9.87
20.40,8.10,-1.77,8.10,-1.77,1.77,1.28,0.60,9.87,9.87,9.87
20.61,8.14,-1.73,8.14,-1.73,1.72,1.28,0.62,9.86,9.86,9.87
20.81,8.19,-1.68,8.19,-1.68,1.67,1.29,0.64,9.86,9.86,9.87
21.02,8.25,-1.63,8.25,-1.63,1.61,1.29,0.66,9.86,9.86,9.88
21.23,8.31,-1.57,8.31,-1.57,1.55,1.29,0.68,9.86,9.86,9.88
21.44,8.38,-1.50,8.38,-1.50,1.49,1.29,0.70,9.87,9.87,9.87
21.66,8.45,-1.42,8.45,-1.42,1.42,1.29,0.72,9.87,9.87,9.87
21.87,8.52,-1.34,8.52,-1.34,1.34,1.29,0.74,9.86,9.86,9.86
22.09,8.60,-1.26,8.60,-1.26,1.26,1.29,0.76,9.86,9.86,9.86
22.31,8.67,-1.18,8.67,-1.18,1.19,1.29,0.78,9.86,9.86,9.85
22.54,8.74,-1.11,8.74,-1.11,1.11,1.29,0.81,9.85,9.85,9.85
22.76,8.80,-1.04,8.80,-1.04,1.05,1.29,0.83,9.85,9.85,9.85
22.99,8.86,-0.99,8.86,-0.99,0.99,1.29,0.86,9.85,9.85,9.84
23.22,8.91,-0.94,8.91,-0.94,0.94,1.29,0.88,9.85,9.85,9.84
23.45,8.95,-0.90,8.95,-0.90,0.90,1.29,0.91,9.84,9.84,9.84
23.69,8.97,-0.87,8.97,-0.87,0.87,1.29,0.93,9.85,9.85,9.84
23.92,8.99,-0.85,8.99,-0.85,0.86,1.29,0.96,9.85,9.85,9.84
24.16,9.00,-0.84,9.00,-0.85,0.85,1.29,0.98,9.85,9.85,9.84
24.40,8.99,-0.85,8.99,-0.85,0.86,1.29,1.01,9.85,9.85,9.84
24.65,8.96,-0.87,8.96,-0.87,0.88,1.29,1.04,9.85,9.84,9.84
24.89,8.93,-0.91,8.92,-0.91,0.91,1.28,1.07,9.84,9.84,9.83
25.14,8.88,-0.95,8.88,-0.95,0.95,1.28,1.10,9.82,9.82,9.82
25.39,8.82,-1.00,8.82,-1.00,0.99,1.28,1.12,9.81,9.81,9.82
25.65,8.76,-1.05,8.76,-1.05,1.04,1.28,1.15,9.80,9.80,9.81
25.91,8.71,-1.10,8.71,-1.10,1.09,1.28,1.18,9.80,9.80,9.81
26.16,8.65,-1.15,8.66,-1.14,1.14,1.28,1.21,9.79,9.80,9.80
26.43,8.61,-1.19,8.61,-1.19,1.19,1.28,1.24,9.80,9.80,9.80
26.69,8.56,-1.23,8.56,-1.23,1.24,1.27,1.26,9.80,9.80,9.79
26.96,8.50,-1.28,8.50,-1.28,1.29,1.27,1.29,9.80,9.80,9.78
27.23,8.45,-1.33,8.45,-1.33,1.34,1.27,1.32,9.79,9.79,9.78
27.50,8.39,-1.38,8.39,-1.38,1.38,1.27,1.34,9.77,9.77,9.77
27.77,8.33,-1.43,8.33,-1.43,1.42,1.27,1.37,9.75,9.75,9.76
28.05,8.28,-1.47,8.28,-1.46,1.45,1.26,1.39,9.73,9.73,9.74
28.33,8.25,-1.49,8.25,-1.49,1.47,1.26,1.41,9.72,9.72,9.73
28.62,8.23,-1.49,8.23,-1.49,1.48,1.26,1.44,9.71,9.71,9.72
28.90,8.22,-1.48,8.22,-1.48,1.48,1.26,1.46,9.71,9.71,9.71
29.19,8.23,-1.47,8.23,-1.47,1.48,1.25,1.47,9.71,9.70,9.70
29.48,8.24,-1.45,8.24,-1.45,1.46,1.25,1.49,9.70,9.70,9.69
29.78,8.24,-1.43,8.24,-1.43,1.44,1.25,1.51,9.69,9.68,9.68
30.08,8.25,-1.41,8.25,-1.41,1.41,1.25,1.52,9.67,9.66,9.67
30.38,8.26,-1.39,8.26,-1.39,1.38,1.24,1.53,9.64,9.64,9.65
30.68,8.27,-1.36,8.28,-1.36,1.35,1.24,1.54,9.62,9.62,9.64
30.99,8.30,-1.33,8.30,-1.32,1.31,1.24,1.55,9.61,9.61,9.63
31.30,8.33,-1.28,8.33,-1.28,1.27,1.24,1.55,9.61,9.61,9.61
31.61,8.36,-1.23,8.36,-1.23,1.24,1.23,1.55,9.60,9.60,9.59
31.93,8.39,-1.19,8.38,-1.19,1.21,1.23,1.55,9.60,9.60,9.58
32.24,8.39,-1.17,8.39,-1.17,1.19,1.23,1.55,9.59,9.59,9.56
32.57,8.39,-1.16,8.39,-1.16,1.18,1.23,1.55,9.57,9.56,9.55
32.89,8.37,-1.16,8.37,-1.16,1.17,1.22,1.54,9.53,9.53,9.53
33.22,8.34,-1.17,8.34,-1.17,1.16,1.22,1.54,9.50,9.50,9.51
33.55,8.31,-1.18,8.31,-1.18,1.16,1.22,1.53,9.47,9.47,9.49
33.89,8.29,-1.18,8.29,-1.18,1.16,1.22,1.52,9.45,9.45,9.47
34.23,8.28,-1.18,8.28,-1.17,1.16,1.22,1.51,9.44,9.44,9.45
