frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.05,10.40,-1.05,1.04,0.00,0.24,11.44,11.44,11.45
20.20,10.42,-1.03,10.42,-1.03,1.02,0.00,0.25,11.45,11.45,11.45
20.40,10.44,-1.00,10.44,-1.00,1.01,0.00,0.26,11.45,11.45,11.45
20.61,10.46,-0.99,10.46,-0.99,0.99,0.00,0.27,11.45,11.45,11.45
20.81,10.48,-0.97,10.48,-0.97,0.97,0.00,0.27,11.45,11.45,11.45
21.02,10.49,-0.95,10.49,-0.95,0.96,0.00,0.28,11.45,11.45,11.45
21.23,10.51,-0.94,10.51,-0.94,0.94,0.00,0.29,11.45,11.45,11.45
21.44,10.52,-0.93,10.52,-0.93,0.93,0.00,0.30,11.44,11.44,11.45
21.66,10.53,-0.92,10.53,-0.92,0.91,0.00,0.31,11.44,11.44,11.44
21.87,10.54,-0.90,10.54,-0.90,0.90,0.00,0.32,11.44,11.44,11.44
22.09,10.55,-0.89,10.55,-0.89,0.88,0.00,0.33,11.44,11.44,11.44
22.31,10.56,-0.87,10.56,-0.87,0.87,0.00,0.34,11.43,11.43,11.44
22.54,10.58,-0.85,10.58,-0.85,0.85,0.00,0.35,11.43,11.43,11.43
22.76,10.59,-0.84,10.59,-0.84,0.84,0.00,0.36,11.43,11.43,11.43
22.99,10.61,-0.82,10.61,-0.82,0.82,0.00,0.37,11.43,11.43,11.43
23.22,10.62,-0.80,10.62,-0.80,0.80,0.00,0.38,11.43,11.43,11.43
23.45,10.64,-0.79,10.64,-0.79,0.79,0.00,0.39,11.43,11.43,11.43
23.69,10.65,-0.77,10.65,-0.77,0.77,0.00,0.40,11.42,11.42,11.42
23.92,10.66,-0.76,10.66,-0.76,0.76,0.00,0.41,11.42,11.42,11.42
24.16,10.67,-0.75,10.67,-0.75,0.74,0.00,0.43,11.42,11.42,11.42
24.40,10.68,-0.73,10.68,-0.73,0.73,0.00,0.44,11.41,11.41,11.42
24.65,10.69,-0.72,10.69,-0.72,0.72,0.00,0.45,11.41,11.41,11.41
24.89,10.70,-0.70,10.70,-0.70,0.70,0.00,0.46,11.41,11.41,11.41
25.14,10.71,-0.69,10.71,-0.69,0.69,0.00,0.47,11.40,11.40,11.40
25.39,10.72,-0.67,10.72,-0.67,0.68,0.00,0.49,11.40,11.40,11.39
25.65,10.73,-0.66,10.73,-0.66,0.66,0.00,0.50,11.39,11.39,11.39
25.91,10.74,-0.65,10.74,-0.65,0.65,0.00,0.51,11.39,11.39,11.39
26.16,10.74,-0.64,10.74,-0.64,0.64,0.00,0.52,11.38,11.38,11.38
26.43,10.75,-0.63,10.75,-0.63,0.63,0.00,0.53,11.38,11.38,11.38
26.69,10.76,-0.62,10.76,-0.62,0.62,0.00,0.55,11.37,11.37,11.38
26.96,10.76,-0.61,10.76,-0.61,0.61,0.00,0.56,11.37,11.37,11.37
27.23,10.76,-0.60,10.76,-0.60,0.60,0.00,0.57,11.36,11.36,11.36
27.50,10.77,-0.59,10.77,-0.59,0.59,0.00,0.58,11.36,11.36,11.36
27.77,10.77,-0.58,10.77,-0.58,0.58,0.00,0.59,11.35,11.35,11.35
28.05,10.78,-0.57,10.78,-0.57,0.57,0.00,0.60,11.34,11.34,11.34
28.33,10.78,-0.56,10.78,-0.56,0.56,0.00,0.61,11.34,11.34,11.34
28.62,10.79,-0.55,10.79,-0.55,0.55,0.00,0.62,11.33,11.33,11.33
28.90,10.79,-0.54,10.79,-0.54,0.54,0.00,0.62,11.33,11.33,11.33
29.19,10.79,-0.53,10.79,-0.53,0.53,0.00,0.63,11.32,11.32,11.32
29.48,10.80,-0.52,10.80,-0.52,0.52,0.00,0.63,11.31,11.31,11.31
29.78,10.80,-0.51,10.80,-0.51,0.51,0.00,0.64,11.31,11.31,11.31
30.08,10.80,-0.50,10.80,-0.50,0.50,0.00,0.64,11.30,11.30,11.30
30.38,10.81,-0.49,10.81,-0.49,0.49,0.00,0.65,11.29,11.29,11.29
30.68,10.81,-0.48,10.81,-0.48,0.48,0.00,0.65,11.29,11.29,11.29
30.99,10.81,-0.46,10.81,-0.46,0.46,0.00,0.65,11.28,11.28,11.28
31.30,10.82,-0.45,10.82,-0.45,0.45,0.01,0.65,11.27,11.27,11.27
31.61,10.82,-0.44,10.82,-0.44,0.44,0.01,0.65,11.26,11.26,11.26
31.93,10.82,-0.43,10.82,-0.43,0.43,0.01,0.65,11.26,11.26,11.26
32.24,10.83,-0.42,10.83,-0.42,0.42,0.01,0.64,11.25,11.25,11.25
32.57,10.83,-0.41,10.83,-0.41,0.41,0.01,0.64,11.24,11.24,11.24
32.89,10.83,-0.40,10.83,-0.40,0.40,0.01,0.63,11.23,11.23,11.23
33.22,10.83,-0.39,10.83,-0.39,0.39,0.01,0.63,11.22,11.22,11.22
33.55,10.83,-0.38,10.83,-0.38,0.38,0.01,0.62,11.21,11.21,11.21
33.89,10.83,-0.38,10.83,-0.38,0.38,0.01,0.61,11.20,11.20,11.20
34.23,10.82,-0.37,10.82,-0.37,0.37,0.01,0.60,11.19,11.19,11.19
34.57,10.82,-0.36,10.82,-0.36,0.36,0.01,0.59,11.18,11.18,11.18
34.92,10.82,-0.35,10.82,-0.35,0.35,0.01,0.58,11.17,11.17,11.18
35.27,10.82,-0.35,10.82,-0.35,0.35,0.01,0.57,11.16,11.16,11.16
35.62,10.81,-0.34,10.81,-0.34,0.34,0.01,0.56,11.15,11.15,11.15
35.97,10.81,-0.33,10.81,-0.33,0.33,0.01,0.55,11.14,11.14,11.14
36.33,10.80,-0.33,10.80,-0.33,0.33,0.01,0.53,11.13,11.13,11.13
36.70,10.80,-0.32,10.80,-0.32,0.32,0.01,0.52,11.12,11.12,11.12
37.06,10.79,-0.32,10.79,-0.32,0.32,0.01,0.51,11.11,11.11,11.11
37.43,10.79,-0.31,10.79,-0.31,0.31,0.01,0.49,11.10,11.10,11.10
37.81,10.78,-0.31,10.78,-0.31,0.31,0.01,0.48,11.09,11.09,11.09
38.19,10.77,-0.31,10.77,-0.31,0.31,0.01,0.47,11.08,11.08,11.08
38.57,10.77,-0.30,10.77,-0.30,0.30,0.01,0.45,11.07,11.07,11.07
38.95,10.76,-0.30,10.76,-0.30,0.30,0.01,0.44,11.06,11.06,11.06
39.34,10.75,-0.30,10.75,-0.30,0.30,0.01,0.43,11.05,11.05,11.05
39.74,10.75,-0.29,10.75,-0.29,0.29,0.01,0.41,11.04,11.04,11.04
40.14,10.74,-0.29,10.74,-0.29,0.29,0.01,0.40,11.03,11.02,11.03
40.54,10.73,-0.28,10.73,-0.28,0.28,0.01,0.38,11.01,11.01,11.02
40.94,10.73,-0.27,10.73,-0.27,0.27,0.01,0.37,11.00,11.00,11.00
41.35,10.72,-0.26,10.72,-0.26,0.26,0.01,0.36,10.98,10.98,10.99
41.76,10.72,-0.25,10.72,-0.25,0.25,0.01,0.34,10.97,10.97,10.97
