frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,7.72,14.06,7.71,-7.71,-7.51,-2.91,6.34,6.34,6.33
20.20,14.05,7.67,14.05,7.68,-7.68,-7.52,-2.99,6.37,6.37,6.38
20.40,14.05,7.62,14.05,7.65,-7.65,-7.52,-3.07,6.40,6.40,6.43
20.61,14.05,7.62,14.05,7.62,-7.62,-7.52,-3.16,6.43,6.43,6.43
20.81,14.05,7.62,14.05,7.60,-7.59,-7.51,-3.25,6.47,6.47,6.43
21.02,14.05,7.58,14.05,7.57,-7.55,-7.50,-3.34,6.50,6.50,6.47
21.23,14.05,7.51,14.05,7.52,-7.51,-7.48,-3.43,6.54,6.54,6.54
21.44,14.05,7.46,14.05,7.47,-7.48,-7.46,-3.53,6.58,6.58,6.59
21.66,14.05,7.42,14.05,7.43,-7.43,-7.44,-3.63,6.62,6.62,6.63
21.87,14.04,7.41,14.04,7.38,-7.39,-7.41,-3.74,6.65,6.65,6.63
22.09,14.04,7.34,14.04,7.35,-7.35,-7.38,-3.84,6.69,6.69,6.70
22.31,14.03,7.29,14.03,7.30,-7.30,-7.34,-3.95,6.73,6.73,6.73
22.54,14.02,7.27,14.02,7.25,-7.25,-7.30,-4.06,6.76,6.76,6.75
22.76,14.01,7.19,14.01,7.21,-7.21,-7.26,-4.18,6.80,6.80,6.82
22.99,14.00,7.17,14.00,7.17,-7.16,-7.22,-4.29,6.83,6.83,6.83
23.22,13.99,7.15,13.99,7.12,-7.12,-7.18,-4.41,6.87,6.87,6.84
23.45,13.99,7.07,13.99,7.07,-7.07,-7.13,-4.53,6.92,6.92,6.92
23.69,13.99,6.99,13.99,7.01,-7.02,-7.09,-4.66,6.96,6.96,7.00
23.92,13.98,6.95,13.98,6.96,-6.97,-7.04,-4.79,7.01,7.01,7.03
24.16,13.98,6.94,13.98,6.92,-6.91,-6.99,-4.92,7.06,7.06,7.03
24.40,13.97,6.87,13.97,6.87,-6.85,-6.94,-5.05,7.12,7.12,7.10
24.65,13.96,6.79,13.96,6.80,-6.78,-6.89,-5.19,7.18,7.18,7.17
24.89,13.95,6.72,13.95,6.72,-6.71,-6.84,-5.32,7.24,7.24,7.23
25.14,13.94,6.65,13.94,6.64,-6.64,-6.80,-5.46,7.30,7.30,7.30
25.39,13.93,6.57,13.93,6.56,-6.57,-6.75,-5.60,7.36,7.36,7.37
25.65,13.92,6.48,13.92,6.48,-6.50,-6.70,-5.74,7.42,7.42,7.45
25.91,13.91,6.40,13.91,6.42,-6.43,-6.65,-5.88,7.48,7.48,7.51
26.16,13.91,6.37,13.91,6.37,-6.38,-6.61,-6.02,7.53,7.53,7.53
26.43,13.90,6.36,13.90,6.33,-6.33,-6.56,-6.16,7.57,7.57,7.54
26.69,13.89,6.28,13.89,6.30,-6.29,-6.51,-6.30,7.60,7.60,7.61
26.96,13.88,6.25,13.88,6.26,-6.26,-6.47,-6.44,7.62,7.62,7.63
27.23,13.87,6.24,13.87,6.23,-6.24,-6.42,-6.57,7.63,7.63,7.63
27.50,13.86,6.22,13.86,6.22,-6.22,-6.38,-6.71,7.64,7.64,7.63
27.77,13.85,6.21,13.85,6.21,-6.21,-6.34,-6.83,7.64,7.64,7.63
28.05,13.83,6.20,13.83,6.20,-6.19,-6.30,-6.96,7.64,7.64,7.63
28.33,13.82,6.18,13.82,6.18,-6.18,-6.26,-7.08,7.64,7.64,7.63
28.62,13.81,6.17,13.81,6.17,-6.17,-6.22,-7.19,7.63,7.63,7.63
28.90,13.79,6.16,13.79,6.16,-6.16,-6.18,-7.29,7.63,7.63,7.63
29.19,13.78,6.15,13.78,6.15,-6.15,-6.15,-7.39,7.63,7.63,7.63
29.48,13.78,6.14,13.77,6.14,-6.14,-6.11,-7.48,7.63,7.63,7.63
29.78,13.76,6.13,13.76,6.13,-6.13,-6.07,-7.56,7.63,7.64,7.63
30.08,13.75,6.12,13.75,6.12,-6.12,-6.04,-7.62,7.64,7.64,7.63
30.38,13.74,6.11,13.74,6.11,-6.10,-6.01,-7.68,7.64,7.64,7.63
30.68,13.73,6.10,13.73,6.10,-6.09,-5.98,-7.72,7.64,7.64,7.63
30.99,13.72,6.08,13.72,6.08,-6.08,-5.94,-7.76,7.64,7.64,7.63
31.30,13.70,6.07,13.70,6.07,-6.07,-5.91,-7.77,7.63,7.63,7.63
31.61,13.69,6.05,13.69,6.05,-6.06,-5.88,-7.79,7.62,7.62,7.63
31.93,13.67,6.04,13.67,6.04,-6.06,-5.86,-7.78,7.61,7.61,7.63
32.24,13.66,6.02,13.66,6.04,-6.07,-5.83,-7.77,7.59,7.59,7.63
32.57,13.64,6.06,13.64,6.06,-6.07,-5.80,-7.74,7.58,7.58,7.58
32.89,13.63,6.09,13.63,6.08,-6.07,-5.77,-7.71,7.56,7.56,7.53
33.22,13.61,6.08,13.61,6.08,-6.06,-5.75,-7.66,7.55,7.55,7.53
33.55,13.59,6.06,13.59,6.07,-6.05,-5.72,-7.60,7.55,7.55,7.53
33.89,13.58,6.04,13.58,6.04,-6.02,-5.70,-7.53,7.55,7.55,7.53
34.23,13.56,6.02,13.56,5.99,-5.99,-5.68,-7.46,7.57,7.57,7.54
34.57,13.54,5.93,13.53,5.95,-5.94,-5.65,-7.38,7.59,7.59,7.61
34.92,13.51,5.88,13.51,5.88,-5.89,-5.63,-7.30,7.62,7.62,7.63
35.27,13.49,5.85,13.49,5.82,-5.84,-5.61,-7.21,7.65,7.65,7.65
35.62,13.47,5.76,13.47,5.78,-5.78,-5.59,-7.12,7.69,7.69,7.72
35.97,13.45,5.72,13.45,5.72,-5.73,-5.57,-7.02,7.73,7.73,7.73
36.33,13.44,5.68,13.44,5.66,-5.67,-5.55,-6.92,7.77,7.77,7.76
36.70,13.42,5.60,13.42,5.62,-5.61,-5.53,-6.82,7.81,7.81,7.82
37.06,13.40,5.57,13.40,5.57,-5.55,-5.51,-6.72,7.85,7.85,7.83
37.43,13.39,5.53,13.39,5.51,-5.50,-5.49,-6.61,7.89,7.89,7.86
37.81,13.38,5.46,13.38,5.45,-5.44,-5.47,-6.51,7.93,7.93,7.92
38.19,13.37,5.38,13.37,5.39,-5.39,-5.45,-6.41,7.98,7.98,7.99
38.57,13.36,5.33,13.36,5.34,-5.35,-5.44,-6.31,8.01,8.01,8.03
38.95,13.35,5.32,13.35,5.31,-5.32,-5.42,-6.21,8.03,8.03,8.03
39.34,13.34,5.31,13.34,5.30,-5.31,-5.40,-6.12,8.03,8.03,8.03
39.74,13.33,5.29,13.33,5.29,-5.33,-5.38,-6.03,8.00,8.00,8.03
40.14,13.31,5.28,13.31,5.30,-5.35,-5.37,-5.94,7.96,7.96,8.03
