frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.84,6.31,-6.84,6.00,5.80,2.08,12.31,12.31,13.14
20.20,6.36,-6.81,6.36,-6.80,6.00,5.83,2.14,12.36,12.36,13.17
20.40,6.41,-6.77,6.41,-6.77,6.00,5.85,2.20,12.41,12.41,13.18
20.61,6.47,-6.73,6.47,-6.73,6.00,5.87,2.27,12.47,12.47,13.20
20.81,6.52,-6.69,6.52,-6.69,6.00,5.90,2.33,12.52,12.52,13.21
21.02,6.57,-6.65,6.57,-6.65,6.00,5.93,2.40,12.57,12.57,13.22
21.23,6.62,-6.61,6.62,-6.61,6.00,5.96,2.47,12.62,12.62,13.23
21.44,6.67,-6.57,6.67,-6.57,6.00,5.99,2.55,12.67,12.67,13.24
21.66,6.72,-6.53,6.72,-6.53,6.00,6.03,2.62,12.72,12.72,13.25
21.87,6.77,-6.49,6.77,-6.49,6.00,6.06,2.70,12.77,12.77,13.27
22.09,6.82,-6.45,6.82,-6.45,6.00,6.09,2.78,12.83,12.83,13.27
22.31,6.87,-6.40,6.87,-6.40,6.01,6.12,2.86,12.88,12.88,13.27
22.54,6.92,-6.34,6.92,-6.34,6.01,6.15,2.95,12.93,12.93,13.26
22.76,6.97,-6.27,6.97,-6.27,6.01,6.15,3.03,12.98,12.98,13.25
22.99,7.02,-6.20,7.02,-6.20,6.00,6.16,3.12,13.02,13.02,13.22
23.22,7.07,-6.12,7.07,-6.12,5.99,6.13,3.21,13.06,13.06,13.19
23.45,7.12,-6.04,7.12,-6.04,5.96,6.11,3.30,13.08,13.08,13.16
23.69,7.17,-5.96,7.17,-5.96,5.93,6.05,3.40,13.10,13.10,13.13
23.92,7.22,-5.89,7.22,-5.89,5.90,5.99,3.49,13.11,13.11,13.11
24.16,7.26,-5.83,7.26,-5.84,5.86,5.92,3.59,13.12,13.12,13.10
24.40,7.31,-5.79,7.31,-5.79,5.81,5.84,3.69,13.13,13.13,13.10
24.65,7.36,-5.75,7.36,-5.75,5.77,5.77,3.79,13.12,13.12,13.11
24.89,7.41,-5.71,7.41,-5.71,5.71,5.69,3.89,13.12,13.12,13.12
25.14,7.45,-5.67,7.45,-5.67,5.66,5.61,4.00,13.11,13.11,13.12
25.39,7.50,-5.62,7.50,-5.62,5.60,5.54,4.10,13.10,13.10,13.12
25.65,7.54,-5.56,7.54,-5.56,5.54,5.46,4.20,13.08,13.08,13.10
25.91,7.59,-5.49,7.59,-5.49,5.47,5.39,4.31,13.06,13.06,13.07
26.16,7.63,-5.41,7.63,-5.41,5.40,5.33,4.41,13.03,13.03,13.04
26.43,7.67,-5.32,7.67,-5.32,5.32,5.26,4.51,13.00,13.00,13.00
26.69,7.72,-5.24,7.72,-5.24,5.25,5.20,4.61,12.96,12.96,12.96
26.96,7.76,-5.16,7.76,-5.16,5.17,5.14,4.71,12.93,12.93,12.92
27.23,7.80,-5.09,7.80,-5.09,5.10,5.07,4.81,12.90,12.90,12.89
27.50,7.84,-5.02,7.84,-5.02,5.04,5.01,4.90,12.88,12.88,12.86
27.77,7.88,-4.97,7.88,-4.97,4.99,4.95,4.99,12.87,12.87,12.85
28.05,7.92,-4.92,7.92,-4.92,4.94,4.90,5.08,12.86,12.86,12.84
28.33,7.96,-4.88,7.96,-4.88,4.89,4.84,5.15,12.85,12.85,12.85
28.62,8.00,-4.85,8.00,-4.85,4.84,4.78,5.23,12.84,12.84,12.85
28.90,8.04,-4.81,8.04,-4.80,4.78,4.72,5.29,12.82,12.82,12.84
29.19,8.08,-4.74,8.08,-4.74,4.71,4.66,5.36,12.79,12.79,12.82
29.48,8.11,-4.67,8.11,-4.66,4.62,4.60,5.41,12.73,12.73,12.78
29.78,8.15,-4.56,8.15,-4.56,4.52,4.54,5.45,12.67,12.67,12.71
30.08,8.19,-4.43,8.19,-4.43,4.41,4.49,5.49,12.59,12.59,12.62
30.38,8.22,-4.29,8.22,-4.28,4.30,4.43,5.52,12.52,12.52,12.51
30.68,8.26,-4.15,8.26,-4.15,4.19,4.37,5.53,12.45,12.45,12.41
30.99,8.29,-4.04,8.29,-4.05,4.10,4.31,5.54,12.39,12.39,12.34
31.30,8.33,-3.97,8.33,-3.97,4.03,4.25,5.53,12.35,12.35,12.30
31.61,8.36,-3.93,8.36,-3.93,3.97,4.19,5.52,12.33,12.33,12.29
31.93,8.40,-3.92,8.40,-3.92,3.92,4.13,5.50,12.32,12.32,12.31
32.24,8.43,-3.91,8.43,-3.91,3.88,4.07,5.47,12.31,12.31,12.34
32.57,8.46,-3.90,8.46,-3.89,3.85,4.01,5.42,12.31,12.31,12.36
32.89,8.49,-3.86,8.49,-3.86,3.81,3.95,5.37,12.30,12.30,12.35
33.22,8.53,-3.80,8.53,-3.80,3.77,3.89,5.31,12.30,12.30,12.33
33.55,8.56,-3.74,8.56,-3.73,3.73,3.83,5.24,12.28,12.28,12.29
33.89,8.59,-3.66,8.59,-3.67,3.68,3.76,5.16,12.27,12.27,12.25
34.23,8.62,-3.61,8.62,-3.61,3.65,3.70,5.08,12.27,12.27,12.23
34.57,8.65,-3.57,8.65,-3.58,3.62,3.64,4.99,12.27,12.27,12.22
34.92,8.68,-3.57,8.68,-3.57,3.61,3.58,4.89,12.29,12.29,12.24
35.27,8.71,-3.58,8.71,-3.58,3.61,3.52,4.79,12.31,12.31,12.29
35.62,8.73,-3.61,8.73,-3.61,3.61,3.46,4.69,12.34,12.34,12.34
35.97,8.76,-3.63,8.76,-3.63,3.61,3.39,4.58,12.37,12.37,12.39
36.33,8.79,-3.63,8.79,-3.63,3.60,3.33,4.47,12.39,12.39,12.42
36.70,8.81,-3.61,8.81,-3.61,3.58,3.27,4.35,12.39,12.39,12.43
37.06,8.84,-3.56,8.84,-3.56,3.53,3.21,4.23,12.37,12.37,12.40
37.43,8.87,-3.48,8.87,-3.48,3.47,3.14,4.12,12.33,12.33,12.35
37.81,8.89,-3.38,8.89,-3.38,3.38,3.08,4.00,12.27,12.27,12.27
38.19,8.91,-3.27,8.91,-3.26,3.27,3.02,3.88,12.18,12.18,12.18
38.57,8.94,-3.14,8.94,-3.14,3.15,2.96,3.76,12.08,12.08,12.08
38.95,8.96,-3.01,8.96,-3.01,3.01,2.89,3.64,11.97,11.97,11.97
39.34,8.98,-2.87,8.98,-2.87,2.87,2.83,3.52,11.85,11.85,11.86
39.74,9.01,-2.73,9.01,-2.73,2.72,2.77,3.40,11.73,11.73,11.74
40.14,9.03,-2.59,9.03,-2.59,2.58,2.70,3.28,11.61,11.61,11.61
40.54,9.05,-2.44,9.05,-2.45,2.43,2.64,3.16,11.48,11.48,11.49
40.94,9.07,-2.31,9.07,-2.31,2.30,2.58,3.05,11.37,11.37,11.38
41.35,9.09,-2.18,9.09,-2.18,2.17,2.52,2.94,11.26,11.26,11.27
41.76,9.11,-2.07,9.11,-2.07,2.07,2.45,2.82,11.18,11.18,11.17
42.18,9.13,-1.98,9.13,-1.98,2.00,2.39,2.71,11.13,11.13,11.11
42.60,9.14,-1.92,9.14,-1.92,1.97,2.33,2.60,11.11,11.11,11.06
43.03,9.16,-1.90,9.16,-1.91,1.97,2.26,2.49,11.13,11.13,11.06
43.46,9.18,-1.94,9.18,-1.94,2.01,2.20,2.39,11.18,11.18,11.11
43.90,9.19,-2.01,9.20,-2.02,2.07,2.14,2.28,11.26,11.26,11.21
44.33,9.21,-2.13,9.21,-2.13,2.15,2.07,2.18,11.36,11.36,11.34
44.78,9.23,-2.25,9.23,-2.24,2.22,2.01,2.08,11.44,11.44,11.47
45.23,9.24,-2.34,9.24,-2.34,2.27,1.95,1.98,11.51,11.51,11.58
45.68,9.26,-2.38,9.26,-2.38,2.29,1.88,1.89,11.54,11.54,11.63
46.13,9.27,-2.36,9.27,-2.35,2.26,1.82,1.79,11.53,11.53,11.63
46.60,9.28,-2.26,9.28,-2.26,2.19,1.75,1.70,11.47,11.47,11.55
47.06,9.29,-2.11,9.30,-2.11,2.08,1.69,1.60,11.37,11.37,11.41
47.53,9.31,-1.93,9.31,-1.93,1.94,1.63,1.51,11.24,11.24,11.24
48.01,9.32,-1.74,9.32,-1.74,1.78,1.56,1.42,11.10,11.10,11.06
48.49,9.33,-1.56,9.33,-1.57,1.63,1.50,1.34,10.96,10.96,10.89
48.97,9.34,-1.42,9.34,-1.43,1.49,1.44,1.25,10.83,10.83,10.76
49.46,9.35,-1.32,9.35,-1.32,1.37,1.37,1.17,10.72,10.72,10.67
49.96,9.36,-1.26,9.36,-1.26,1.28,1.31,1.08,10.64,10.64,10.62
50.46,9.37,-1.22,9.37,-1.21,1.21,1.24,1.00,10.58,10.58,10.59
50.96,9.38,-1.18,9.38,-1.18,1.17,1.18,0.92,10.54,10.54,10.56
