frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.91,14.13,4.91,-4.90,-4.80,-2.16,9.23,9.23,9.22
20.20,14.13,4.91,14.13,4.91,-4.91,-4.80,-2.22,9.22,9.22,9.22
20.40,14.13,4.91,14.13,4.91,-4.91,-4.81,-2.28,9.22,9.22,9.22
20.61,14.13,4.91,14.13,4.91,-4.92,-4.82,-2.35,9.22,9.22,9.22
20.81,14.13,4.91,14.13,4.92,-4.92,-4.83,-2.42,9.21,9.21,9.22
21.02,14.13,4.92,14.13,4.92,-4.93,-4.84,-2.49,9.21,9.21,9.21
21.23,14.13,4.93,14.13,4.93,-4.93,-4.86,-2.56,9.20,9.20,9.20
21.44,14.13,4.93,14.13,4.93,-4.93,-4.87,-2.64,9.20,9.20,9.20
21.66,14.13,4.94,14.13,4.94,-4.94,-4.89,-2.71,9.20,9.20,9.19
21.87,14.13,4.94,14.13,4.94,-4.94,-4.89,-2.79,9.19,9.19,9.19
22.09,14.13,4.94,14.13,4.94,-4.94,-4.90,-2.87,9.19,9.19,9.19
22.31,14.14,4.94,14.14,4.94,-4.94,-4.91,-2.96,9.20,9.20,9.19
22.54,14.14,4.94,14.14,4.94,-4.94,-4.91,-3.04,9.20,9.20,9.20
22.76,14.14,4.94,14.14,4.94,-4.93,-4.91,-3.13,9.20,9.20,9.20
22.99,14.14,4.93,14.14,4.93,-4.93,-4.91,-3.22,9.21,9.21,9.21
23.22,14.14,4.92,14.14,4.92,-4.92,-4.91,-3.31,9.22,9.22,9.22
23.45,14.14,4.92,14.14,4.92,-4.92,-4.91,-3.40,9.22,9.22,9.22
23.69,14.14,4.91,14.14,4.91,-4.91,-4.91,-3.50,9.23,9.23,9.23
23.92,14.14,4.90,14.14,4.91,-4.91,-4.91,-3.60,9.23,9.23,9.24
24.16,14.14,4.90,14.14,4.90,-4.90,-4.90,-3.70,9.24,9.24,9.24
24.40,14.14,4.90,14.14,4.90,-4.90,-4.90,-3.80,9.24,9.24,9.24
24.65,14.14,4.90,14.14,4.90,-4.90,-4.90,-3.90,9.24,9.24,9.24
24.89,14.14,4.89,14.14,4.89,-4.90,-4.89,-4.00,9.24,9.24,9.24
25.14,14.14,4.89,14.14,4.89,-4.89,-4.89,-4.11,9.24,9.24,9.24
25.39,14.13,4.89,14.13,4.89,-4.89,-4.88,-4.21,9.24,9.24,9.24
25.65,14.13,4.89,14.13,4.89,-4.89,-4.88,-4.32,9.24,9.24,9.24
25.91,14.13,4.89,14.13,4.89,-4.88,-4.87,-4.42,9.24,9.24,9.24
26.16,14.12,4.88,14.12,4.88,-4.88,-4.87,-4.53,9.25,9.25,9.24
26.43,14.12,4.87,14.12,4.87,-4.87,-4.86,-4.63,9.25,9.25,9.25
26.69,14.11,4.86,14.11,4.86,-4.86,-4.85,-4.74,9.25,9.25,9.25
26.96,14.11,4.85,14.11,4.85,-4.85,-4.84,-4.84,9.26,9.26,9.26
27.23,14.10,4.83,14.10,4.83,-4.83,-4.84,-4.94,9.27,9.27,9.27
27.50,14.09,4.82,14.09,4.82,-4.82,-4.83,-5.04,9.27,9.27,9.27
27.77,14.08,4.80,14.08,4.80,-4.81,-4.82,-5.13,9.28,9.28,9.28
28.05,14.07,4.79,14.07,4.79,-4.80,-4.81,-5.22,9.28,9.28,9.28
28.33,14.07,4.78,14.07,4.78,-4.79,-4.80,-5.31,9.28,9.28,9.28
28.62,14.06,4.77,14.06,4.78,-4.78,-4.79,-5.39,9.28,9.28,9.28
28.90,14.04,4.77,14.04,4.77,-4.77,-4.78,-5.47,9.28,9.28,9.28
29.19,14.03,4.76,14.03,4.76,-4.76,-4.77,-5.54,9.27,9.27,9.27
29.48,14.02,4.75,14.02,4.75,-4.75,-4.76,-5.60,9.27,9.27,9.27
29.78,14.01,4.74,14.01,4.74,-4.74,-4.75,-5.66,9.27,9.27,9.27
30.08,14.00,4.73,14.00,4.73,-4.72,-4.74,-5.71,9.27,9.27,9.27
30.38,13.99,4.71,13.99,4.71,-4.71,-4.73,-5.75,9.28,9.28,9.28
30.68,13.98,4.69,13.98,4.70,-4.70,-4.72,-5.78,9.28,9.28,9.28
30.99,13.96,4.68,13.96,4.68,-4.68,-4.70,-5.81,9.28,9.28,9.29
31.30,13.95,4.66,13.95,4.66,-4.67,-4.69,-5.82,9.28,9.28,9.29
31.61,13.94,4.65,13.94,4.65,-4.65,-4.68,-5.83,9.29,9.29,9.29
31.93,13.93,4.64,13.93,4.64,-4.64,-4.66,-5.83,9.29,9.29,9.29
32.24,13.92,4.63,13.92,4.63,-4.63,-4.65,-5.82,9.29,9.29,9.29
32.57,13.90,4.62,13.90,4.62,-4.61,-4.64,-5.80,9.29,9.29,9.29
32.89,13.89,4.60,13.89,4.60,-4.60,-4.62,-5.78,9.29,9.29,9.29
33.22,13.88,4.59,13.88,4.59,-4.59,-4.61,-5.74,9.29,9.29,9.29
33.55,13.86,4.58,13.86,4.58,-4.58,-4.59,-5.70,9.28,9.28,9.29
33.89,13.85,4.57,13.85,4.57,-4.57,-4.58,-5.66,9.28,9.28,9.28
34.23,13.84,4.55,13.84,4.55,-4.55,-4.57,-5.61,9.28,9.28,9.28
34.57,13.82,4.54,13.82,4.54,-4.54,-4.55,-5.55,9.28,9.28,9.28
34.92,13.81,4.53,13.81,4.53,-4.53,-4.53,-5.49,9.28,9.28,9.28
35.27,13.79,4.51,13.79,4.51,-4.51,-4.52,-5.42,9.28,9.28,9.28
35.62,13.77,4.50,13.77,4.50,-4.50,-4.50,-5.36,9.28,9.28,9.28
35.97,13.76,4.48,13.76,4.48,-4.48,-4.49,-5.29,9.27,9.27,9.28
36.33,13.74,4.47,13.74,4.47,-4.47,-4.47,-5.21,9.27,9.27,9.27
36.70,13.72,4.45,13.72,4.45,-4.45,-4.45,-5.14,9.27,9.27,9.27
37.06,13.70,4.44,13.70,4.44,-4.44,-4.44,-5.06,9.26,9.26,9.26
37.43,13.68,4.43,13.68,4.42,-4.42,-4.42,-4.99,9.26,9.26,9.26
37.81,13.67,4.41,13.67,4.41,-4.41,-4.40,-4.91,9.26,9.26,9.26
38.19,13.65,4.39,13.65,4.39,-4.39,-4.39,-4.84,9.26,9.26,9.25
38.57,13.63,4.38,13.63,4.38,-4.38,-4.37,-4.77,9.25,9.25,9.25
38.95,13.61,4.36,13.61,4.36,-4.36,-4.35,-4.69,9.25,9.25,9.25
39.34,13.59,4.34,13.59,4.34,-4.34,-4.33,-4.62,9.25,9.25,9.25
39.74,13.57,4.32,13.57,4.32,-4.32,-4.32,-4.55,9.24,9.24,9.24
40.14,13.55,4.30,13.54,4.30,-4.30,-4.30,-4.48,9.24,9.24,9.24
40.54,13.52,4.29,13.52,4.29,-4.29,-4.28,-4.42,9.24,9.24,9.24
40.94,13.50,4.27,13.50,4.27,-4.27,-4.26,-4.36,9.23,9.23,9.23
41.35,13.48,4.25,13.48,4.25,-4.25,-4.24,-4.30,9.23,9.23,9.23
41.76,13.46,4.23,13.46,4.23,-4.23,-4.22,-4.24,9.22,9.22,9.23
42.18,13.43,4.21,13.43,4.21,-4.22,-4.21,-4.18,9.22,9.22,9.22
42.60,13.41,4.20,13.41,4.20,-4.20,-4.19,-4.13,9.21,9.21,9.22
43.03,13.39,4.18,13.39,4.18,-4.18,-4.17,-4.08,9.21,9.21,9.21
43.46,13.36,4.16,13.36,4.16,-4.16,-4.15,-4.04,9.20,9.20,9.20
43.90,13.34,4.15,13.34,4.15,-4.14,-4.13,-3.99,9.20,9.20,9.19
44.33,13.31,4.13,13.31,4.13,-4.12,-4.11,-3.95,9.19,9.19,9.19
44.78,13.29,4.11,13.29,4.11,-4.10,-4.09,-3.92,9.18,9.18,9.18
45.23,13.26,4.08,13.26,4.08,-4.08,-4.07,-3.88,9.18,9.18,9.18
45.68,13.23,4.06,13.23,4.06,-4.06,-4.05,-3.85,9.17,9.17,9.17
46.13,13.21,4.04,13.21,4.04,-4.04,-4.03,-3.82,9.16,9.16,9.17
46.60,13.18,4.02,13.18,4.02,-4.02,-4.01,-3.80,9.16,9.16,9.16
47.06,13.15,4.00,13.15,4.00,-4.00,-3.99,-3.78,9.15,9.15,9.15
47.53,13.13,3.98,13.13,3.98,-3.98,-3.97,-3.76,9.14,9.14,9.14
48.01,13.10,3.96,13.10,3.96,-3.96,-3.95,-3.74,9.13,9.13,9.13
48.49,13.07,3.94,13.07,3.94,-3.94,-3.93,-3.73,9.13,9.13,9.12
48.97,13.04,3.92,13.04,3.92,-3.92,-3.91,-3.72,9.12,9.12,9.12
49.46,13.01,3.90,13.01,3.90,-3.90,-3.89,-3.71,9.11,9.11,9.11
49.96,12.98,3.88,12.98,3.88,-3.88,-3.87,-3.70,9.10,9.10,9.10
50.46,12.95,3.86,12.95,3.86,-3.86,-3.85,-3.70,9.09,9.09,9.09
50.96,12.92,3.83,12.92,3.83,-3.84,-3.83,-3.69,9.08,9.08,9.08
51.47,12.89,3.81,12.89,3.81,-3.81,-3.81,-3.69,9.07,9.07,9.07
51.99,12.86,3.79,12.86,3.79,-3.79,-3.78,-3.69,9.06,9.06,9.06
52.51,12.83,3.77,12.83,3.77,-3.77,-3.76,-3.69,9.06,9.06,9.05
53.03,12.80,3.75,12.80,3.75,-3.75,-3.74,-3.69,9.05,9.05,9.04
53.56,12.76,3.73,12.76,3.73,-3.73,-3.72,-3.70,9.04,9.04,9.04
54.10,12.73,3.70,12.73,3.70,-3.71,-3.70,-3.70,9.02,9.03,9.03
54.64,12.70,3.68,12.70,3.68,-3.68,-3.68,-3.70,9.01,9.01,9.01
55.18,12.66,3.66,12.66,3.66,-3.66,-3.66,-3.71,9.00,9.00,9.00
55.74,12.63,3.64,12.63,3.64,-3.64,-3.63,-3.71,8.99,8.99,8.99
56.29,12.59,3.62,12.60,3.62,-3.62,-3.61,-3.71,8.98,8.98,8.98
56.86,12.56,3.60,12.56,3.60,-3.59,-3.59,-3.71,8.97,8.97,8.97
57.42,12.53,3.57,12.53,3.58,-3.57,-3.57,-3.71,8.95,8.95,8.95
58.00,12.49,3.55,12.49,3.55,-3.55,-3.55,-3.71,8.94,8.94,8.94
58.58,12.46,3.53,12.46,3.53,-3.53,-3.52,-3.71,8.93,8.93,8.93
59.16,12.42,3.50,12.42,3.50,-3.50,-3.50,-3.70,8.92,8.92,8.92
59.76,12.38,3.48,12.38,3.48,-3.48,-3.48,-3.69,8.90,8.90,8.91
60.35,12.35,3.45,12.35,3.45,-3.46,-3.46,-3.68,8.89,8.89,8.89
60.96,12.31,3.43,12.31,3.43,-3.43,-3.43,-3.67,8.87,8.87,8.87
61.57,12.27,3.41,12.27,3.41,-3.41,-3.41,-3.65,8.86,8.86,8.86
62.18,12.23,3.39,12.23,3.39,-3.39,-3.39,-3.63,8.85,8.85,8.84
62.80,12.20,3.37,12.20,3.37,-3.36,-3.37,-3.61,8.83,8.83,8.83
63.43,12.16,3.34,12.16,3.34,-3.34,-3.34,-3.59,8.82,8.82,8.81
64.07,12.12,3.32,12.12,3.32,-3.32,-3.32,-3.56,8.80,8.80,8.80
64.71,12.07,3.29,12.07,3.29,-3.29,-3.30,-3.53,8.78,8.78,8.78
65.35,12.03,3.27,12.03,3.27,-3.27,-3.27,-3.50,8.77,8.77,8.77
66.01,12.00,3.24,12.00,3.24,-3.24,-3.25,-3.46,8.75,8.75,8.75
66.67,11.96,3.22,11.96,3.22,-3.22,-3.23,-3.42,8.74,8.74,8.74
67.33,11.92,3.20,11.92,3.20,-3.20,-3.20,-3.38,8.72,8.72,8.72
68.01,11.88,3.17,11.88,3.17,-3.17,-3.18,-3.34,8.70,8.70,8.70
68.69,11.83,3.15,11.83,3.15,-3.15,-3.15,-3.30,8.69,8.69,8.68
69.37,11.79,3.12,11.79,3.12,-3.12,-3.13,-3.25,8.67,8.67,8.67
70.07,11.75,3.10,11.75,3.10,-3.10,-3.11,-3.20,8.65,8.65,8.65
70.77,11.70,3.07,11.70,3.07,-3.07,-3.08,-3.15,8.63,8.63,8.63
71.48,11.66,3.04,11.66,3.04,-3.04,-3.06,-3.10,8.62,8.62,8.62
72.19,11.62,3.02,11.62,3.02,-3.02,-3.03,-3.05,8.60,8.60,8.60
72.91,11.57,2.99,11.57,2.99,-2.99,-3.01,-3.00,8.58,8.58,8.58
73.64,11.53,2.97,11.53,2.97,-2.97,-2.98,-2.95,8.56,8.56,8.56
74.38,11.48,2.94,11.48,2.94,-2.94,-2.96,-2.90,8.54,8.54,8.54
75.12,11.44,2.92,11.44,2.92,-2.92,-2.93,-2.85,8.52,8.52,8.52
75.87,11.39,2.89,11.39,2.89,-2.89,-2.91,-2.80,8.50,8.50,8.50
76.63,11.35,2.87,11.35,2.87,-2.87,-2.88,-2.75,8.48,8.48,8.48
77.40,11.30,2.84,11.30,2.84,-2.85,-2.86,-2.70,8.46,8.46,8.46
78.17,11.26,2.82,11.26,2.82,-2.82,-2.83,-2.65,8.43,8.43,8.43
78.95,11.21,2.80,11.21,2.80,-2.80,-2.81,-2.60,8.41,8.41,8.41
79.74,11.16,2.77,11.16,2.78,-2.77,-2.78,-2.55,8.39,8.39,8.39
80.54,11.11,2.75,11.11,2.75,-2.75,-2.76,-2.51,8.36,8.36,8.36
81.35,11.06,2.72,11.06,2.72,-2.72,-2.73,-2.46,8.34,8.34,8.34
82.16,11.01,2.70,11.02,2.70,-2.70,-2.70,-2.42,8.32,8.32,8.32
82.98,10.97,2.67,10.97,2.67,-2.67,-2.68,-2.38,8.29,8.29,8.29
83.81,10.92,2.65,10.92,2.65,-2.65,-2.65,-2.34,8.27,8.27,8.27
84.65,10.87,2.63,10.87,2.63,-2.62,-2.63,-2.30,8.24,8.24,8.24
85.50,10.82,2.60,10.82,2.60,-2.60,-2.60,-2.26,8.22,8.22,8.22
86.35,10.77,2.58,10.77,2.58,-2.58,-2.57,-2.23,8.19,8.19,8.19
87.22,10.72,2.55,10.72,2.55,-2.55,-2.55,-2.19,8.17,8.17,8.17
88.09,10.67,2.53,10.67,2.53,-2.53,-2.52,-2.16,8.14,8.14,8.14
88.97,10.62,2.51,10.62,2.51,-2.51,-2.49,-2.13,8.11,8.11,8.11
89.86,10.57,2.49,10.57,2.49,-2.49,-2.47,-2.10,8.08,8.08,8.09
90.76,10.52,2.46,10.52,2.46,-2.46,-2.44,-2.08,8.05,8.05,8.06
91.66,10.47,2.44,10.47,2.44,-2.44,-2.41,-2.05,8.02,8.02,8.02
92.58,10.41,2.42,10.41,2.42,-2.42,-2.38,-2.03,7.99,7.99,7.99
93.51,10.36,2.40,10.36,2.40,-2.40,-2.36,-2.00,7.96,7.96,7.96
94.44,10.31,2.38,10.31,2.38,-2.38,-2.33,-1.98,7.93,7.93,7.93
95.39,10.26,2.35,10.26,2.35,-2.35,-2.30,-1.96,7.90,7.90,7.90
96.34,10.21,2.33,10.21,2.33,-2.33,-2.27,-1.94,7.88,7.88,7.88
97.30,10.16,2.30,10.16,2.30,-2.30,-2.25,-1.93,7.86,7.86,7.86
98.28,10.10,2.27,10.10,2.27,-2.27,-2.22,-1.91,7.84,7.84,7.84
99.26,10.05,2.24,10.05,2.24,-2.23,-2.19,-1.90,7.82,7.82,7.81
100.25,10.00,2.20,10.00,2.20,-2.20,-2.16,-1.88,7.80,7.80,7.79
101.25,9.94,2.16,9.94,2.16,-2.17,-2.13,-1.87,7.78,7.78,7.78
102.27,9.88,2.13,9.88,2.13,-2.13,-2.11,-1.86,7.75,7.75,7.75
103.29,9.83,2.10,9.83,2.10,-2.10,-2.08,-1.85,7.72,7.72,7.73
104.32,9.77,2.07,9.77,2.07,-2.07,-2.05,-1.84,7.69,7.69,7.70
105.37,9.71,2.04,9.71,2.04,-2.05,-2.02,-1.83,7.66,7.66,7.67
106.42,9.65,2.02,9.65,2.02,-2.02,-1.99,-1.82,7.63,7.63,7.63
107.48,9.59,2.00,9.59,2.00,-2.00,-1.96,-1.81,7.60,7.60,7.59
108.56,9.54,1.98,9.54,1.98,-1.97,-1.94,-1.81,7.56,7.56,7.56
109.64,9.48,1.95,9.48,1.95,-1.95,-1.91,-1.80,7.53,7.53,7.53
110.74,9.42,1.93,9.42,1.93,-1.93,-1.88,-1.79,7.50,7.50,7.49
111.85,9.37,1.90,9.37,1.90,-1.90,-1.85,-1.78,7.46,7.46,7.46
112.97,9.31,1.88,9.31,1.88,-1.88,-1.82,-1.77,7.43,7.43,7.43
114.10,9.25,1.85,9.25,1.85,-1.85,-1.79,-1.76,7.40,7.40,7.40
115.24,9.19,1.82,9.19,1.82,-1.82,-1.76,-1.75,7.37,7.37,7.37
116.39,9.14,1.79,9.14,1.79,-1.80,-1.73,-1.74,7.34,7.34,7.34
117.55,9.08,1.77,9.08,1.77,-1.77,-1.70,-1.73,7.31,7.31,7.31
118.73,9.02,1.74,9.02,1.74,-1.74,-1.68,-1.72,7.28,7.28,7.28
119.92,8.96,1.71,8.96,1.71,-1.71,-1.65,-1.71,7.25,7.25,7.25
121.12,8.90,1.68,8.90,1.68,-1.68,-1.62,-1.69,7.22,7.22,7.22
122.33,8.84,1.65,8.84,1.65,-1.65,-1.59,-1.68,7.19,7.19,7.19
123.55,8.77,1.62,8.77,1.62,-1.61,-1.56,-1.66,7.16,7.16,7.16
124.79,8.71,1.58,8.71,1.58,-1.57,-1.53,-1.64,7.14,7.14,7.13
126.03,8.65,1.54,8.65,1.54,-1.53,-1.50,-1.62,7.11,7.11,7.11
127.29,8.58,1.49,8.58,1.49,-1.49,-1.47,-1.60,7.10,7.10,7.09
128.57,8.52,1.44,8.52,1.44,-1.44,-1.44,-1.58,7.08,7.08,7.08
129.85,8.46,1.39,8.46,1.39,-1.39,-1.41,-1.56,7.07,7.07,7.07
131.15,8.40,1.34,8.40,1.34,-1.34,-1.38,-1.53,7.06,7.06,7.06
132.46,8.34,1.29,8.34,1.29,-1.30,-1.35,-1.50,7.04,7.04,7.05
133.79,8.28,1.25,8.28,1.25,-1.25,-1.33,-1.48,7.03,7.03,7.03
135.12,8.22,1.21,8.22,1.21,-1.21,-1.30,-1.45,7.01,7.01,7.01
136.48,8.16,1.17,8.16,1.18,-1.18,-1.27,-1.42,6.98,6.98,6.98
137.84,8.10,1.14,8.10,1.14,-1.15,-1.24,-1.39,6.95,6.95,6.95
139.22,8.03,1.12,8.03,1.12,-1.12,-1.21,-1.36,6.92,6.92,6.92
140.61,7.97,1.09,7.97,1.09,-1.09,-1.18,-1.32,6.88,6.88,6.88
142.02,7.91,1.07,7.91,1.07,-1.07,-1.15,-1.29,6.84,6.84,6.84
143.44,7.84,1.05,7.84,1.05,-1.04,-1.12,-1.26,6.80,6.80,6.80
144.87,7.78,1.02,7.78,1.02,-1.02,-1.09,-1.22,6.76,6.76,6.75
146.32,7.71,1.00,7.71,1.00,-1.00,-1.06,-1.19,6.71,6.71,6.71
147.78,7.65,0.97,7.65,0.97,-0.97,-1.03,-1.15,6.67,6.67,6.67
149.26,7.58,0.95,7.58,0.95,-0.95,-1.00,-1.12,6.63,6.63,6.63
150.75,7.52,0.93,7.52,0.93,-0.93,-0.98,-1.08,6.59,6.59,6.59
152.26,7.45,0.90,7.45,0.90,-0.90,-0.95,-1.05,6.54,6.54,6.55
153.78,7.38,0.88,7.38,0.88,-0.88,-0.92,-1.01,6.50,6.50,6.50
155.32,7.31,0.86,7.31,0.85,-0.85,-0.89,-0.98,6.46,6.46,6.46
156.88,7.25,0.83,7.25,0.83,-0.83,-0.86,-0.94,6.42,6.42,6.42
158.44,7.18,0.80,7.18,0.80,-0.80,-0.83,-0.91,6.38,6.38,6.38
160.03,7.11,0.77,7.11,0.77,-0.77,-0.80,-0.87,6.35,6.35,6.34
161.63,7.04,0.73,7.04,0.73,-0.73,-0.77,-0.84,6.31,6.31,6.31
163.24,6.97,0.70,6.97,0.70,-0.69,-0.74,-0.80,6.28,6.28,6.28
164.88,6.90,0.65,6.90,0.65,-0.65,-0.72,-0.77,6.25,6.25,6.25
166.53,6.83,0.61,6.83,0.61,-0.60,-0.69,-0.73,6.23,6.23,6.22
168.19,6.76,0.56,6.76,0.56,-0.56,-0.66,-0.70,6.20,6.20,6.20
169.87,6.69,0.51,6.69,0.51,-0.51,-0.63,-0.67,6.18,6.18,6.18
171.57,6.62,0.46,6.62,0.46,-0.46,-0.60,-0.64,6.16,6.16,6.16
173.29,6.55,0.41,6.55,0.41,-0.41,-0.57,-0.60,6.14,6.14,6.14
175.02,6.48,0.36,6.48,0.36,-0.37,-0.55,-0.57,6.11,6.12,6.12
176.77,6.42,0.32,6.42,0.32,-0.33,-0.52,-0.54,6.09,6.09,6.09
178.54,6.36,0.29,6.36,0.29,-0.30,-0.49,-0.51,6.06,6.06,6.07
180.32,6.30,0.26,6.30,0.27,-0.27,-0.46,-0.48,6.02,6.03,6.04
182.13,6.25,0.25,6.25,0.25,-0.26,-0.43,-0.45,5.99,5.99,6.00
183.95,6.20,0.25,6.20,0.24,-0.25,-0.41,-0.42,5.95,5.95,5.96
185.79,6.16,0.24,6.16,0.24,-0.24,-0.38,-0.39,5.91,5.91,5.91
187.65,6.12,0.25,6.12,0.25,-0.25,-0.35,-0.36,5.87,5.87,5.87
189.52,6.08,0.25,6.08,0.25,-0.25,-0.32,-0.34,5.83,5.83,5.83
191.42,6.04,0.26,6.04,0.26,-0.26,-0.29,-0.31,5.78,5.78,5.78
193.33,6.00,0.26,6.00,0.26,-0.27,-0.27,-0.28,5.74,5.74,5.74
195.27,5.96,0.27,5.97,0.27,-0.27,-0.24,-0.25,5.70,5.70,5.69
197.22,5.92,0.28,5.92,0.27,-0.26,-0.21,-0.22,5.66,5.66,5.65
199.19,5.87,0.27,5.87,0.27,-0.26,-0.18,-0.20,5.62,5.62,5.60
201.18,5.81,0.25,5.81,0.25,-0.24,-0.16,-0.17,5.57,5.57,5.56
203.19,5.74,0.23,5.74,0.23,-0.22,-0.13,-0.15,5.52,5.52,5.51
205.23,5.66,0.19,5.66,0.20,-0.20,-0.10,-0.12,5.47,5.47,5.47
207.28,5.59,0.16,5.59,0.16,-0.17,-0.08,-0.09,5.42,5.42,5.43
209.35,5.52,0.13,5.52,0.14,-0.14,-0.05,-0.07,5.37,5.37,5.38
211.44,5.45,0.11,5.45,0.11,-0.12,-0.02,-0.04,5.33,5.33,5.34
213.56,5.38,0.09,5.38,0.09,-0.09,0.00,-0.02,5.29,5.29,5.30
215.69,5.32,0.06,5.32,0.06,-0.06,0.03,0.00,5.25,5.25,5.25
217.85,5.25,0.04,5.25,0.04,-0.04,0.06,0.03,5.21,5.21,5.21
220.03,5.19,0.02,5.19,0.02,-0.02,0.08,0.05,5.17,5.17,5.17
222.23,5.12,-0.00,5.12,-0.00,0.00,0.11,0.08,5.13,5.13,5.13
224.45,5.06,-0.03,5.06,-0.03,0.03,0.13,0.10,5.09,5.09,5.09
226.70,5.00,-0.05,5.00,-0.05,0.05,0.16,0.12,5.04,5.05,5.05
228.96,4.93,-0.07,4.93,-0.07,0.07,0.18,0.14,5.00,5.00,5.00
231.25,4.87,-0.10,4.87,-0.10,0.10,0.21,0.16,4.96,4.96,4.96
