frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.98,12.94,1.98,-1.99,-1.84,-0.61,10.95,10.95,10.96
20.20,12.94,1.97,12.94,1.97,-1.97,-1.88,-0.63,10.97,10.97,10.97
20.40,12.94,1.96,12.94,1.96,-1.95,-1.92,-0.65,10.99,10.99,10.99
20.61,12.95,1.95,12.95,1.94,-1.93,-1.95,-0.67,11.01,11.01,11.00
20.81,12.95,1.92,12.95,1.92,-1.92,-1.97,-0.69,11.03,11.03,11.02
21.02,12.95,1.90,12.95,1.90,-1.90,-1.97,-0.71,11.05,11.05,11.05
21.23,12.95,1.88,12.95,1.88,-1.88,-1.96,-0.73,11.07,11.07,11.07
21.44,12.95,1.86,12.95,1.86,-1.86,-1.93,-0.75,11.09,11.09,11.09
21.66,12.96,1.84,12.96,1.84,-1.85,-1.91,-0.77,11.11,11.11,11.11
21.87,12.96,1.83,12.96,1.83,-1.83,-1.87,-0.79,11.13,11.13,11.13
22.09,12.97,1.81,12.97,1.81,-1.82,-1.83,-0.82,11.15,11.15,11.15
22.31,12.97,1.80,12.97,1.80,-1.80,-1.79,-0.84,11.17,11.17,11.17
22.54,12.98,1.79,12.98,1.79,-1.79,-1.76,-0.86,11.19,11.19,11.19
22.76,12.99,1.78,12.99,1.78,-1.78,-1.72,-0.89,11.21,11.21,11.21
22.99,12.99,1.77,12.99,1.77,-1.76,-1.69,-0.92,11.23,11.23,11.22
23.22,13.00,1.75,13.00,1.75,-1.75,-1.67,-0.94,11.25,11.25,11.24
23.45,13.00,1.74,13.00,1.74,-1.73,-1.64,-0.97,11.26,11.26,11.26
23.69,13.00,1.72,13.00,1.72,-1.72,-1.63,-1.00,11.28,11.28,11.28
23.92,13.00,1.70,13.00,1.70,-1.70,-1.61,-1.02,11.30,11.30,11.30
24.16,13.00,1.68,13.00,1.68,-1.69,-1.59,-1.05,11.32,11.32,11.32
24.40,13.00,1.67,13.00,1.67,-1.67,-1.58,-1.08,11.33,11.33,11.34
24.65,13.00,1.65,13.00,1.65,-1.65,-1.57,-1.11,11.35,11.35,11.35
24.89,13.00,1.64,13.00,1.64,-1.64,-1.55,-1.14,11.37,11.37,11.37
25.14,13.01,1.62,13.01,1.62,-1.62,-1.55,-1.17,11.38,11.38,11.38
25.39,13.01,1.61,13.01,1.61,-1.61,-1.54,-1.20,11.40,11.40,11.40
25.65,13.01,1.60,13.01,1.60,-1.60,-1.53,-1.23,11.41,11.41,11.41
25.91,13.01,1.58,13.01,1.58,-1.58,-1.52,-1.26,11.43,11.43,11.43
26.16,13.01,1.57,13.01,1.57,-1.57,-1.51,-1.29,11.44,11.44,11.44
26.43,13.01,1.56,13.01,1.56,-1.56,-1.51,-1.32,11.45,11.45,11.45
26.69,13.01,1.55,13.01,1.55,-1.55,-1.50,-1.35,11.47,11.47,11.47
26.96,13.02,1.54,13.02,1.54,-1.54,-1.49,-1.38,11.48,11.48,11.48
27.23,13.02,1.52,13.02,1.52,-1.52,-1.49,-1.41,11.49,11.49,11.49
27.50,13.02,1.51,13.02,1.51,-1.51,-1.48,-1.43,11.51,11.51,11.50
27.77,13.02,1.50,13.02,1.50,-1.50,-1.48,-1.46,11.52,11.52,11.51
28.05,13.01,1.49,13.01,1.49,-1.49,-1.47,-1.49,11.53,11.53,11.52
28.33,13.01,1.48,13.01,1.48,-1.48,-1.47,-1.51,11.53,11.53,11.53
28.62,13.01,1.46,13.01,1.46,-1.47,-1.46,-1.53,11.54,11.54,11.54
28.90,13.00,1.45,13.00,1.45,-1.45,-1.46,-1.55,11.55,11.55,11.55
29.19,13.00,1.44,13.00,1.44,-1.44,-1.46,-1.57,11.56,11.56,11.56
29.48,13.00,1.43,13.00,1.43,-1.43,-1.45,-1.59,11.57,11.57,11.57
29.78,13.00,1.42,13.00,1.42,-1.42,-1.45,-1.61,11.58,11.58,11.58
30.08,13.00,1.42,13.00,1.42,-1.41,-1.44,-1.62,11.59,11.59,11.59
30.38,13.00,1.41,13.00,1.41,-1.41,-1.44,-1.64,11.60,11.60,11.59
30.68,13.00,1.40,13.00,1.40,-1.40,-1.43,-1.65,11.60,11.60,11.60
30.99,13.00,1.39,13.00,1.39,-1.39,-1.43,-1.66,11.61,11.61,11.61
31.30,13.00,1.38,13.00,1.39,-1.39,-1.43,-1.66,11.61,11.61,11.61
31.61,13.00,1.38,13.00,1.38,-1.38,-1.42,-1.67,11.62,11.62,11.62
31.93,13.00,1.38,13.00,1.38,-1.38,-1.42,-1.67,11.62,11.62,11.62
32.24,13.00,1.37,13.00,1.37,-1.37,-1.41,-1.67,11.62,11.62,11.62
32.57,13.00,1.37,13.00,1.37,-1.37,-1.41,-1.67,11.63,11.63,11.63
32.89,13.00,1.37,13.00,1.37,-1.37,-1.41,-1.67,11.63,11.63,11.63
33.22,12.99,1.36,12.99,1.36,-1.36,-1.40,-1.66,11.63,11.63,11.63
33.55,12.99,1.36,12.99,1.36,-1.35,-1.40,-1.65,11.63,11.63,11.63
33.89,12.98,1.35,12.98,1.35,-1.35,-1.39,-1.64,11.63,11.63,11.63
34.23,12.97,1.34,12.97,1.34,-1.34,-1.39,-1.63,11.63,11.63,11.63
34.57,12.97,1.33,12.97,1.33,-1.34,-1.39,-1.62,11.63,11.63,11.63
34.92,12.96,1.33,12.96,1.33,-1.33,-1.38,-1.61,11.63,11.63,11.63
35.27,12.96,1.32,12.96,1.32,-1.32,-1.38,-1.60,11.63,11.63,11.63
35.62,12.95,1.32,12.95,1.32,-1.32,-1.38,-1.58,11.63,11.63,11.63
35.97,12.95,1.32,12.95,1.32,-1.32,-1.37,-1.57,11.63,11.63,11.63
36.33,12.95,1.32,12.94,1.32,-1.32,-1.37,-1.55,11.63,11.63,11.63
36.70,12.94,1.32,12.94,1.32,-1.32,-1.37,-1.54,11.62,11.62,11.63
37.06,12.94,1.32,12.94,1.32,-1.32,-1.36,-1.52,11.62,11.62,11.62
37.43,12.93,1.32,12.93,1.32,-1.32,-1.36,-1.50,11.62,11.62,11.62
37.81,12.93,1.32,12.93,1.32,-1.32,-1.36,-1.49,11.61,11.61,11.61
38.19,12.93,1.32,12.93,1.32,-1.32,-1.35,-1.47,11.61,11.61,11.60
38.57,12.92,1.32,12.92,1.32,-1.32,-1.35,-1.45,11.60,11.60,11.60
38.95,12.92,1.32,12.92,1.32,-1.32,-1.35,-1.44,11.60,11.60,11.59
39.34,12.91,1.32,12.91,1.32,-1.32,-1.34,-1.42,11.59,11.59,11.59
39.74,12.90,1.31,12.90,1.31,-1.31,-1.34,-1.41,11.59,11.59,11.59
40.14,12.90,1.31,12.90,1.31,-1.31,-1.34,-1.40,11.58,11.58,11.59
40.54,12.89,1.31,12.89,1.31,-1.31,-1.34,-1.38,11.58,11.58,11.58
40.94,12.88,1.30,12.88,1.30,-1.30,-1.33,-1.37,11.58,11.58,11.58
41.35,12.87,1.30,12.87,1.30,-1.30,-1.33,-1.36,11.57,11.57,11.57
41.76,12.87,1.30,12.87,1.30,-1.30,-1.33,-1.35,11.57,11.57,11.57
42.18,12.86,1.30,12.86,1.30,-1.29,-1.33,-1.34,11.56,11.56,11.56
42.60,12.85,1.29,12.85,1.29,-1.29,-1.33,-1.33,11.56,11.56,11.56
43.03,12.84,1.29,12.84,1.29,-1.29,-1.32,-1.32,11.55,11.55,11.55
43.46,12.84,1.29,12.84,1.29,-1.29,-1.32,-1.31,11.55,11.55,11.55
43.90,12.83,1.29,12.83,1.29,-1.29,-1.32,-1.31,11.54,11.54,11.54
44.33,12.82,1.29,12.82,1.29,-1.29,-1.32,-1.30,11.53,11.53,11.53
44.78,12.82,1.29,12.82,1.29,-1.29,-1.32,-1.30,11.52,11.52,11.52
45.23,12.81,1.30,12.81,1.30,-1.29,-1.32,-1.29,11.51,11.51,11.51
45.68,12.80,1.30,12.80,1.30,-1.29,-1.32,-1.29,11.51,11.51,11.50
46.13,12.79,1.30,12.79,1.30,-1.29,-1.32,-1.29,11.50,11.50,11.49
