frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.75,10.87,4.75,-4.76,-4.52,-1.60,6.12,6.12,6.12
20.20,10.90,4.74,10.90,4.74,-4.74,-4.52,-1.65,6.16,6.16,6.16
20.40,10.93,4.72,10.93,4.72,-4.72,-4.52,-1.70,6.21,6.21,6.21
20.61,10.96,4.70,10.96,4.70,-4.70,-4.51,-1.75,6.26,6.26,6.25
20.81,10.98,4.68,10.98,4.68,-4.67,-4.51,-1.80,6.31,6.31,6.30
21.02,11.00,4.65,11.00,4.65,-4.65,-4.50,-1.86,6.35,6.35,6.35
21.23,11.02,4.62,11.02,4.62,-4.62,-4.49,-1.91,6.40,6.40,6.40
21.44,11.04,4.59,11.04,4.59,-4.60,-4.48,-1.97,6.45,6.45,6.45
21.66,11.06,4.57,11.06,4.57,-4.57,-4.47,-2.03,6.49,6.49,6.49
21.87,11.08,4.54,11.08,4.54,-4.53,-4.46,-2.09,6.54,6.54,6.54
22.09,11.09,4.50,11.09,4.50,-4.50,-4.44,-2.15,6.59,6.59,6.59
22.31,11.11,4.47,11.11,4.47,-4.47,-4.43,-2.21,6.64,6.64,6.64
22.54,11.12,4.44,11.12,4.44,-4.44,-4.41,-2.28,6.69,6.69,6.69
22.76,11.14,4.40,11.14,4.40,-4.41,-4.39,-2.35,6.74,6.74,6.74
22.99,11.16,4.37,11.16,4.37,-4.37,-4.37,-2.41,6.79,6.79,6.79
23.22,11.17,4.33,11.17,4.33,-4.34,-4.35,-2.49,6.84,6.84,6.84
23.45,11.19,4.30,11.19,4.30,-4.30,-4.33,-2.56,6.89,6.89,6.89
23.69,11.20,4.26,11.20,4.26,-4.26,-4.30,-2.63,6.94,6.94,6.94
23.92,11.22,4.22,11.22,4.22,-4.22,-4.28,-2.70,7.00,7.00,6.99
24.16,11.23,4.18,11.23,4.18,-4.18,-4.25,-2.78,7.05,7.05,7.05
24.40,11.24,4.13,11.24,4.13,-4.13,-4.23,-2.86,7.11,7.11,7.10
24.65,11.24,4.09,11.24,4.09,-4.08,-4.20,-2.94,7.16,7.16,7.16
24.89,11.24,4.03,11.24,4.03,-4.04,-4.17,-3.01,7.21,7.21,7.21
25.14,11.25,3.99,11.25,3.99,-3.99,-4.14,-3.09,7.26,7.26,7.26
25.39,11.24,3.94,11.24,3.94,-3.94,-4.11,-3.17,7.30,7.30,7.31
25.65,11.24,3.89,11.24,3.89,-3.90,-4.08,-3.25,7.34,7.34,7.35
25.91,11.24,3.86,11.24,3.86,-3.86,-4.04,-3.33,7.38,7.38,7.39
26.16,11.24,3.82,11.24,3.82,-3.82,-4.01,-3.41,7.42,7.42,7.42
26.43,11.24,3.78,11.24,3.78,-3.78,-3.98,-3.49,7.46,7.46,7.46
26.69,11.25,3.75,11.25,3.75,-3.75,-3.94,-3.57,7.50,7.50,7.50
26.96,11.25,3.72,11.25,3.71,-3.71,-3.91,-3.64,7.54,7.54,7.53
27.23,11.26,3.68,11.26,3.68,-3.67,-3.87,-3.71,7.58,7.58,7.58
27.50,11.26,3.64,11.26,3.64,-3.64,-3.83,-3.79,7.62,7.62,7.62
27.77,11.27,3.60,11.27,3.60,-3.60,-3.79,-3.85,7.67,7.67,7.67
28.05,11.28,3.57,11.28,3.57,-3.57,-3.76,-3.92,7.71,7.71,7.71
28.33,11.28,3.53,11.28,3.53,-3.53,-3.72,-3.98,7.75,7.75,7.75
28.62,11.29,3.50,11.29,3.50,-3.50,-3.68,-4.04,7.79,7.79,7.79
28.90,11.29,3.47,11.29,3.47,-3.47,-3.64,-4.09,7.82,7.82,7.82
29.19,11.29,3.44,11.29,3.44,-3.43,-3.60,-4.14,7.85,7.85,7.85
29.48,11.29,3.41,11.29,3.41,-3.40,-3.56,-4.18,7.88,7.88,7.88
29.78,11.29,3.37,11.29,3.37,-3.37,-3.52,-4.22,7.91,7.91,7.91
30.08,11.28,3.34,11.28,3.34,-3.34,-3.48,-4.24,7.94,7.94,7.94
30.38,11.28,3.31,11.28,3.31,-3.32,-3.44,-4.27,7.97,7.97,7.97
30.68,11.28,3.29,11.28,3.29,-3.29,-3.40,-4.28,7.99,7.99,8.00
30.99,11.28,3.26,11.28,3.26,-3.26,-3.36,-4.29,8.02,8.02,8.02
31.30,11.29,3.24,11.29,3.24,-3.24,-3.32,-4.29,8.05,8.05,8.05
31.61,11.29,3.22,11.29,3.22,-3.21,-3.28,-4.29,8.07,8.07,8.07
