frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.07,12.21,-0.07,0.09,-0.54,-0.59,12.30,12.30,12.28
20.20,12.22,-0.06,12.22,-0.06,0.06,-0.55,-0.60,12.28,12.28,12.28
20.40,12.22,-0.05,12.22,-0.05,0.04,-0.57,-0.62,12.26,12.26,12.27
20.61,12.22,-0.03,12.23,-0.02,0.01,-0.58,-0.64,12.23,12.23,12.25
20.81,12.23,0.01,12.23,0.01,-0.02,-0.59,-0.65,12.21,12.21,12.22
21.02,12.24,0.04,12.24,0.04,-0.05,-0.60,-0.67,12.19,12.19,12.20
21.23,12.25,0.08,12.25,0.08,-0.08,-0.61,-0.69,12.17,12.17,12.17
21.44,12.26,0.12,12.26,0.12,-0.11,-0.62,-0.71,12.15,12.15,12.14
21.66,12.27,0.15,12.27,0.15,-0.15,-0.64,-0.73,12.13,12.13,12.12
21.87,12.28,0.18,12.28,0.18,-0.18,-0.65,-0.75,12.10,12.10,12.10
22.09,12.29,0.22,12.29,0.22,-0.22,-0.66,-0.77,12.08,12.08,12.08
22.31,12.31,0.25,12.31,0.25,-0.25,-0.67,-0.79,12.06,12.06,12.06
22.54,12.32,0.28,12.32,0.28,-0.28,-0.69,-0.81,12.04,12.04,12.04
22.76,12.33,0.31,12.33,0.31,-0.31,-0.70,-0.83,12.02,12.02,12.02
22.99,12.34,0.34,12.34,0.34,-0.34,-0.71,-0.85,12.00,12.00,12.00
23.22,12.35,0.37,12.35,0.37,-0.36,-0.73,-0.88,11.99,11.99,11.99
23.45,12.36,0.39,12.36,0.39,-0.39,-0.74,-0.90,11.97,11.97,11.97
23.69,12.37,0.42,12.37,0.42,-0.42,-0.76,-0.92,11.95,11.95,11.95
23.92,12.38,0.45,12.38,0.45,-0.45,-0.77,-0.95,11.93,11.93,11.93
24.16,12.39,0.47,12.39,0.47,-0.48,-0.79,-0.97,11.91,11.91,11.91
24.40,12.39,0.50,12.39,0.50,-0.51,-0.80,-1.00,11.89,11.89,11.89
24.65,12.40,0.54,12.40,0.54,-0.54,-0.82,-1.02,11.86,11.86,11.86
24.89,12.41,0.57,12.41,0.57,-0.57,-0.83,-1.05,11.83,11.83,11.84
25.14,12.41,0.61,12.41,0.61,-0.61,-0.85,-1.08,11.81,11.81,11.81
25.39,12.42,0.65,12.42,0.65,-0.64,-0.87,-1.10,11.78,11.78,11.78
25.65,12.43,0.68,12.43,0.68,-0.68,-0.89,-1.13,11.75,11.75,11.75
25.91,12.44,0.72,12.44,0.72,-0.72,-0.90,-1.16,11.72,11.72,11.72
26.16,12.44,0.76,12.44,0.76,-0.75,-0.92,-1.19,11.69,11.69,11.69
26.43,12.45,0.79,12.45,0.79,-0.79,-0.94,-1.21,11.66,11.66,11.66
26.69,12.45,0.83,12.45,0.83,-0.83,-0.96,-1.24,11.63,11.63,11.63
26.96,12.46,0.86,12.46,0.86,-0.86,-0.98,-1.27,11.60,11.60,11.60
27.23,12.46,0.90,12.46,0.90,-0.90,-0.99,-1.30,11.57,11.57,11.57
27.50,12.47,0.93,12.47,0.93,-0.93,-1.01,-1.33,11.54,11.54,11.54
27.77,12.47,0.97,12.47,0.97,-0.97,-1.03,-1.35,11.51,11.51,11.51
28.05,12.47,1.00,12.47,1.00,-1.00,-1.05,-1.38,11.47,11.47,11.47
28.33,12.48,1.03,12.48,1.03,-1.03,-1.08,-1.41,11.44,11.44,11.44
28.62,12.48,1.07,12.48,1.07,-1.07,-1.10,-1.43,11.41,11.41,11.41
28.90,12.48,1.10,12.48,1.10,-1.10,-1.12,-1.46,11.38,11.38,11.38
29.19,12.48,1.13,12.48,1.13,-1.13,-1.14,-1.48,11.35,11.35,11.35
29.48,12.48,1.17,12.48,1.17,-1.16,-1.16,-1.51,11.32,11.32,11.32
29.78,12.49,1.20,12.49,1.20,-1.20,-1.18,-1.53,11.29,11.29,11.29
30.08,12.49,1.23,12.49,1.23,-1.23,-1.21,-1.55,11.26,11.26,11.26
30.38,12.49,1.26,12.49,1.26,-1.26,-1.23,-1.58,11.24,11.24,11.23
30.68,12.49,1.29,12.49,1.29,-1.29,-1.26,-1.60,11.21,11.21,11.21
30.99,12.49,1.31,12.49,1.32,-1.32,-1.28,-1.62,11.18,11.18,11.18
31.30,12.49,1.34,12.49,1.35,-1.35,-1.31,-1.64,11.15,11.15,11.15
