frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.60,-0.41,-5.61,5.61,5.31,2.35,5.21,5.21,5.19
20.20,-0.38,-5.61,-0.39,-5.60,5.60,5.38,2.41,5.22,5.21,5.23
20.40,-0.36,-5.58,-0.36,-5.58,5.58,5.44,2.48,5.22,5.22,5.23
20.61,-0.33,-5.56,-0.32,-5.55,5.54,5.50,2.55,5.21,5.22,5.23
20.81,-0.27,-5.49,-0.27,-5.49,5.50,5.55,2.63,5.23,5.23,5.23
21.02,-0.20,-5.43,-0.21,-5.43,5.44,5.56,2.70,5.24,5.23,5.23
21.23,-0.14,-5.36,-0.14,-5.36,5.37,5.57,2.78,5.23,5.23,5.23
21.44,-0.07,-5.29,-0.07,-5.30,5.29,5.49,2.86,5.22,5.22,5.23
21.66,0.02,-5.21,0.01,-5.21,5.19,5.40,2.94,5.20,5.20,5.23
21.87,0.11,-5.12,0.12,-5.11,5.07,5.22,3.03,5.18,5.19,5.23
22.09,0.24,-4.98,0.25,-4.97,4.94,5.04,3.11,5.18,5.19,5.23
22.31,0.40,-4.83,0.40,-4.83,4.80,4.84,3.21,5.20,5.20,5.23
22.54,0.57,-4.67,0.57,-4.69,4.67,4.64,3.30,5.24,5.24,5.24
22.76,0.74,-4.57,0.74,-4.54,4.55,4.52,3.39,5.29,5.29,5.31
22.99,0.90,-4.43,0.89,-4.43,4.46,4.41,3.49,5.36,5.35,5.33
23.22,1.01,-4.33,1.01,-4.36,4.41,4.41,3.59,5.41,5.41,5.33
23.45,1.06,-4.35,1.06,-4.33,4.41,4.41,3.69,5.47,5.47,5.41
23.69,1.06,-4.37,1.06,-4.37,4.46,4.48,3.79,5.52,5.51,5.43
23.92,0.99,-4.46,0.99,-4.48,4.55,4.54,3.89,5.55,5.55,5.46
24.16,0.89,-4.63,0.88,-4.64,4.68,4.62,4.00,5.57,5.56,5.52
24.40,0.75,-4.85,0.75,-4.85,4.82,4.69,4.11,5.57,5.57,5.60
24.65,0.61,-5.05,0.62,-5.04,4.96,4.76,4.22,5.57,5.58,5.66
24.89,0.51,-5.22,0.52,-5.19,5.08,4.83,4.33,5.59,5.60,5.73
25.14,0.47,-5.26,0.47,-5.27,5.18,4.88,4.45,5.65,5.65,5.73
25.39,0.46,-5.30,0.47,-5.30,5.25,4.94,4.56,5.71,5.72,5.76
25.65,0.52,-5.30,0.52,-5.28,5.28,4.98,4.67,5.81,5.80,5.83
25.91,0.59,-5.24,0.59,-5.26,5.30,5.02,4.79,5.88,5.88,5.83
26.16,0.65,-5.22,0.65,-5.23,5.29,5.05,4.90,5.94,5.94,5.87
26.43,0.69,-5.24,0.68,-5.22,5.28,5.07,5.02,5.97,5.96,5.93
26.69,0.69,-5.24,0.69,-5.24,5.27,5.09,5.13,5.96,5.96,5.93
26.96,0.68,-5.25,0.68,-5.25,5.25,5.11,5.24,5.93,5.93,5.93
27.23,0.67,-5.26,0.67,-5.26,5.23,5.13,5.35,5.90,5.90,5.93
27.50,0.67,-5.25,0.68,-5.25,5.20,5.14,5.46,5.88,5.88,5.93
27.77,0.71,-5.21,0.72,-5.21,5.16,5.15,5.56,5.88,5.88,5.93
28.05,0.78,-5.15,0.78,-5.14,5.12,5.16,5.66,5.90,5.90,5.93
28.33,0.87,-5.06,0.86,-5.06,5.07,5.17,5.75,5.93,5.93,5.93
28.62,0.95,-4.98,0.94,-4.98,5.01,5.17,5.85,5.96,5.96,5.93
28.90,1.01,-4.91,1.01,-4.92,4.96,5.18,5.93,5.97,5.97,5.93
29.19,1.05,-4.88,1.05,-4.87,4.91,5.18,6.01,5.97,5.96,5.93
29.48,1.08,-4.85,1.08,-4.87,4.87,5.18,6.08,5.95,5.95,5.93
29.78,1.10,-4.87,1.10,-4.87,4.84,5.18,6.14,5.95,5.95,5.97
30.08,1.14,-4.89,1.14,-4.86,4.82,5.18,6.20,5.96,5.97,6.03
30.38,1.19,-4.84,1.20,-4.85,4.82,5.17,6.25,6.01,6.02,6.03
30.68,1.26,-4.81,1.26,-4.83,4.83,5.17,6.28,6.09,6.09,6.07
30.99,1.30,-4.82,1.30,-4.81,4.86,5.17,6.31,6.16,6.16,6.13
31.30,1.31,-4.82,1.30,-4.83,4.89,5.16,6.33,6.20,6.20,6.13
31.61,1.27,-4.86,1.26,-4.88,4.93,5.16,6.34,6.19,6.19,6.13
31.93,1.18,-4.95,1.18,-4.95,4.95,5.15,6.34,6.13,6.13,6.13
32.24,1.09,-5.04,1.09,-5.02,4.97,5.14,6.34,6.05,6.05,6.13
32.57,1.01,-5.07,1.02,-5.06,4.97,5.13,6.32,5.97,5.99,6.07
32.89,1.00,-5.03,1.01,-5.04,4.95,5.12,6.30,5.94,5.96,6.03
33.22,1.06,-4.97,1.06,-4.96,4.91,5.11,6.27,5.97,5.97,6.03
33.55,1.16,-4.87,1.16,-4.86,4.86,5.10,6.23,6.02,6.02,6.03
33.89,1.27,-4.76,1.26,-4.77,4.81,5.09,6.19,6.08,6.07,6.03
34.23,1.34,-4.69,1.33,-4.69,4.76,5.08,6.14,6.10,6.10,6.03
34.57,1.37,-4.65,1.36,-4.66,4.73,5.07,6.08,6.10,6.10,6.03
34.92,1.35,-4.68,1.35,-4.67,4.72,5.06,6.02,6.07,6.07,6.03
35.27,1.31,-4.72,1.31,-4.72,4.73,5.04,5.95,6.04,6.04,6.03
35.62,1.26,-4.77,1.27,-4.78,4.76,5.03,5.89,6.03,6.03,6.03
35.97,1.23,-4.85,1.23,-4.85,4.81,5.02,5.82,6.04,6.04,6.08
36.33,1.21,-4.92,1.21,-4.90,4.86,5.00,5.75,6.07,6.07,6.13
36.70,1.19,-4.94,1.18,-4.95,4.92,4.99,5.67,6.11,6.10,6.13
37.06,1.16,-4.97,1.16,-4.97,4.98,4.97,5.60,6.14,6.13,6.13
37.43,1.12,-5.00,1.13,-5.00,5.03,4.96,5.52,6.15,6.16,6.13
37.81,1.10,-5.03,1.10,-5.05,5.08,4.94,5.45,6.18,6.18,6.13
38.19,1.08,-5.10,1.08,-5.10,5.12,4.92,5.38,6.20,6.20,6.18
38.57,1.07,-5.16,1.06,-5.15,5.15,4.91,5.30,6.22,6.21,6.23
38.95,1.05,-5.18,1.04,-5.19,5.17,4.89,5.23,6.21,6.21,6.23
39.34,1.02,-5.21,1.02,-5.20,5.17,4.87,5.17,6.18,6.18,6.23
39.74,1.00,-5.19,1.00,-5.19,5.14,4.86,5.10,6.14,6.14,6.19
40.14,1.00,-5.13,1.00,-5.15,5.10,4.84,5.03,6.10,6.10,6.13
40.54,1.04,-5.09,1.05,-5.08,5.04,4.82,4.97,6.08,6.09,6.13
40.94,1.14,-4.99,1.14,-4.98,4.97,4.80,4.91,6.11,6.11,6.13
41.35,1.25,-4.88,1.25,-4.88,4.90,4.78,4.86,6.15,6.15,6.13
41.76,1.36,-4.76,1.35,-4.79,4.85,4.77,4.80,6.21,6.20,6.13
42.18,1.44,-4.74,1.44,-4.74,4.81,4.75,4.76,6.25,6.25,6.17
42.60,1.49,-4.75,1.49,-4.75,4.81,4.73,4.71,6.30,6.30,6.24
43.03,1.51,-4.80,1.51,-4.79,4.82,4.71,4.67,6.33,6.33,6.32
43.46,1.49,-4.83,1.49,-4.84,4.85,4.69,4.63,6.35,6.35,6.33
43.90,1.44,-4.89,1.44,-4.90,4.90,4.67,4.59,6.34,6.33,6.33
44.33,1.36,-4.97,1.36,-4.95,4.93,4.65,4.56,6.29,6.28,6.33
44.78,1.28,-4.99,1.28,-4.99,4.94,4.63,4.53,6.21,6.22,6.26
45.23,1.23,-5.00,1.25,-5.00,4.91,4.62,4.50,6.14,6.16,6.23
45.68,1.27,-4.96,1.28,-4.94,4.86,4.60,4.48,6.13,6.14,6.23
46.13,1.38,-4.85,1.38,-4.84,4.78,4.58,4.46,6.16,6.17,6.23
46.60,1.54,-4.69,1.53,-4.70,4.69,4.56,4.45,6.23,6.23,6.23
47.06,1.67,-4.55,1.67,-4.56,4.61,4.54,4.44,6.28,6.28,6.23
47.53,1.78,-4.45,1.77,-4.44,4.53,4.52,4.43,6.31,6.30,6.23
48.01,1.80,-4.39,1.80,-4.39,4.48,4.50,4.42,6.27,6.27,6.18
48.49,1.77,-4.36,1.77,-4.38,4.46,4.48,4.42,6.23,6.22,6.13
48.97,1.69,-4.44,1.69,-4.42,4.46,4.47,4.42,6.16,6.15,6.13
49.46,1.59,-4.48,1.59,-4.48,4.49,4.45,4.42,6.09,6.09,6.08
49.96,1.49,-4.54,1.50,-4.55,4.52,4.43,4.43,6.01,6.02,6.03
50.46,1.42,-4.60,1.42,-4.61,4.54,4.41,4.43,5.97,5.96,6.03
50.96,1.38,-4.64,1.39,-4.62,4.54,4.40,4.44,5.92,5.92,6.03
51.47,1.39,-4.61,1.40,-4.59,4.50,4.38,4.45,5.89,5.90,6.00
51.99,1.46,-4.47,1.46,-4.50,4.43,4.36,4.47,5.89,5.89,5.93
52.51,1.55,-4.38,1.56,-4.37,4.34,4.34,4.48,5.89,5.89,5.93
53.03,1.66,-4.24,1.65,-4.22,4.24,4.33,4.49,5.90,5.89,5.89
53.56,1.73,-4.09,1.72,-4.10,4.16,4.31,4.51,5.89,5.88,5.82
54.10,1.75,-4.00,1.74,-4.01,4.10,4.30,4.53,5.85,5.84,5.75
54.64,1.71,-3.98,1.70,-3.98,4.09,4.28,4.54,5.79,5.79,5.69
55.18,1.61,-4.02,1.62,-4.02,4.11,4.26,4.56,5.72,5.73,5.63
55.74,1.50,-4.12,1.51,-4.13,4.17,4.25,4.57,5.67,5.68,5.63
56.29,1.40,-4.27,1.41,-4.27,4.26,4.23,4.58,5.66,5.66,5.68
56.86,1.31,-4.42,1.30,-4.41,4.36,4.22,4.60,5.67,5.66,5.73
57.42,1.22,-4.51,1.21,-4.52,4.46,4.20,4.61,5.67,5.67,5.73
58.00,1.13,-4.60,1.14,-4.58,4.54,4.19,4.61,5.67,5.67,5.73
58.58,1.08,-4.62,1.08,-4.61,4.58,4.18,4.62,5.66,5.66,5.70
59.16,1.05,-4.59,1.05,-4.61,4.59,4.16,4.62,5.63,5.64,5.63
59.76,1.04,-4.59,1.04,-4.58,4.56,4.15,4.62,5.60,5.60,5.63
60.35,1.06,-4.54,1.06,-4.52,4.49,4.13,4.62,5.55,5.55,5.60
60.96,1.10,-4.43,1.10,-4.43,4.41,4.12,4.61,5.50,5.51,5.53
61.57,1.17,-4.29,1.17,-4.30,4.30,4.11,4.60,5.47,5.47,5.46
62.18,1.26,-4.17,1.26,-4.18,4.20,4.10,4.58,5.45,5.45,5.43
62.80,1.35,-4.07,1.35,-4.07,4.09,4.08,4.56,5.45,5.45,5.43
63.43,1.44,-3.99,1.44,-3.98,4.01,4.07,4.54,5.45,5.45,5.43
64.07,1.52,-3.91,1.52,-3.91,3.94,4.06,4.51,5.46,5.45,5.43
64.71,1.57,-3.86,1.57,-3.86,3.90,4.04,4.48,5.47,5.47,5.43
65.35,1.58,-3.84,1.58,-3.84,3.89,4.03,4.45,5.47,5.47,5.43
66.01,1.58,-3.85,1.57,-3.86,3.89,4.02,4.41,5.47,5.46,5.43
66.67,1.53,-3.90,1.53,-3.90,3.90,4.00,4.37,5.43,5.43,5.43
67.33,1.48,-3.95,1.48,-3.95,3.92,3.99,4.32,5.39,5.39,5.43
68.01,1.43,-4.00,1.44,-4.00,3.93,3.98,4.27,5.36,5.37,5.43
68.69,1.42,-4.00,1.43,-4.00,3.94,3.96,4.22,5.36,5.37,5.43
69.37,1.44,-3.99,1.44,-3.97,3.94,3.95,4.17,5.38,5.38,5.43
70.07,1.46,-3.90,1.45,-3.92,3.94,3.93,4.11,5.40,5.40,5.36
70.77,1.46,-3.87,1.45,-3.89,3.94,3.92,4.06,5.40,5.39,5.33
71.48,1.43,-3.90,1.43,-3.87,3.93,3.90,4.00,5.36,5.36,5.33
72.19,1.38,-3.88,1.38,-3.90,3.91,3.88,3.94,5.30,5.29,5.26
72.91,1.32,-3.91,1.32,-3.91,3.90,3.86,3.88,5.21,5.22,5.23
73.64,1.28,-3.94,1.28,-3.91,3.88,3.85,3.82,5.15,5.16,5.21
74.38,1.27,-3.88,1.27,-3.90,3.85,3.83,3.76,5.12,5.12,5.15
75.12,1.28,-3.85,1.28,-3.85,3.82,3.81,3.70,5.10,5.11,5.13
75.87,1.32,-3.79,1.31,-3.78,3.78,3.78,3.65,5.10,5.09,5.11
76.63,1.35,-3.69,1.35,-3.71,3.72,3.76,3.59,5.07,5.07,5.04
77.40,1.38,-3.64,1.38,-3.65,3.66,3.74,3.53,5.04,5.04,5.03
78.17,1.40,-3.60,1.40,-3.58,3.58,3.71,3.47,4.99,4.99,5.00
78.95,1.42,-3.52,1.42,-3.52,3.52,3.69,3.42,4.94,4.94,4.94
79.74,1.42,-3.45,1.42,-3.45,3.46,3.66,3.37,4.88,4.88,4.87
80.54,1.41,-3.39,1.41,-3.39,3.41,3.63,3.32,4.82,4.82,4.80
81.35,1.39,-3.34,1.39,-3.34,3.36,3.60,3.27,4.76,4.75,4.73
82.16,1.37,-3.30,1.37,-3.30,3.32,3.57,3.22,4.69,4.69,4.66
82.98,1.35,-3.27,1.35,-3.29,3.28,3.54,3.17,4.63,4.63,4.63
83.81,1.35,-3.28,1.36,-3.27,3.24,3.51,3.13,4.59,4.59,4.63
84.65,1.38,-3.25,1.38,-3.23,3.20,3.47,3.09,4.58,4.58,4.63
85.50,1.41,-3.17,1.41,-3.18,3.16,3.44,3.05,4.57,4.57,4.59
86.35,1.44,-3.09,1.43,-3.12,3.12,3.40,3.01,4.56,4.56,4.53
87.22,1.44,-3.09,1.44,-3.07,3.08,3.37,2.98,4.53,4.53,4.53
88.09,1.43,-3.04,1.44,-3.04,3.05,3.33,2.94,4.48,4.48,4.48
88.97,1.43,-3.00,1.43,-3.02,3.01,3.29,2.91,4.44,4.44,4.43
89.86,1.43,-3.00,1.43,-2.99,2.99,3.25,2.88,4.42,4.42,4.43
90.76,1.45,-2.98,1.45,-2.97,2.98,3.21,2.86,4.43,4.43,4.43
91.66,1.47,-2.96,1.47,-2.96,2.99,3.17,2.83,4.45,4.45,4.43
92.58,1.48,-2.95,1.47,-2.96,3.00,3.13,2.81,4.48,4.47,4.43
93.51,1.45,-2.98,1.45,-2.99,3.01,3.09,2.79,4.46,4.45,4.43
94.44,1.40,-3.03,1.40,-3.03,3.02,3.04,2.78,4.42,4.42,4.43
95.39,1.34,-3.09,1.34,-3.06,3.02,3.00,2.76,4.36,4.36,4.43
96.34,1.30,-3.06,1.31,-3.06,3.01,2.96,2.75,4.32,4.33,4.36
97.30,1.31,-3.02,1.31,-3.03,3.00,2.91,2.73,4.31,4.31,4.33
98.28,1.34,-2.99,1.34,-2.99,2.98,2.87,2.72,4.32,4.31,4.33
99.26,1.38,-2.95,1.37,-2.93,2.95,2.82,2.71,4.32,4.32,4.33
100.25,1.41,-2.87,1.40,-2.87,2.91,2.78,2.71,4.32,4.31,4.28
101.25,1.42,-2.80,1.42,-2.83,2.87,2.73,2.70,4.29,4.29,4.23
102.27,1.43,-2.79,1.43,-2.80,2.82,2.69,2.70,4.25,4.25,4.23
103.29,1.44,-2.79,1.44,-2.78,2.77,2.64,2.69,4.21,4.21,4.23
104.32,1.45,-2.76,1.45,-2.76,2.71,2.60,2.69,4.16,4.16,4.21
105.37,1.46,-2.70,1.46,-2.70,2.66,2.56,2.69,4.11,4.11,4.16
106.42,1.47,-2.62,1.47,-2.62,2.59,2.51,2.68,4.06,4.06,4.09
107.48,1.47,-2.53,1.48,-2.53,2.53,2.47,2.68,4.01,4.01,4.00
108.56,1.48,-2.47,1.49,-2.45,2.47,2.43,2.68,3.95,3.96,3.95
109.64,1.49,-2.37,1.50,-2.39,2.41,2.38,2.68,3.91,3.91,3.86
110.74,1.50,-2.32,1.50,-2.33,2.37,2.34,2.68,3.87,3.87,3.83
111.85,1.49,-2.33,1.49,-2.30,2.33,2.30,2.67,3.83,3.82,3.83
112.97,1.47,-2.27,1.47,-2.29,2.31,2.26,2.67,3.78,3.78,3.73
114.10,1.44,-2.29,1.44,-2.30,2.30,2.22,2.66,3.73,3.74,3.73
115.24,1.41,-2.32,1.41,-2.31,2.29,2.18,2.66,3.70,3.70,3.73
116.39,1.39,-2.34,1.38,-2.33,2.29,2.14,2.65,3.67,3.67,3.73
117.55,1.36,-2.31,1.36,-2.31,2.28,2.10,2.64,3.64,3.64,3.67
118.73,1.33,-2.26,1.33,-2.27,2.27,2.06,2.63,3.60,3.60,3.59
119.92,1.30,-2.23,1.30,-2.22,2.25,2.02,2.61,3.55,3.55,3.53
