frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,4.22,6.41,4.22,-4.21,-4.08,-1.44,2.20,2.20,2.19
20.20,6.41,4.19,6.41,4.19,-4.19,-4.12,-1.49,2.22,2.22,2.23
20.40,6.42,4.16,6.42,4.16,-4.17,-4.16,-1.53,2.25,2.25,2.26
20.61,6.42,4.13,6.42,4.13,-4.14,-4.17,-1.57,2.28,2.28,2.29
20.81,6.43,4.11,6.43,4.11,-4.11,-4.18,-1.62,2.31,2.31,2.32
21.02,6.44,4.09,6.44,4.09,-4.08,-4.16,-1.67,2.35,2.35,2.35
21.23,6.45,4.06,6.45,4.06,-4.05,-4.14,-1.72,2.40,2.40,2.39
21.44,6.46,4.03,6.46,4.03,-4.02,-4.09,-1.77,2.44,2.44,2.43
21.66,6.46,3.99,6.46,3.99,-3.98,-4.05,-1.82,2.49,2.49,2.48
21.87,6.47,3.95,6.47,3.94,-3.94,-4.00,-1.88,2.53,2.53,2.52
22.09,6.47,3.90,6.47,3.90,-3.89,-3.94,-1.93,2.58,2.58,2.57
22.31,6.47,3.85,6.47,3.85,-3.85,-3.89,-1.99,2.62,2.62,2.62
22.54,6.47,3.80,6.47,3.80,-3.81,-3.83,-2.05,2.66,2.66,2.67
22.76,6.47,3.76,6.47,3.76,-3.77,-3.78,-2.11,2.70,2.70,2.71
22.99,6.47,3.72,6.47,3.73,-3.74,-3.73,-2.17,2.73,2.73,2.75
23.22,6.48,3.70,6.48,3.70,-3.71,-3.69,-2.24,2.76,2.76,2.77
23.45,6.48,3.69,6.48,3.69,-3.69,-3.65,-2.30,2.79,2.79,2.80
23.69,6.50,3.67,6.50,3.67,-3.68,-3.61,-2.37,2.82,2.82,2.82
23.92,6.51,3.67,6.51,3.66,-3.66,-3.57,-2.43,2.85,2.85,2.84
24.16,6.52,3.65,6.52,3.65,-3.64,-3.54,-2.50,2.87,2.87,2.87
24.40,6.53,3.64,6.53,3.64,-3.63,-3.51,-2.57,2.90,2.90,2.89
24.65,6.54,3.62,6.54,3.61,-3.60,-3.48,-2.64,2.93,2.93,2.92
24.89,6.54,3.59,6.54,3.59,-3.58,-3.46,-2.71,2.96,2.96,2.96
25.14,6.55,3.55,6.55,3.55,-3.55,-3.43,-2.78,3.00,3.00,3.00
25.39,6.55,3.52,6.55,3.52,-3.52,-3.41,-2.85,3.03,3.03,3.04
25.65,6.56,3.48,6.56,3.48,-3.49,-3.39,-2.92,3.07,3.07,3.08
25.91,6.57,3.45,6.57,3.45,-3.46,-3.37,-3.00,3.11,3.11,3.12
26.16,6.58,3.43,6.58,3.43,-3.43,-3.35,-3.07,3.14,3.14,3.15
26.43,6.58,3.40,6.58,3.40,-3.41,-3.33,-3.14,3.18,3.18,3.18
26.69,6.59,3.39,6.59,3.39,-3.38,-3.31,-3.21,3.21,3.20,3.20
26.96,6.59,3.37,6.59,3.37,-3.37,-3.29,-3.28,3.23,3.23,3.23
27.23,6.60,3.35,6.60,3.35,-3.35,-3.27,-3.34,3.25,3.25,3.25
27.50,6.61,3.33,6.61,3.33,-3.33,-3.25,-3.41,3.27,3.27,3.27
27.77,6.62,3.32,6.62,3.32,-3.32,-3.23,-3.47,3.30,3.30,3.30
28.05,6.64,3.30,6.65,3.30,-3.31,-3.22,-3.53,3.34,3.34,3.34
28.33,6.68,3.29,6.68,3.29,-3.30,-3.20,-3.58,3.38,3.38,3.38
28.62,6.71,3.28,6.71,3.28,-3.29,-3.18,-3.64,3.42,3.42,3.42
28.90,6.74,3.27,6.73,3.27,-3.27,-3.16,-3.69,3.46,3.46,3.46
29.19,6.75,3.26,6.75,3.26,-3.26,-3.15,-3.73,3.49,3.49,3.49
29.48,6.76,3.24,6.76,3.24,-3.23,-3.13,-3.77,3.53,3.52,3.52
29.78,6.74,3.21,6.74,3.21,-3.20,-3.11,-3.81,3.54,3.54,3.53
30.08,6.71,3.18,6.71,3.18,-3.16,-3.10,-3.83,3.56,3.55,3.53
30.38,6.67,3.13,6.67,3.13,-3.10,-3.08,-3.86,3.57,3.57,3.54
30.68,6.62,3.06,6.62,3.06,-3.04,-3.06,-3.87,3.58,3.58,3.56
30.99,6.58,2.99,6.58,2.99,-2.98,-3.04,-3.89,3.60,3.60,3.59
31.30,6.54,2.91,6.54,2.91,-2.92,-3.03,-3.89,3.62,3.62,3.63
31.61,6.52,2.84,6.52,2.84,-2.87,-3.01,-3.89,3.65,3.65,3.68
31.93,6.50,2.79,6.50,2.79,-2.83,-2.99,-3.89,3.67,3.67,3.72
32.24,6.50,2.76,6.50,2.76,-2.80,-2.97,-3.88,3.70,3.70,3.73
32.57,6.50,2.76,6.50,2.76,-2.78,-2.95,-3.86,3.72,3.72,3.74
32.89,6.50,2.77,6.50,2.77,-2.76,-2.93,-3.83,3.74,3.74,3.73
33.22,6.51,2.78,6.51,2.77,-2.75,-2.92,-3.81,3.76,3.76,3.73
33.55,6.52,2.78,6.51,2.77,-2.74,-2.90,-3.77,3.78,3.78,3.74
33.89,6.52,2.75,6.52,2.75,-2.72,-2.88,-3.73,3.80,3.80,3.77
34.23,6.52,2.71,6.52,2.71,-2.70,-2.86,-3.69,3.82,3.82,3.81
34.57,6.52,2.67,6.52,2.67,-2.68,-2.84,-3.65,3.84,3.84,3.85
34.92,6.51,2.64,6.51,2.64,-2.65,-2.82,-3.60,3.85,3.85,3.87
35.27,6.49,2.61,6.49,2.61,-2.63,-2.80,-3.55,3.87,3.87,3.88
35.62,6.48,2.59,6.48,2.59,-2.60,-2.78,-3.49,3.88,3.88,3.89
35.97,6.47,2.58,6.47,2.57,-2.57,-2.76,-3.43,3.89,3.89,3.89
36.33,6.46,2.56,6.46,2.56,-2.55,-2.74,-3.38,3.90,3.90,3.90
36.70,6.45,2.54,6.45,2.54,-2.54,-2.72,-3.32,3.91,3.91,3.90
37.06,6.45,2.53,6.45,2.53,-2.52,-2.70,-3.26,3.93,3.93,3.92
37.43,6.45,2.52,6.45,2.52,-2.51,-2.68,-3.19,3.94,3.94,3.93
37.81,6.46,2.50,6.46,2.50,-2.50,-2.66,-3.13,3.96,3.96,3.95
38.19,6.47,2.49,6.47,2.49,-2.50,-2.64,-3.07,3.97,3.97,3.98
38.57,6.48,2.48,6.48,2.48,-2.51,-2.62,-3.01,3.97,3.97,4.00
38.95,6.50,2.49,6.50,2.49,-2.53,-2.60,-2.94,3.97,3.97,4.00
39.34,6.51,2.51,6.51,2.51,-2.54,-2.57,-2.88,3.97,3.97,4.00
39.74,6.52,2.55,6.52,2.55,-2.55,-2.55,-2.82,3.97,3.97,3.98
40.14,6.53,2.59,6.53,2.59,-2.56,-2.53,-2.76,3.97,3.97,3.94
40.54,6.52,2.61,6.52,2.61,-2.55,-2.51,-2.71,3.98,3.97,3.91
40.94,6.50,2.59,6.50,2.59,-2.53,-2.49,-2.65,3.97,3.97,3.91
41.35,6.47,2.54,6.47,2.54,-2.51,-2.47,-2.59,3.96,3.96,3.93
41.76,6.44,2.46,6.44,2.46,-2.48,-2.44,-2.54,3.96,3.96,3.98
42.18,6.40,2.38,6.40,2.39,-2.45,-2.42,-2.49,3.95,3.95,4.01
42.60,6.36,2.33,6.36,2.35,-2.41,-2.40,-2.44,3.95,3.95,4.03
43.03,6.33,2.34,6.33,2.35,-2.37,-2.38,-2.39,3.95,3.96,3.99
43.46,6.29,2.37,6.29,2.36,-2.34,-2.35,-2.34,3.96,3.96,3.93
43.90,6.26,2.37,6.26,2.36,-2.31,-2.33,-2.29,3.95,3.95,3.89
44.33,6.23,2.33,6.23,2.32,-2.28,-2.31,-2.25,3.95,3.95,3.90
44.78,6.20,2.25,6.20,2.26,-2.26,-2.28,-2.21,3.94,3.94,3.95
45.23,6.17,2.19,6.17,2.21,-2.23,-2.26,-2.17,3.93,3.93,3.98
45.68,6.13,2.17,6.13,2.18,-2.19,-2.24,-2.13,3.94,3.94,3.96
46.13,6.10,2.18,6.10,2.17,-2.15,-2.21,-2.09,3.95,3.95,3.92
46.60,6.08,2.15,6.08,2.14,-2.11,-2.19,-2.06,3.96,3.96,3.92
47.06,6.05,2.09,6.05,2.09,-2.08,-2.17,-2.02,3.97,3.97,3.96
47.53,6.03,2.02,6.03,2.04,-2.06,-2.14,-1.99,3.97,3.97,4.01
48.01,6.01,2.00,6.01,2.01,-2.04,-2.12,-1.96,3.97,3.97,4.01
48.49,6.00,2.01,6.00,2.01,-2.03,-2.09,-1.93,3.98,3.98,3.99
48.97,6.00,2.03,6.00,2.02,-2.02,-2.07,-1.91,3.98,3.98,3.97
49.46,5.99,2.04,5.99,2.03,-2.02,-2.05,-1.88,3.97,3.97,3.96
49.96,5.99,2.03,5.98,2.04,-2.03,-2.02,-1.86,3.95,3.95,3.95
50.46,5.98,2.04,5.98,2.04,-2.05,-2.00,-1.83,3.93,3.93,3.93
50.96,5.97,2.05,5.97,2.05,-2.07,-1.97,-1.81,3.90,3.90,3.91
51.47,5.96,2.07,5.96,2.07,-2.08,-1.95,-1.79,3.87,3.88,3.89
51.99,5.94,2.10,5.95,2.10,-2.09,-1.92,-1.77,3.86,3.86,3.85
52.51,5.93,2.12,5.93,2.12,-2.09,-1.90,-1.75,3.84,3.84,3.81
53.03,5.92,2.13,5.91,2.11,-2.09,-1.87,-1.73,3.82,3.82,3.79
53.56,5.89,2.08,5.89,2.09,-2.09,-1.85,-1.71,3.80,3.80,3.81
54.10,5.86,2.05,5.86,2.06,-2.07,-1.82,-1.70,3.79,3.79,3.81
54.64,5.84,2.03,5.84,2.04,-2.05,-1.80,-1.68,3.79,3.79,3.80
55.18,5.81,2.03,5.81,2.01,-2.01,-1.78,-1.67,3.80,3.80,3.78
55.74,5.78,1.98,5.78,1.98,-1.97,-1.75,-1.65,3.82,3.82,3.80
