frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.98,1.82,-3.96,3.99,4.24,1.31,5.81,5.81,5.80
20.20,1.88,-3.97,1.88,-3.99,4.00,4.26,1.35,5.88,5.88,5.85
20.40,1.94,-4.00,1.94,-4.01,4.01,4.29,1.39,5.95,5.95,5.94
20.61,2.00,-4.01,2.00,-4.03,4.02,4.24,1.43,6.02,6.02,6.01
20.81,2.06,-4.09,2.06,-4.06,4.03,4.19,1.47,6.09,6.09,6.14
21.02,2.12,-4.09,2.12,-4.07,4.04,4.13,1.52,6.15,6.15,6.20
21.23,2.17,-4.03,2.17,-4.06,4.04,4.07,1.56,6.21,6.21,6.21
21.44,2.23,-4.03,2.23,-4.04,4.04,4.03,1.61,6.27,6.27,6.26
21.66,2.29,-4.03,2.29,-4.03,4.03,3.99,1.66,6.33,6.33,6.32
21.87,2.35,-4.04,2.35,-4.02,4.03,3.97,1.71,6.38,6.38,6.39
22.09,2.40,-4.00,2.40,-4.01,4.02,3.96,1.76,6.42,6.43,6.40
22.31,2.46,-3.98,2.46,-4.00,4.02,3.97,1.81,6.48,6.47,6.44
22.54,2.51,-4.00,2.51,-4.00,4.02,3.97,1.86,6.53,6.53,6.51
22.76,2.56,-4.03,2.56,-4.02,4.02,3.98,1.92,6.58,6.58,6.59
22.99,2.61,-4.04,2.61,-4.03,4.02,3.99,1.97,6.64,6.64,6.65
23.22,2.66,-4.04,2.66,-4.02,4.02,3.98,2.03,6.69,6.69,6.70
23.45,2.71,-3.99,2.71,-4.01,4.02,3.97,2.09,6.73,6.73,6.70
23.69,2.77,-4.00,2.77,-3.99,4.01,3.94,2.15,6.77,6.77,6.76
23.92,2.82,-3.98,2.82,-3.97,3.98,3.91,2.21,6.79,6.79,6.80
24.16,2.87,-3.93,2.87,-3.94,3.92,3.85,2.27,6.79,6.79,6.80
24.40,2.92,-3.88,2.92,-3.88,3.84,3.79,2.33,6.76,6.76,6.80
24.65,2.97,-3.79,2.97,-3.79,3.75,3.71,2.40,6.72,6.72,6.76
24.89,3.02,-3.68,3.02,-3.67,3.63,3.63,2.46,6.65,6.65,6.70
25.14,3.07,-3.51,3.07,-3.52,3.50,3.54,2.52,6.57,6.57,6.58
25.39,3.12,-3.35,3.12,-3.36,3.36,3.46,2.59,6.48,6.48,6.47
25.65,3.17,-3.21,3.17,-3.19,3.23,3.37,2.65,6.40,6.40,6.38
25.91,3.21,-3.03,3.21,-3.06,3.11,3.28,2.72,6.32,6.32,6.25
26.16,3.26,-2.94,3.26,-2.95,3.00,3.19,2.78,6.26,6.26,6.20
26.43,3.31,-2.89,3.31,-2.88,2.90,3.11,2.85,6.21,6.21,6.20
26.69,3.36,-2.84,3.36,-2.84,2.83,3.03,2.91,6.18,6.18,6.20
26.96,3.41,-2.80,3.41,-2.80,2.77,2.95,2.97,6.17,6.17,6.20
27.23,3.45,-2.75,3.45,-2.75,2.73,2.89,3.03,6.18,6.18,6.20
27.50,3.50,-2.70,3.50,-2.69,2.69,2.82,3.09,6.20,6.20,6.20
27.77,3.55,-2.65,3.55,-2.66,2.67,2.76,3.15,6.22,6.22,6.20
28.05,3.59,-2.62,3.59,-2.64,2.65,2.71,3.20,6.24,6.24,6.21
28.33,3.64,-2.65,3.64,-2.62,2.63,2.66,3.25,6.27,6.27,6.28
28.62,3.68,-2.62,3.68,-2.63,2.62,2.61,3.30,6.30,6.30,6.30
28.90,3.72,-2.61,3.72,-2.62,2.61,2.57,3.34,6.33,6.33,6.33
29.19,3.76,-2.64,3.76,-2.61,2.61,2.53,3.38,6.37,6.37,6.40
29.48,3.80,-2.60,3.80,-2.61,2.61,2.49,3.41,6.41,6.41,6.40
29.78,3.84,-2.60,3.84,-2.61,2.61,2.46,3.44,6.45,6.45,6.45
30.08,3.88,-2.62,3.88,-2.60,2.60,2.43,3.47,6.48,6.48,6.50
30.38,3.92,-2.58,3.92,-2.60,2.60,2.40,3.49,6.52,6.52,6.50
30.68,3.96,-2.59,3.96,-2.59,2.60,2.37,3.50,6.56,6.56,6.55
30.99,3.99,-2.61,3.99,-2.58,2.60,2.34,3.52,6.59,6.59,6.60
31.30,4.03,-2.57,4.03,-2.59,2.60,2.32,3.52,6.63,6.63,6.60
31.61,4.07,-2.58,4.07,-2.59,2.59,2.30,3.52,6.66,6.66,6.65
31.93,4.11,-2.59,4.11,-2.57,2.58,2.27,3.51,6.68,6.68,6.70
32.24,4.15,-2.56,4.15,-2.56,2.55,2.25,3.50,6.70,6.70,6.70
32.57,4.18,-2.52,4.18,-2.53,2.51,2.23,3.48,6.69,6.69,6.70
32.89,4.22,-2.48,4.22,-2.48,2.46,2.21,3.46,6.68,6.68,6.70
33.22,4.25,-2.44,4.25,-2.43,2.39,2.19,3.43,6.64,6.64,6.70
33.55,4.29,-2.34,4.29,-2.35,2.31,2.18,3.40,6.60,6.60,6.63
33.89,4.32,-2.24,4.32,-2.24,2.24,2.16,3.37,6.56,6.56,6.56
34.23,4.36,-2.14,4.36,-2.13,2.16,2.14,3.33,6.52,6.52,6.50
34.57,4.39,-2.04,4.39,-2.04,2.10,2.12,3.28,6.49,6.49,6.43
34.92,4.42,-1.98,4.42,-1.99,2.04,2.11,3.24,6.46,6.46,6.40
35.27,4.45,-1.96,4.45,-1.98,1.99,2.09,3.19,6.44,6.44,6.41
35.62,4.48,-2.00,4.48,-1.98,1.96,2.07,3.14,6.45,6.45,6.48
35.97,4.51,-1.99,4.51,-1.98,1.95,2.06,3.08,6.47,6.47,6.50
36.33,4.54,-1.96,4.54,-1.96,1.96,2.04,3.03,6.50,6.50,6.50
36.70,4.57,-1.93,4.57,-1.95,1.97,2.03,2.97,6.54,6.54,6.50
37.06,4.60,-1.95,4.60,-1.96,1.98,2.01,2.91,6.58,6.58,6.55
37.43,4.63,-2.00,4.63,-1.99,1.99,1.99,2.85,6.62,6.62,6.62
37.81,4.66,-2.03,4.66,-2.02,1.99,1.98,2.79,6.64,6.64,6.69
38.19,4.68,-2.02,4.68,-2.02,1.99,1.96,2.74,6.67,6.67,6.70
38.57,4.71,-1.99,4.71,-2.00,1.98,1.95,2.68,6.69,6.69,6.70
38.95,4.74,-1.96,4.74,-1.97,1.97,1.93,2.62,6.71,6.71,6.70
39.34,4.76,-1.94,4.76,-1.94,1.96,1.92,2.56,6.72,6.72,6.70
39.74,4.79,-1.91,4.79,-1.91,1.93,1.90,2.50,6.72,6.72,6.70
40.14,4.81,-1.89,4.81,-1.89,1.90,1.88,2.44,6.71,6.71,6.70
40.54,4.83,-1.87,4.83,-1.87,1.86,1.87,2.39,6.70,6.70,6.70
40.94,4.85,-1.85,4.85,-1.84,1.83,1.85,2.33,6.68,6.68,6.70
41.35,4.88,-1.82,4.88,-1.80,1.79,1.84,2.28,6.67,6.67,6.69
41.76,4.90,-1.73,4.90,-1.74,1.75,1.82,2.22,6.64,6.64,6.62
42.18,4.92,-1.68,4.92,-1.70,1.70,1.80,2.17,6.62,6.62,6.60
42.60,4.94,-1.66,4.94,-1.66,1.65,1.79,2.12,6.59,6.59,6.60
43.03,4.96,-1.64,4.96,-1.62,1.61,1.77,2.07,6.56,6.56,6.60
43.46,4.98,-1.57,4.98,-1.57,1.57,1.76,2.02,6.55,6.55,6.54
43.90,4.99,-1.51,4.99,-1.52,1.54,1.74,1.98,6.54,6.54,6.50
44.33,5.01,-1.49,5.01,-1.48,1.53,1.73,1.93,6.54,6.54,6.50
44.78,5.03,-1.47,5.03,-1.48,1.52,1.71,1.89,6.54,6.54,6.50
45.23,5.04,-1.49,5.04,-1.50,1.51,1.70,1.85,6.55,6.55,6.53
45.68,5.05,-1.54,5.06,-1.52,1.50,1.68,1.81,6.56,6.56,6.60
46.13,5.07,-1.53,5.07,-1.54,1.49,1.67,1.77,6.56,6.56,6.60
46.60,5.08,-1.52,5.08,-1.52,1.48,1.65,1.73,6.56,6.56,6.60
47.06,5.09,-1.50,5.09,-1.48,1.46,1.64,1.69,6.55,6.55,6.59
47.53,5.10,-1.43,5.10,-1.44,1.45,1.62,1.66,6.54,6.54,6.52
48.01,5.11,-1.39,5.11,-1.40,1.43,1.61,1.63,6.53,6.53,6.50
48.49,5.12,-1.39,5.12,-1.38,1.41,1.60,1.60,6.53,6.53,6.50
48.97,5.12,-1.38,5.12,-1.37,1.40,1.58,1.56,6.52,6.52,6.50
49.46,5.13,-1.37,5.13,-1.38,1.40,1.57,1.54,6.53,6.53,6.50
49.96,5.14,-1.38,5.14,-1.40,1.40,1.56,1.51,6.54,6.54,6.52
50.46,5.15,-1.45,5.15,-1.43,1.41,1.54,1.48,6.56,6.56,6.59
50.96,5.15,-1.45,5.15,-1.45,1.43,1.53,1.46,6.58,6.58,6.60
51.47,5.15,-1.45,5.15,-1.45,1.44,1.52,1.43,6.59,6.59,6.60
51.99,5.16,-1.44,5.16,-1.44,1.44,1.51,1.41,6.60,6.60,6.60
52.51,5.16,-1.44,5.16,-1.44,1.44,1.50,1.39,6.60,6.60,6.60
53.03,5.17,-1.43,5.17,-1.44,1.42,1.48,1.37,6.59,6.59,6.60
53.56,5.17,-1.43,5.17,-1.43,1.41,1.47,1.35,6.58,6.58,6.60
54.10,5.18,-1.42,5.18,-1.41,1.39,1.46,1.33,6.57,6.57,6.60
54.64,5.18,-1.38,5.18,-1.37,1.38,1.45,1.32,6.56,6.56,6.56
55.18,5.18,-1.32,5.18,-1.34,1.38,1.44,1.30,6.56,6.56,6.50
55.74,5.18,-1.32,5.18,-1.34,1.38,1.43,1.29,6.56,6.56,6.50
56.29,5.18,-1.37,5.18,-1.37,1.38,1.42,1.27,6.56,6.56,6.55
56.86,5.17,-1.43,5.17,-1.41,1.39,1.42,1.26,6.56,6.56,6.60
57.42,5.17,-1.43,5.17,-1.44,1.40,1.41,1.25,6.57,6.57,6.60
58.00,5.16,-1.44,5.16,-1.44,1.41,1.40,1.24,6.58,6.58,6.60
58.58,5.16,-1.44,5.16,-1.44,1.43,1.39,1.23,6.59,6.59,6.60
59.16,5.15,-1.45,5.15,-1.45,1.45,1.38,1.22,6.61,6.61,6.60
59.76,5.15,-1.45,5.15,-1.45,1.47,1.38,1.21,6.62,6.62,6.60
60.35,5.14,-1.46,5.14,-1.46,1.49,1.37,1.20,6.63,6.63,6.60
