frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,7.81,10.73,7.81,-7.81,-8.15,-3.03,2.92,2.92,2.92
20.20,10.74,7.79,10.74,7.78,-7.78,-8.10,-3.12,2.96,2.96,2.96
20.40,10.75,7.76,10.75,7.75,-7.75,-8.05,-3.21,3.00,3.00,2.99
20.61,10.75,7.70,10.75,7.72,-7.72,-7.93,-3.30,3.03,3.03,3.06
20.81,10.76,7.70,10.76,7.69,-7.69,-7.80,-3.39,3.07,3.07,3.06
21.02,10.76,7.67,10.76,7.66,-7.66,-7.68,-3.49,3.10,3.10,3.10
21.23,10.77,7.61,10.77,7.64,-7.64,-7.56,-3.58,3.13,3.13,3.16
21.44,10.78,7.62,10.78,7.61,-7.61,-7.47,-3.69,3.16,3.16,3.16
21.66,10.78,7.61,10.78,7.58,-7.59,-7.39,-3.79,3.19,3.19,3.17
21.87,10.79,7.54,10.79,7.56,-7.56,-7.34,-3.90,3.22,3.22,3.25
22.09,10.79,7.53,10.79,7.55,-7.54,-7.29,-4.00,3.25,3.25,3.26
22.31,10.79,7.54,10.79,7.52,-7.52,-7.27,-4.12,3.27,3.27,3.26
22.54,10.80,7.53,10.80,7.51,-7.50,-7.26,-4.23,3.29,3.29,3.27
22.76,10.80,7.46,10.80,7.48,-7.48,-7.26,-4.35,3.32,3.32,3.34
22.99,10.80,7.45,10.80,7.46,-7.46,-7.27,-4.47,3.34,3.34,3.36
23.22,10.81,7.45,10.81,7.44,-7.45,-7.29,-4.60,3.36,3.36,3.36
23.45,10.81,7.45,10.81,7.43,-7.43,-7.31,-4.72,3.38,3.38,3.36
23.69,10.82,7.40,10.82,7.41,-7.41,-7.34,-4.86,3.40,3.40,3.42
23.92,10.82,7.37,10.82,7.39,-7.39,-7.36,-4.99,3.43,3.43,3.46
24.16,10.83,7.37,10.83,7.37,-7.38,-7.39,-5.12,3.45,3.45,3.46
24.40,10.84,7.38,10.84,7.37,-7.35,-7.41,-5.26,3.48,3.48,3.46
24.65,10.85,7.35,10.85,7.35,-7.33,-7.41,-5.40,3.51,3.51,3.49
24.89,10.86,7.30,10.86,7.30,-7.31,-7.42,-5.54,3.55,3.55,3.55
25.14,10.87,7.25,10.87,7.26,-7.27,-7.41,-5.69,3.59,3.59,3.62
25.39,10.88,7.22,10.88,7.23,-7.24,-7.39,-5.83,3.64,3.64,3.66
25.65,10.89,7.22,10.89,7.20,-7.20,-7.36,-5.98,3.69,3.69,3.67
25.91,10.89,7.16,10.90,7.16,-7.15,-7.33,-6.12,3.74,3.74,3.73
26.16,10.90,7.11,10.90,7.11,-7.10,-7.28,-6.27,3.80,3.80,3.80
26.43,10.90,7.04,10.90,7.04,-7.04,-7.23,-6.42,3.86,3.86,3.86
26.69,10.89,6.97,10.90,6.99,-6.98,-7.17,-6.56,3.92,3.92,3.93
26.96,10.88,6.93,10.88,6.93,-6.91,-7.11,-6.71,3.97,3.97,3.96
27.23,10.86,6.89,10.86,6.86,-6.84,-7.04,-6.85,4.02,4.02,3.96
27.50,10.83,6.77,10.83,6.78,-6.77,-6.98,-6.99,4.05,4.05,4.05
27.77,10.80,6.69,10.80,6.69,-6.72,-6.92,-7.12,4.08,4.08,4.11
28.05,10.77,6.62,10.78,6.63,-6.67,-6.85,-7.25,4.11,4.11,4.16
28.33,10.77,6.61,10.77,6.62,-6.64,-6.79,-7.38,4.13,4.13,4.16
28.62,10.78,6.62,10.78,6.61,-6.62,-6.73,-7.49,4.16,4.16,4.16
28.90,10.80,6.62,10.80,6.61,-6.62,-6.68,-7.60,4.19,4.19,4.18
29.19,10.84,6.59,10.84,6.62,-6.63,-6.62,-7.71,4.22,4.22,4.25
29.48,10.89,6.64,10.89,6.64,-6.65,-6.58,-7.80,4.24,4.24,4.26
29.78,10.93,6.68,10.93,6.67,-6.67,-6.53,-7.88,4.26,4.26,4.26
30.08,10.97,6.71,10.97,6.71,-6.69,-6.49,-7.95,4.28,4.28,4.26
30.38,10.99,6.73,10.98,6.73,-6.70,-6.45,-8.02,4.29,4.29,4.26
30.68,10.98,6.73,10.98,6.73,-6.70,-6.41,-8.06,4.29,4.29,4.26
30.99,10.97,6.71,10.97,6.71,-6.69,-6.38,-8.10,4.28,4.28,4.26
31.30,10.95,6.69,10.95,6.67,-6.68,-6.35,-8.12,4.27,4.27,4.26
31.61,10.93,6.62,10.93,6.62,-6.66,-6.32,-8.14,4.27,4.27,4.31
31.93,10.92,6.56,10.92,6.59,-6.63,-6.29,-8.14,4.29,4.30,4.36
32.24,10.92,6.56,10.92,6.57,-6.59,-6.26,-8.13,4.33,4.33,4.36
32.57,10.92,6.57,10.92,6.56,-6.54,-6.24,-8.10,4.38,4.38,4.36
32.89,10.93,6.55,10.93,6.53,-6.49,-6.22,-8.07,4.44,4.44,4.38
33.22,10.93,6.47,10.93,6.48,-6.44,-6.20,-8.02,4.49,4.49,4.46
33.55,10.92,6.40,10.92,6.39,-6.39,-6.18,-7.97,4.54,4.54,4.53
33.89,10.91,6.32,10.91,6.32,-6.33,-6.16,-7.90,4.58,4.58,4.59
34.23,10.89,6.24,10.89,6.26,-6.28,-6.15,-7.83,4.62,4.62,4.66
