frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.61,3.35,-9.61,6.00,5.65,2.64,9.35,9.35,12.96
20.20,3.40,-9.65,3.40,-9.65,6.00,5.78,2.71,9.40,9.40,13.05
20.40,3.43,-9.69,3.44,-9.69,6.00,5.91,2.79,9.43,9.44,13.13
20.61,3.47,-9.74,3.46,-9.74,6.00,6.01,2.87,9.47,9.46,13.21
20.81,3.49,-9.80,3.49,-9.80,6.00,6.11,2.95,9.49,9.49,13.28
21.02,3.50,-9.86,3.50,-9.86,6.00,6.16,3.04,9.50,9.50,13.35
21.23,3.50,-9.92,3.50,-9.92,6.00,6.21,3.12,9.50,9.50,13.42
21.44,3.50,-9.98,3.50,-9.98,6.00,6.19,3.21,9.50,9.50,13.49
21.66,3.50,-10.04,3.50,-10.04,6.00,6.18,3.30,9.50,9.50,13.55
21.87,3.50,-10.10,3.51,-10.10,6.00,6.13,3.40,9.50,9.51,13.61
22.09,3.51,-10.15,3.51,-10.15,6.00,6.07,3.49,9.51,9.51,13.66
22.31,3.52,-10.19,3.52,-10.19,6.00,6.01,3.59,9.52,9.52,13.71
22.54,3.53,-10.22,3.54,-10.22,6.00,5.95,3.69,9.53,9.54,13.76
22.76,3.56,-10.25,3.56,-10.25,6.00,5.89,3.80,9.56,9.56,13.80
22.99,3.58,-10.26,3.58,-10.26,6.00,5.84,3.90,9.58,9.58,13.84
23.22,3.61,-10.27,3.61,-10.27,6.00,5.79,4.01,9.61,9.61,13.87
23.45,3.63,-10.27,3.63,-10.27,6.00,5.75,4.12,9.63,9.63,13.90
23.69,3.66,-10.27,3.66,-10.27,6.00,5.73,4.24,9.66,9.66,13.93
23.92,3.68,-10.27,3.68,-10.27,6.00,5.70,4.35,9.68,9.68,13.95
24.16,3.70,-10.27,3.70,-10.27,6.00,5.69,4.47,9.70,9.70,13.97
24.40,3.71,-10.26,3.71,-10.27,6.00,5.67,4.59,9.71,9.71,13.98
24.65,3.72,-10.26,3.72,-10.26,6.00,5.67,4.72,9.72,9.72,13.98
24.89,3.73,-10.26,3.73,-10.25,6.00,5.66,4.84,9.73,9.73,13.99
25.14,3.74,-10.24,3.74,-10.24,6.00,5.66,4.97,9.74,9.74,13.98
25.39,3.75,-10.23,3.75,-10.23,6.00,5.66,5.09,9.75,9.75,13.97
25.65,3.75,-10.21,3.75,-10.21,6.00,5.67,5.22,9.75,9.75,13.96
25.91,3.76,-10.18,3.76,-10.18,6.00,5.68,5.35,9.76,9.76,13.95
26.16,3.77,-10.15,3.77,-10.15,6.00,5.69,5.48,9.77,9.77,13.92
26.43,3.78,-10.11,3.78,-10.11,6.00,5.70,5.60,9.78,9.78,13.90
26.69,3.80,-10.08,3.80,-10.08,6.00,5.71,5.73,9.80,9.80,13.87
26.96,3.81,-10.03,3.81,-10.03,6.00,5.72,5.86,9.81,9.81,13.84
27.23,3.82,-9.99,3.82,-9.99,6.00,5.73,5.98,9.82,9.82,13.80
27.50,3.83,-9.94,3.83,-9.94,6.00,5.75,6.10,9.83,9.83,13.77
27.77,3.84,-9.90,3.84,-9.90,6.00,5.76,6.22,9.84,9.84,13.73
28.05,3.85,-9.85,3.85,-9.85,6.00,5.78,6.33,9.85,9.85,13.70
28.33,3.86,-9.81,3.86,-9.81,6.00,5.79,6.44,9.86,9.86,13.66
28.62,3.87,-9.76,3.87,-9.76,6.00,5.81,6.55,9.87,9.87,13.63
28.90,3.87,-9.72,3.87,-9.72,6.00,5.83,6.64,9.87,9.87,13.60
29.19,3.88,-9.69,3.88,-9.69,6.00,5.84,6.74,9.88,9.88,13.57
29.48,3.89,-9.65,3.89,-9.65,6.00,5.86,6.82,9.89,9.89,13.54
29.78,3.90,-9.62,3.90,-9.62,6.00,5.88,6.90,9.90,9.90,13.52
30.08,3.91,-9.60,3.91,-9.60,6.00,5.89,6.96,9.91,9.91,13.50
30.38,3.91,-9.58,3.91,-9.58,6.00,5.91,7.03,9.91,9.91,13.49
30.68,3.92,-9.56,3.92,-9.56,6.00,5.93,7.07,9.92,9.92,13.48
30.99,3.93,-9.55,3.93,-9.55,6.00,5.94,7.12,9.93,9.93,13.47
31.30,3.93,-9.54,3.93,-9.54,6.00,5.96,7.15,9.93,9.93,13.47
31.61,3.94,-9.53,3.94,-9.53,6.00,5.98,7.17,9.94,9.94,13.47
31.93,3.94,-9.53,3.94,-9.53,6.00,5.99,7.18,9.94,9.94,13.48
32.24,3.95,-9.53,3.95,-9.53,6.00,6.01,7.19,9.95,9.95,13.48
32.57,3.96,-9.54,3.96,-9.54,6.00,6.02,7.18,9.96,9.96,13.49
32.89,3.97,-9.54,3.97,-9.54,6.00,6.04,7.17,9.97,9.97,13.51
33.22,3.98,-9.54,3.98,-9.54,6.00,6.05,7.14,9.98,9.98,13.52
33.55,3.99,-9.54,3.99,-9.54,6.00,6.07,7.12,9.99,9.99,13.53
33.89,4.00,-9.55,4.00,-9.55,6.00,6.08,7.08,10.00,10.00,13.55
34.23,4.01,-9.56,4.01,-9.56,6.00,6.10,7.04,10.01,10.01,13.57
34.57,4.02,-9.56,4.02,-9.56,6.00,6.11,6.99,10.02,10.02,13.58
34.92,4.02,-9.57,4.02,-9.57,6.00,6.12,6.94,10.02,10.02,13.60
35.27,4.03,-9.58,4.03,-9.58,6.00,6.14,6.88,10.03,10.03,13.61
35.62,4.03,-9.59,4.03,-9.59,6.00,6.15,6.83,10.03,10.03,13.62
35.97,4.04,-9.59,4.04,-9.59,6.00,6.16,6.77,10.04,10.04,13.63
36.33,4.05,-9.58,4.05,-9.58,6.00,6.18,6.71,10.05,10.05,13.64
36.70,4.06,-9.58,4.06,-9.58,6.00,6.19,6.64,10.06,10.06,13.64
37.06,4.07,-9.57,4.07,-9.57,6.00,6.20,6.58,10.07,10.07,13.65
37.43,4.08,-9.56,4.08,-9.56,6.00,6.21,6.52,10.08,10.08,13.65
37.81,4.09,-9.56,4.09,-9.56,6.00,6.22,6.46,10.09,10.09,13.65
38.19,4.10,-9.55,4.10,-9.55,6.00,6.23,6.40,10.10,10.10,13.65
38.57,4.10,-9.54,4.10,-9.54,6.00,6.24,6.34,10.10,10.10,13.65
38.95,4.11,-9.53,4.11,-9.53,6.00,6.25,6.28,10.11,10.11,13.64
39.34,4.11,-9.53,4.11,-9.53,6.00,6.26,6.23,10.11,10.11,13.64
39.74,4.11,-9.52,4.11,-9.52,6.00,6.27,6.18,10.11,10.11,13.63
40.14,4.11,-9.51,4.11,-9.51,6.00,6.28,6.13,10.11,10.11,13.62
40.54,4.11,-9.50,4.11,-9.50,6.00,6.28,6.09,10.11,10.11,13.62
40.94,4.11,-9.50,4.11,-9.50,6.00,6.29,6.04,10.11,10.11,13.61
41.35,4.11,-9.49,4.11,-9.49,6.00,6.30,6.01,10.11,10.11,13.60
41.76,4.11,-9.48,4.11,-9.48,6.00,6.31,5.98,10.11,10.11,13.59
42.18,4.11,-9.47,4.11,-9.47,6.00,6.31,5.95,10.11,10.11,13.58
42.60,4.11,-9.45,4.11,-9.45,6.00,6.32,5.92,10.11,10.11,13.56
43.03,4.12,-9.43,4.12,-9.43,6.00,6.32,5.90,10.12,10.12,13.55
43.46,4.13,-9.41,4.13,-9.41,6.00,6.33,5.89,10.13,10.13,13.53
43.90,4.14,-9.38,4.14,-9.38,6.00,6.33,5.88,10.14,10.14,13.52
44.33,4.15,-9.35,4.15,-9.35,6.00,6.34,5.87,10.15,10.15,13.50
44.78,4.16,-9.32,4.16,-9.32,6.00,6.34,5.87,10.16,10.16,13.48
45.23,4.17,-9.29,4.17,-9.29,6.00,6.34,5.87,10.17,10.17,13.46
45.68,4.17,-9.26,4.17,-9.26,6.00,6.34,5.88,10.17,10.17,13.43
46.13,4.18,-9.23,4.18,-9.23,6.00,6.35,5.89,10.18,10.18,13.41
46.60,4.19,-9.20,4.19,-9.20,6.00,6.35,5.90,10.19,10.19,13.38
47.06,4.19,-9.16,4.19,-9.16,6.00,6.35,5.92,10.19,10.19,13.36
47.53,4.20,-9.13,4.20,-9.13,6.00,6.35,5.95,10.20,10.20,13.33
48.01,4.21,-9.09,4.21,-9.09,6.00,6.35,5.97,10.21,10.21,13.31
48.49,4.22,-9.06,4.22,-9.06,6.00,6.35,6.01,10.22,10.22,13.28
48.97,4.22,-9.03,4.22,-9.03,6.00,6.35,6.04,10.22,10.22,13.25
49.46,4.22,-9.01,4.22,-9.01,6.00,6.35,6.08,10.22,10.22,13.23
49.96,4.20,-9.00,4.20,-9.00,6.00,6.35,6.12,10.20,10.20,13.20
