frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.47,7.76,-5.47,5.48,-0.00,1.98,13.24,13.24,13.23
20.20,7.78,-5.43,7.78,-5.43,5.43,-0.00,2.04,13.21,13.21,13.21
20.40,7.80,-5.39,7.81,-5.39,5.38,-0.00,2.09,13.18,13.19,13.19
20.61,7.83,-5.34,7.83,-5.34,5.33,-0.00,2.16,13.16,13.16,13.17
20.81,7.86,-5.29,7.86,-5.29,5.28,-0.00,2.22,13.14,13.14,13.15
21.02,7.89,-5.24,7.89,-5.24,5.24,-0.00,2.29,13.13,13.13,13.13
21.23,7.93,-5.19,7.93,-5.19,5.19,-0.00,2.35,13.12,13.12,13.11
21.44,7.96,-5.14,7.96,-5.14,5.15,-0.00,2.42,13.11,13.11,13.10
21.66,7.99,-5.10,7.99,-5.10,5.11,-0.00,2.49,13.10,13.10,13.09
21.87,8.02,-5.06,8.02,-5.06,5.07,-0.00,2.57,13.09,13.09,13.08
22.09,8.05,-5.03,8.05,-5.03,5.03,-0.00,2.64,13.08,13.08,13.08
22.31,8.08,-4.99,8.08,-4.99,4.99,-0.00,2.72,13.07,13.07,13.07
22.54,8.11,-4.96,8.11,-4.96,4.96,-0.00,2.80,13.06,13.06,13.07
22.76,8.13,-4.93,8.13,-4.93,4.92,-0.00,2.88,13.06,13.06,13.06
22.99,8.16,-4.89,8.16,-4.89,4.89,-0.00,2.96,13.05,13.05,13.05
23.22,8.19,-4.85,8.19,-4.85,4.85,-0.00,3.05,13.04,13.04,13.04
23.45,8.22,-4.81,8.22,-4.81,4.81,-0.00,3.13,13.03,13.03,13.03
23.69,8.25,-4.77,8.25,-4.77,4.77,-0.00,3.22,13.02,13.02,13.02
23.92,8.28,-4.73,8.28,-4.73,4.73,-0.00,3.31,13.01,13.01,13.01
24.16,8.31,-4.69,8.31,-4.69,4.69,-0.00,3.41,13.00,13.00,13.00
24.40,8.34,-4.65,8.34,-4.65,4.65,-0.00,3.50,12.99,12.99,12.99
24.65,8.36,-4.62,8.36,-4.62,4.62,-0.00,3.59,12.98,12.99,12.98
24.89,8.39,-4.59,8.39,-4.59,4.59,-0.00,3.69,12.98,12.98,12.98
25.14,8.41,-4.56,8.41,-4.56,4.56,-0.00,3.79,12.97,12.97,12.97
25.39,8.44,-4.53,8.44,-4.53,4.53,-0.00,3.88,12.97,12.97,12.97
25.65,8.46,-4.51,8.46,-4.50,4.50,-0.00,3.98,12.96,12.96,12.96
25.91,8.47,-4.48,8.47,-4.48,4.48,-0.00,4.08,12.95,12.95,12.95
26.16,8.49,-4.45,8.49,-4.45,4.45,-0.00,4.18,12.94,12.94,12.94
26.43,8.50,-4.42,8.50,-4.42,4.42,-0.00,4.27,12.92,12.92,12.92
26.69,8.50,-4.40,8.50,-4.40,4.40,-0.00,4.37,12.90,12.90,12.90
26.96,8.51,-4.37,8.51,-4.37,4.37,-0.00,4.46,12.88,12.88,12.88
27.23,8.50,-4.35,8.50,-4.35,4.35,-0.00,4.55,12.86,12.85,12.85
27.50,8.50,-4.33,8.50,-4.33,4.33,-0.00,4.64,12.83,12.83,12.82
27.77,8.49,-4.31,8.49,-4.31,4.31,-0.00,4.73,12.80,12.80,12.80
28.05,8.48,-4.29,8.48,-4.29,4.29,-0.00,4.81,12.78,12.78,12.77
28.33,8.48,-4.27,8.48,-4.27,4.27,-0.00,4.89,12.75,12.75,12.75
28.62,8.48,-4.25,8.48,-4.25,4.24,-0.00,4.96,12.73,12.73,12.73
28.90,8.49,-4.22,8.49,-4.22,4.21,-0.00,5.03,12.70,12.71,12.71
29.19,8.50,-4.19,8.50,-4.19,4.18,-0.00,5.09,12.68,12.68,12.69
29.48,8.52,-4.15,8.52,-4.15,4.14,-0.00,5.14,12.66,12.66,12.67
29.78,8.53,-4.10,8.53,-4.10,4.10,-0.00,5.19,12.64,12.63,12.64
30.08,8.55,-4.06,8.55,-4.06,4.06,-0.00,5.23,12.61,12.61,12.61
30.38,8.57,-4.01,8.57,-4.01,4.01,-0.00,5.27,12.58,12.58,12.58
30.68,8.58,-3.96,8.58,-3.97,3.97,-0.00,5.29,12.56,12.56,12.55
30.99,8.60,-3.93,8.60,-3.93,3.94,-0.00,5.31,12.53,12.53,12.53
31.30,8.61,-3.90,8.61,-3.90,3.91,-0.00,5.31,12.51,12.51,12.51
31.61,8.62,-3.87,8.62,-3.87,3.88,-0.00,5.32,12.50,12.50,12.49
31.93,8.63,-3.85,8.63,-3.85,3.85,-0.00,5.31,12.48,12.48,12.48
32.24,8.64,-3.83,8.64,-3.83,3.83,-0.00,5.29,12.47,12.47,12.47
32.57,8.65,-3.82,8.65,-3.82,3.81,-0.00,5.26,12.46,12.46,12.46
32.89,8.66,-3.80,8.66,-3.80,3.79,-0.00,5.23,12.45,12.45,12.45
33.22,8.66,-3.77,8.66,-3.77,3.77,-0.00,5.19,12.43,12.43,12.44
33.55,8.67,-3.75,8.67,-3.75,3.74,-0.00,5.15,12.41,12.41,12.42
33.89,8.68,-3.72,8.68,-3.72,3.71,-0.00,5.09,12.39,12.39,12.40
34.23,8.69,-3.68,8.69,-3.68,3.68,-0.00,5.04,12.37,12.37,12.37
34.57,8.70,-3.65,8.70,-3.65,3.65,-0.00,4.97,12.35,12.35,12.35
34.92,8.70,-3.61,8.70,-3.62,3.62,-0.00,4.90,12.32,12.32,12.32
35.27,8.70,-3.59,8.70,-3.59,3.59,-0.00,4.83,12.30,12.30,12.29
35.62,8.71,-3.56,8.71,-3.56,3.57,-0.00,4.76,12.27,12.27,12.27
35.97,8.71,-3.54,8.71,-3.54,3.54,-0.00,4.68,12.25,12.25,12.25
36.33,8.71,-3.52,8.71,-3.52,3.52,-0.00,4.60,12.23,12.23,12.23
36.70,8.71,-3.50,8.71,-3.50,3.49,-0.00,4.51,12.21,12.21,12.21
37.06,8.72,-3.47,8.72,-3.47,3.47,-0.00,4.43,12.19,12.19,12.19
37.43,8.72,-3.45,8.72,-3.45,3.45,-0.00,4.34,12.17,12.17,12.17
37.81,8.72,-3.42,8.72,-3.42,3.42,-0.00,4.26,12.15,12.15,12.14
38.19,8.72,-3.40,8.72,-3.40,3.40,-0.00,4.17,12.12,12.12,12.12
38.57,8.72,-3.37,8.73,-3.37,3.37,-0.00,4.09,12.10,12.10,12.10
38.95,8.73,-3.34,8.73,-3.34,3.34,-0.00,4.01,12.07,12.07,12.07
39.34,8.73,-3.32,8.73,-3.32,3.32,-0.00,3.92,12.04,12.04,12.05
39.74,8.73,-3.29,8.73,-3.29,3.29,-0.00,3.84,12.02,12.02,12.02
40.14,8.73,-3.26,8.73,-3.26,3.25,-0.00,3.76,11.99,11.99,11.99
40.54,8.74,-3.22,8.74,-3.22,3.22,-0.00,3.68,11.96,11.96,11.96
40.94,8.74,-3.19,8.74,-3.19,3.19,-0.00,3.60,11.93,11.93,11.93
41.35,8.74,-3.16,8.74,-3.16,3.16,-0.00,3.53,11.90,11.90,11.90
41.76,8.75,-3.12,8.74,-3.12,3.12,-0.00,3.46,11.87,11.87,11.87
42.18,8.75,-3.09,8.75,-3.09,3.09,-0.00,3.39,11.84,11.84,11.83
42.60,8.74,-3.06,8.74,-3.06,3.06,-0.00,3.32,11.81,11.81,11.80
43.03,8.74,-3.03,8.74,-3.03,3.04,-0.00,3.25,11.78,11.78,11.77
43.46,8.74,-3.01,8.74,-3.01,3.01,-0.00,3.19,11.75,11.75,11.75
43.90,8.73,-2.98,8.73,-2.99,2.99,-0.00,3.12,11.72,11.72,11.72
44.33,8.72,-2.96,8.72,-2.96,2.96,-0.00,3.06,11.68,11.68,11.69
44.78,8.72,-2.94,8.72,-2.94,2.93,-0.00,3.01,11.65,11.65,11.65
45.23,8.71,-2.91,8.71,-2.91,2.91,-0.00,2.95,11.62,11.62,11.62
45.68,8.70,-2.88,8.70,-2.88,2.88,-0.00,2.90,11.58,11.58,11.58
46.13,8.70,-2.85,8.70,-2.85,2.84,-0.00,2.85,11.54,11.54,11.54
46.60,8.69,-2.81,8.69,-2.81,2.81,-0.00,2.80,11.50,11.50,11.51
47.06,8.69,-2.78,8.69,-2.78,2.77,-0.00,2.76,11.46,11.46,11.47
47.53,8.69,-2.74,8.69,-2.74,2.74,-0.00,2.72,11.43,11.43,11.43
48.01,8.69,-2.70,8.69,-2.70,2.70,-0.00,2.67,11.39,11.39,11.39
48.49,8.69,-2.66,8.69,-2.66,2.66,-0.00,2.64,11.35,11.35,11.35
