frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.36,12.49,4.36,-4.38,-4.24,-2.41,8.11,8.11,8.12
20.20,12.51,4.42,12.51,4.43,-4.43,-4.37,-2.48,8.08,8.08,8.09
20.40,12.53,4.48,12.53,4.48,-4.48,-4.50,-2.55,8.05,8.05,8.05
20.61,12.54,4.54,12.54,4.53,-4.53,-4.57,-2.62,8.02,8.02,8.01
20.81,12.55,4.58,12.55,4.58,-4.57,-4.65,-2.70,7.98,7.98,7.97
21.02,12.55,4.62,12.55,4.62,-4.61,-4.68,-2.77,7.94,7.94,7.93
21.23,12.55,4.66,12.55,4.66,-4.65,-4.70,-2.85,7.89,7.89,7.89
21.44,12.54,4.69,12.54,4.69,-4.69,-4.71,-2.94,7.84,7.84,7.84
21.66,12.52,4.72,12.52,4.72,-4.73,-4.72,-3.02,7.80,7.80,7.80
21.87,12.50,4.75,12.50,4.75,-4.76,-4.73,-3.11,7.75,7.75,7.75
22.09,12.49,4.78,12.49,4.78,-4.79,-4.74,-3.19,7.70,7.70,7.70
22.31,12.47,4.82,12.47,4.82,-4.82,-4.76,-3.29,7.65,7.65,7.66
22.54,12.46,4.85,12.46,4.85,-4.85,-4.78,-3.38,7.61,7.61,7.61
22.76,12.44,4.88,12.44,4.88,-4.88,-4.81,-3.48,7.56,7.56,7.56
22.99,12.43,4.91,12.43,4.91,-4.91,-4.85,-3.57,7.52,7.52,7.52
23.22,12.41,4.94,12.41,4.93,-4.93,-4.88,-3.68,7.48,7.48,7.48
23.45,12.40,4.96,12.39,4.96,-4.95,-4.92,-3.78,7.44,7.44,7.44
23.69,12.37,4.98,12.37,4.98,-4.97,-4.96,-3.88,7.40,7.40,7.39
23.92,12.35,4.99,12.35,4.99,-4.99,-5.00,-3.99,7.36,7.36,7.35
24.16,12.32,5.01,12.32,5.00,-5.00,-5.03,-4.10,7.32,7.31,7.31
24.40,12.28,5.01,12.28,5.01,-5.01,-5.06,-4.21,7.27,7.27,7.27
24.65,12.24,5.02,12.24,5.02,-5.02,-5.09,-4.32,7.22,7.22,7.23
24.89,12.21,5.03,12.21,5.03,-5.03,-5.11,-4.44,7.17,7.18,7.18
25.14,12.18,5.04,12.18,5.04,-5.05,-5.13,-4.55,7.13,7.13,7.14
25.39,12.15,5.06,12.15,5.06,-5.07,-5.14,-4.67,7.08,7.08,7.09
25.65,12.13,5.08,12.13,5.08,-5.08,-5.15,-4.79,7.04,7.04,7.05
25.91,12.10,5.10,12.11,5.10,-5.10,-5.15,-4.90,7.00,7.00,7.00
26.16,12.08,5.13,12.08,5.13,-5.12,-5.15,-5.02,6.96,6.96,6.95
26.43,12.06,5.15,12.06,5.15,-5.14,-5.15,-5.14,6.92,6.92,6.91
26.69,12.02,5.17,12.02,5.17,-5.15,-5.15,-5.25,6.87,6.87,6.86
26.96,11.99,5.18,11.99,5.17,-5.17,-5.15,-5.37,6.82,6.82,6.81
27.23,11.94,5.18,11.94,5.18,-5.18,-5.15,-5.48,6.77,6.77,6.76
27.50,11.90,5.18,11.90,5.18,-5.19,-5.15,-5.59,6.71,6.71,6.72
27.77,11.86,5.19,11.86,5.19,-5.20,-5.15,-5.70,6.66,6.66,6.67
28.05,11.82,5.19,11.82,5.20,-5.21,-5.15,-5.80,6.61,6.61,6.62
28.33,11.78,5.21,11.78,5.21,-5.22,-5.15,-5.90,6.57,6.57,6.57
28.62,11.75,5.23,11.75,5.23,-5.23,-5.16,-6.00,6.52,6.52,6.52
28.90,11.72,5.25,11.72,5.25,-5.24,-5.16,-6.08,6.48,6.48,6.48
29.19,11.69,5.26,11.69,5.26,-5.26,-5.17,-6.17,6.44,6.43,6.43
29.48,11.66,5.28,11.66,5.28,-5.27,-5.18,-6.24,6.39,6.39,6.38
29.78,11.62,5.28,11.62,5.28,-5.28,-5.19,-6.31,6.34,6.34,6.33
30.08,11.58,5.29,11.58,5.29,-5.30,-5.21,-6.37,6.28,6.28,6.29
30.38,11.54,5.30,11.54,5.30,-5.31,-5.22,-6.42,6.23,6.23,6.24
30.68,11.50,5.31,11.50,5.31,-5.32,-5.24,-6.47,6.19,6.19,6.19
