frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,8.60,0.13,8.60,0.13,-0.13,0.04,0.20,8.48,8.48,8.48
36.33,8.61,0.13,8.61,0.13,-0.13,0.03,0.19,8.47,8.47,8.48
36.70,8.61,0.13,8.61,0.14,-0.14,0.02,0.18,8.47,8.47,8.47
37.06,8.61,0.14,8.61,0.14,-0.14,0.01,0.17,8.47,8.47,8.47
37.43,8.61,0.15,8.61,0.15,-0.15,0.00,0.16,8.46,8.46,8.46
37.81,8.62,0.16,8.62,0.16,-0.16,-0.01,0.15,8.46,8.46,8.46
38.19,8.62,0.17,8.62,0.17,-0.16,-0.02,0.14,8.46,8.46,8.46
38.57,8.63,0.17,8.63,0.17,-0.17,-0.03,0.13,8.45,8.45,8.45
38.95,8.63,0.18,8.63,0.18,-0.18,-0.04,0.12,8.45,8.45,8.45
39.34,8.64,0.19,8.64,0.19,-0.19,-0.05,0.10,8.45,8.45,8.45
39.74,8.64,0.19,8.64,0.19,-0.20,-0.06,0.09,8.45,8.45,8.45
40.14,8.64,0.20,8.64,0.20,-0.20,-0.06,0.08,8.44,8.44,8.44
40.54,8.65,0.21,8.65,0.21,-0.21,-0.07,0.07,8.44,8.44,8.44
40.94,8.65,0.22,8.65,0.22,-0.21,-0.08,0.05,8.44,8.44,8.43
41.35,8.65,0.22,8.65,0.22,-0.22,-0.09,0.04,8.43,8.43,8.43
41.76,8.65,0.22,8.65,0.22,-0.22,-0.10,0.03,8.43,8.43,8.43
42.18,8.65,0.22,8.65,0.22,-0.23,-0.11,0.02,8.42,8.42,8.42
42.60,8.64,0.23,8.64,0.23,-0.23,-0.11,0.00,8.42,8.42,8.42
43.03,8.64,0.23,8.64,0.23,-0.23,-0.12,-0.01,8.41,8.41,8.41
43.46,8.63,0.23,8.63,0.23,-0.23,-0.13,-0.02,8.40,8.40,8.40
43.90,8.62,0.23,8.62,0.23,-0.23,-0.14,-0.03,8.40,8.40,8.40
44.33,8.62,0.23,8.62,0.23,-0.23,-0.14,-0.05,8.39,8.39,8.39
44.78,8.61,0.22,8.61,0.22,-0.22,-0.15,-0.06,8.38,8.38,8.38
45.23,8.60,0.22,8.60,0.22,-0.22,-0.16,-0.07,8.38,8.38,8.38
45.68,8.59,0.22,8.59,0.22,-0.22,-0.16,-0.09,8.37,8.37,8.37
46.13,8.58,0.22,8.58,0.22,-0.22,-0.17,-0.10,8.37,8.37,8.37
46.60,8.58,0.22,8.58,0.22,-0.22,-0.17,-0.11,8.36,8.36,8.36
47.06,8.57,0.22,8.57,0.22,-0.22,-0.18,-0.12,8.35,8.35,8.35
47.53,8.56,0.22,8.56,0.22,-0.22,-0.18,-0.14,8.34,8.34,8.34
48.01,8.55,0.22,8.55,0.22,-0.22,-0.19,-0.15,8.33,8.33,8.34
48.49,8.54,0.22,8.54,0.22,-0.22,-0.19,-0.16,8.33,8.33,8.33
48.97,8.54,0.22,8.54,0.22,-0.22,-0.20,-0.18,8.32,8.32,8.32
49.46,8.53,0.22,8.53,0.22,-0.22,-0.20,-0.19,8.31,8.31,8.31
49.96,8.52,0.22,8.52,0.22,-0.22,-0.20,-0.20,8.30,8.30,8.30
50.46,8.51,0.22,8.51,0.22,-0.22,-0.21,-0.22,8.29,8.29,8.29
50.96,8.50,0.21,8.50,0.22,-0.21,-0.21,-0.23,8.29,8.29,8.29
51.47,8.49,0.21,8.49,0.21,-0.21,-0.21,-0.24,8.28,8.28,8.28
51.99,8.47,0.20,8.47,0.20,-0.20,-0.21,-0.25,8.27,8.27,8.27
52.51,8.45,0.20,8.45,0.20,-0.19,-0.21,-0.26,8.26,8.26,8.26
53.03,8.43,0.18,8.43,0.18,-0.18,-0.22,-0.28,8.25,8.25,8.25
53.56,8.41,0.17,8.41,0.17,-0.18,-0.22,-0.29,8.23,8.23,8.24
54.10,8.39,0.16,8.39,0.16,-0.17,-0.22,-0.30,8.22,8.22,8.23
54.64,8.37,0.16,8.37,0.16,-0.17,-0.22,-0.31,8.21,8.21,8.22
55.18,8.36,0.16,8.36,0.16,-0.16,-0.22,-0.32,8.20,8.20,8.20
55.74,8.35,0.16,8.35,0.16,-0.16,-0.22,-0.33,8.20,8.20,8.19
56.29,8.34,0.16,8.34,0.16,-0.16,-0.22,-0.33,8.19,8.19,8.18
56.86,8.33,0.16,8.33,0.16,-0.15,-0.22,-0.34,8.17,8.17,8.17
57.42,8.31,0.15,8.31,0.15,-0.15,-0.22,-0.35,8.16,8.16,8.15
58.00,8.28,0.14,8.29,0.14,-0.14,-0.21,-0.35,8.14,8.14,8.14
58.58,8.26,0.13,8.26,0.13,-0.13,-0.21,-0.36,8.13,8.13,8.13
59.16,8.24,0.12,8.24,0.12,-0.13,-0.21,-0.36,8.12,8.12,8.12
59.76,8.22,0.11,8.22,0.12,-0.12,-0.21,-0.37,8.10,8.10,8.11
60.35,8.20,0.11,8.20,0.11,-0.11,-0.20,-0.37,8.09,8.09,8.09
60.96,8.19,0.11,8.19,0.11,-0.11,-0.20,-0.37,8.08,8.08,8.08
61.57,8.17,0.11,8.17,0.11,-0.10,-0.20,-0.37,8.06,8.06,8.06
62.18,8.15,0.10,8.15,0.10,-0.10,-0.19,-0.37,8.05,8.05,8.05
62.80,8.13,0.10,8.13,0.10,-0.09,-0.19,-0.37,8.03,8.03,8.03
63.43,8.11,0.09,8.11,0.09,-0.09,-0.18,-0.36,8.02,8.02,8.02
64.07,8.08,0.08,8.08,0.08,-0.08,-0.18,-0.36,8.00,8.00,8.00
64.71,8.06,0.07,8.06,0.07,-0.07,-0.17,-0.35,7.99,7.99,7.99
65.35,8.03,0.06,8.03,0.06,-0.06,-0.17,-0.35,7.97,7.97,7.97
66.01,8.01,0.05,8.01,0.05,-0.06,-0.16,-0.34,7.95,7.95,7.96
66.67,7.98,0.05,7.98,0.05,-0.05,-0.15,-0.33,7.94,7.94,7.94
67.33,7.96,0.04,7.96,0.04,-0.04,-0.15,-0.32,7.92,7.92,7.92
68.01,7.93,0.03,7.93,0.03,-0.03,-0.14,-0.31,7.90,7.90,7.90
68.69,7.91,0.02,7.91,0.02,-0.02,-0.13,-0.30,7.89,7.89,7.89
69.37,7.88,0.01,7.88,0.01,-0.01,-0.12,-0.29,7.87,7.87,7.87
70.07,7.85,0.00,7.85,0.00,-0.00,-0.11,-0.27,7.85,7.85,7.85
70.77,7.83,-0.01,7.83,-0.01,0.01,-0.11,-0.26,7.84,7.84,7.84
71.48,7.80,-0.02,7.80,-0.02,0.02,-0.10,-0.24,7.82,7.82,7.82
72.19,7.77,-0.03,7.77,-0.03,0.03,-0.09,-0.23,7.80,7.80,7.80
72.91,7.74,-0.04,7.74,-0.04,0.04,-0.08,-0.21,7.78,7.78,7.78
73.64,7.71,-0.05,7.71,-0.05,0.05,-0.07,-0.20,7.77,7.76,7.76
74.38,7.68,-0.06,7.68,-0.06,0.06,-0.06,-0.18,7.75,7.75,7.74
75.12,7.65,-0.07,7.65,-0.07,0.07,-0.05,-0.16,7.72,7.72,7.72
75.87,7.62,-0.08,7.62,-0.08,0.08,-0.04,-0.14,7.70,7.70,7.70
76.63,7.59,-0.09,7.59,-0.09,0.09,-0.03,-0.13,7.68,7.68,7.68
77.40,7.56,-0.10,7.56,-0.10,0.10,-0.01,-0.11,7.66,7.66,7.66
78.17,7.53,-0.11,7.53,-0.11,0.11,-0.00,-0.09,7.64,7.64,7.64
78.95,7.50,-0.11,7.50,-0.11,0.12,0.01,-0.07,7.61,7.61,7.61
79.74,7.47,-0.12,7.47,-0.12,0.12,0.02,-0.05,7.59,7.59,7.59
80.54,7.43,-0.13,7.43,-0.13,0.13,0.03,-0.03,7.57,7.57,7.57
81.35,7.40,-0.14,7.40,-0.14,0.14,0.05,-0.01,7.54,7.54,7.54
82.16,7.37,-0.15,7.37,-0.15,0.15,0.06,0.00,7.52,7.52,7.52
82.98,7.34,-0.16,7.34,-0.16,0.16,0.07,0.02,7.50,7.49,7.50
83.81,7.30,-0.17,7.30,-0.17,0.17,0.09,0.04,7.47,7.47,7.47
84.65,7.27,-0.17,7.27,-0.18,0.18,0.10,0.06,7.45,7.45,7.44
85.50,7.23,-0.19,7.23,-0.19,0.19,0.11,0.08,7.42,7.42,7.42
86.35,7.20,-0.20,7.20,-0.20,0.20,0.13,0.10,7.40,7.40,7.40
87.22,7.16,-0.21,7.16,-0.21,0.21,0.14,0.12,7.37,7.37,7.37
88.09,7.13,-0.22,7.13,-0.22,0.22,0.16,0.14,7.34,7.34,7.34
88.97,7.09,-0.23,7.09,-0.23,0.22,0.17,0.16,7.32,7.32,7.32
89.86,7.05,-0.23,7.05,-0.23,0.23,0.19,0.18,7.29,7.29,7.29
90.76,7.02,-0.24,7.02,-0.24,0.24,0.20,0.20,7.26,7.26,7.26
91.66,6.98,-0.25,6.98,-0.25,0.25,0.22,0.22,7.23,7.23,7.23
92.58,6.94,-0.26,6.94,-0.26,0.26,0.23,0.24,7.19,7.19,7.20
93.51,6.90,-0.26,6.90,-0.26,0.26,0.25,0.26,7.16,7.16,7.16
94.44,6.86,-0.27,6.86,-0.27,0.27,0.26,0.29,7.13,7.13,7.13
95.39,6.82,-0.28,6.82,-0.28,0.28,0.28,0.31,7.11,7.11,7.10
96.34,6.79,-0.29,6.79,-0.29,0.30,0.30,0.33,7.08,7.08,7.08
97.30,6.75,-0.31,6.75,-0.31,0.31,0.31,0.35,7.06,7.06,7.06
98.28,6.71,-0.32,6.72,-0.32,0.33,0.33,0.37,7.04,7.04,7.04
99.26,6.68,-0.34,6.68,-0.34,0.34,0.34,0.39,7.02,7.02,7.02
100.25,6.64,-0.36,6.64,-0.36,0.36,0.36,0.41,7.00,7.00,7.00
101.25,6.60,-0.38,6.60,-0.38,0.38,0.38,0.43,6.98,6.98,6.98
102.27,6.56,-0.40,6.56,-0.40,0.40,0.39,0.45,6.95,6.95,6.96
103.29,6.51,-0.42,6.51,-0.42,0.41,0.41,0.47,6.93,6.93,6.93
104.32,6.47,-0.43,6.47,-0.43,0.43,0.43,0.49,6.89,6.90,6.90
105.37,6.43,-0.44,6.43,-0.44,0.44,0.44,0.51,6.86,6.86,6.87
106.42,6.38,-0.45,6.38,-0.45,0.45,0.46,0.53,6.83,6.83,6.83
107.48,6.34,-0.46,6.34,-0.46,0.46,0.48,0.55,6.80,6.80,6.80
108.56,6.30,-0.47,6.30,-0.47,0.47,0.50,0.57,6.77,6.77,6.76
109.64,6.25,-0.48,6.25,-0.48,0.48,0.51,0.59,6.73,6.73,6.73
110.74,6.21,-0.49,6.21,-0.49,0.49,0.53,0.61,6.70,6.70,6.70
111.85,6.16,-0.50,6.16,-0.50,0.50,0.55,0.63,6.67,6.67,6.66
112.97,6.12,-0.51,6.12,-0.51,0.51,0.56,0.65,6.63,6.63,6.63
114.10,6.08,-0.53,6.08,-0.53,0.52,0.58,0.66,6.60,6.60,6.60
115.24,6.03,-0.54,6.03,-0.54,0.54,0.60,0.68,6.57,6.57,6.57
116.39,5.99,-0.55,5.99,-0.55,0.55,0.61,0.70,6.54,6.54,6.54
117.55,5.95,-0.57,5.95,-0.57,0.56,0.63,0.71,6.51,6.51,6.51
118.73,5.90,-0.58,5.90,-0.58,0.58,0.65,0.73,6.48,6.48,6.48
119.92,5.86,-0.59,5.86,-0.59,0.59,0.67,0.74,6.45,6.45,6.45
121.12,5.81,-0.61,5.81,-0.61,0.61,0.68,0.75,6.42,6.42,6.42
122.33,5.76,-0.63,5.76,-0.63,0.63,0.70,0.77,6.39,6.39,6.39
123.55,5.71,-0.65,5.71,-0.65,0.65,0.72,0.78,6.36,6.36,6.36
124.79,5.66,-0.68,5.66,-0.68,0.68,0.73,0.79,6.34,6.34,6.33
126.03,5.61,-0.71,5.61,-0.71,0.71,0.75,0.80,6.32,6.32,6.31
127.29,5.56,-0.74,5.56,-0.74,0.75,0.77,0.81,6.30,6.30,6.29
128.57,5.50,-0.78,5.50,-0.78,0.78,0.78,0.81,6.29,6.29,6.28
129.85,5.45,-0.82,5.45,-0.82,0.82,0.80,0.82,6.28,6.28,6.27
131.15,5.40,-0.86,5.40,-0.86,0.86,0.81,0.83,6.26,6.26,6.27
132.46,5.35,-0.90,5.35,-0.90,0.90,0.83,0.83,6.25,6.25,6.25
133.79,5.30,-0.94,5.30,-0.94,0.93,0.85,0.84,6.23,6.23,6.23
135.12,5.25,-0.96,5.25,-0.96,0.96,0.86,0.84,6.21,6.21,6.21
136.48,5.20,-0.98,5.20,-0.98,0.98,0.88,0.85,6.18,6.18,6.19
137.84,5.16,-1.00,5.16,-1.00,1.00,0.89,0.85,6.15,6.15,6.15
139.22,5.11,-1.01,5.11,-1.01,1.01,0.91,0.86,6.12,6.12,6.12
140.61,5.06,-1.02,5.06,-1.02,1.02,0.93,0.86,6.08,6.08,6.08
142.02,5.01,-1.03,5.01,-1.03,1.03,0.94,0.86,6.04,6.04,6.04
143.44,4.97,-1.03,4.97,-1.03,1.03,0.96,0.86,6.00,6.00,6.00
144.87,4.92,-1.03,4.93,-1.03,1.03,0.97,0.87,5.95,5.95,5.96
146.32,4.89,-1.03,4.89,-1.03,1.02,0.98,0.87,5.91,5.91,5.92
147.78,4.85,-1.02,4.85,-1.02,1.02,1.00,0.87,5.87,5.87,5.88
149.26,4.82,-1.01,4.82,-1.01,1.01,1.01,0.88,5.84,5.83,5.83
150.75,4.79,-1.00,4.79,-1.00,1.00,1.03,0.88,5.79,5.79,5.79
152.26,4.75,-0.99,4.75,-0.99,1.00,1.04,0.88,5.75,5.75,5.75
153.78,4.72,-0.99,4.72,-0.99,0.99,1.06,0.89,5.71,5.71,5.70
155.32,4.68,-0.98,4.68,-0.99,0.98,1.07,0.89,5.66,5.66,5.66
156.88,4.64,-0.98,4.64,-0.98,0.98,1.08,0.90,5.62,5.62,5.62
158.44,4.60,-0.98,4.60,-0.98,0.98,1.10,0.90,5.58,5.58,5.58
160.03,4.56,-0.98,4.56,-0.98,0.99,1.11,0.91,5.55,5.55,5.55
161.63,4.52,-0.99,4.52,-0.99,0.99,1.12,0.91,5.51,5.51,5.51
163.24,4.48,-1.00,4.48,-1.00,1.01,1.13,0.92,5.48,5.48,5.48
164.88,4.43,-1.02,4.43,-1.02,1.02,1.15,0.93,5.45,5.45,5.45
166.53,4.39,-1.04,4.39,-1.04,1.04,1.16,0.94,5.43,5.43,5.43
168.19,4.35,-1.06,4.35,-1.06,1.06,1.17,0.95,5.40,5.40,5.40
169.87,4.30,-1.08,4.30,-1.08,1.08,1.18,0.96,5.38,5.38,5.38
171.57,4.26,-1.11,4.26,-1.11,1.11,1.19,0.97,5.36,5.36,5.36
173.29,4.21,-1.13,4.21,-1.13,1.13,1.20,0.98,5.34,5.34,5.34
175.02,4.16,-1.16,4.16,-1.16,1.16,1.22,0.99,5.32,5.32,5.32
176.77,4.11,-1.18,4.12,-1.18,1.18,1.23,1.00,5.29,5.29,5.30
178.54,4.07,-1.20,4.07,-1.20,1.20,1.24,1.02,5.26,5.26,5.27
180.32,4.01,-1.22,4.01,-1.22,1.22,1.25,1.03,5.23,5.23,5.24
182.13,3.96,-1.24,3.96,-1.24,1.23,1.26,1.05,5.20,5.20,5.20
183.95,3.91,-1.25,3.91,-1.25,1.25,1.27,1.06,5.16,5.16,5.16
185.79,3.85,-1.26,3.85,-1.26,1.26,1.28,1.08,5.12,5.12,5.12
187.65,3.80,-1.27,3.80,-1.27,1.28,1.28,1.10,5.08,5.08,5.07
189.52,3.75,-1.28,3.75,-1.29,1.29,1.29,1.12,5.04,5.04,5.03
191.42,3.69,-1.30,3.69,-1.30,1.30,1.30,1.13,4.99,4.99,4.99
193.33,3.63,-1.31,3.63,-1.31,1.31,1.31,1.15,4.95,4.95,4.94
195.27,3.58,-1.32,3.58,-1.32,1.32,1.32,1.17,4.90,4.90,4.90
197.22,3.52,-1.33,3.52,-1.33,1.32,1.33,1.19,4.84,4.85,4.85
199.19,3.47,-1.33,3.47,-1.33,1.32,1.33,1.22,4.79,4.80,4.81
201.18,3.43,-1.33,3.43,-1.33,1.32,1.34,1.24,4.75,4.75,4.76
203.19,3.40,-1.32,3.40,-1.32,1.31,1.35,1.26,4.71,4.71,4.72
205.23,3.37,-1.30,3.37,-1.30,1.30,1.35,1.28,4.67,4.67,4.67
207.28,3.34,-1.28,3.34,-1.28,1.29,1.36,1.30,4.63,4.63,4.63
209.35,3.32,-1.27,3.32,-1.27,1.27,1.37,1.33,4.59,4.59,4.58
211.44,3.29,-1.26,3.29,-1.26,1.26,1.37,1.35,4.55,4.55,4.54
213.56,3.25,-1.25,3.25,-1.25,1.25,1.38,1.37,4.50,4.50,4.50
215.69,3.21,-1.24,3.21,-1.24,1.25,1.38,1.39,4.46,4.46,4.46
217.85,3.17,-1.24,3.17,-1.24,1.24,1.39,1.41,4.41,4.41,4.41
220.03,3.13,-1.24,3.13,-1.24,1.24,1.39,1.43,4.37,4.37,4.37
222.23,3.08,-1.25,3.08,-1.25,1.25,1.40,1.45,4.33,4.33,4.33
224.45,3.04,-1.25,3.04,-1.25,1.25,1.40,1.47,4.29,4.29,4.29
226.70,2.99,-1.26,2.99,-1.26,1.26,1.40,1.49,4.25,4.25,4.25
228.96,2.94,-1.27,2.94,-1.27,1.27,1.41,1.51,4.21,4.21,4.21
231.25,2.89,-1.27,2.89,-1.28,1.27,1.41,1.52,4.16,4.16,4.16
233.57,2.84,-1.28,2.84,-1.28,1.28,1.41,1.54,4.12,4.12,4.12
235.90,2.79,-1.29,2.79,-1.29,1.29,1.42,1.55,4.08,4.08,4.08
238.26,2.74,-1.30,2.74,-1.30,1.30,1.42,1.56,4.04,4.04,4.04
240.64,2.69,-1.31,2.69,-1.31,1.31,1.42,1.57,4.00,4.00,4.00
243.05,2.64,-1.32,2.64,-1.32,1.32,1.42,1.58,3.96,3.96,3.96
245.48,2.58,-1.33,2.58,-1.33,1.34,1.43,1.58,3.92,3.92,3.92
247.93,2.53,-1.35,2.53,-1.35,1.35,1.43,1.59,3.88,3.88,3.88
250.41,2.48,-1.36,2.48,-1.36,1.37,1.43,1.59,3.84,3.84,3.84
252.92,2.42,-1.38,2.42,-1.38,1.38,1.43,1.59,3.81,3.81,3.80
255.45,2.37,-1.40,2.37,-1.40,1.40,1.43,1.59,3.77,3.77,3.76
258.00,2.31,-1.42,2.31,-1.42,1.42,1.43,1.58,3.73,3.73,3.73
260.58,2.26,-1.43,2.26,-1.43,1.43,1.43,1.58,3.69,3.69,3.70
263.19,2.22,-1.44,2.22,-1.44,1.44,1.43,1.57,3.66,3.66,3.66
265.82,2.18,-1.45,2.18,-1.45,1.44,1.43,1.56,3.62,3.62,3.63
268.48,2.15,-1.45,2.15,-1.45,1.44,1.43,1.55,3.58,3.58,3.59
271.16,2.12,-1.43,2.12,-1.43,1.43,1.43,1.54,3.55,3.55,3.56
273.87,2.10,-1.42,2.10,-1.42,1.41,1.43,1.52,3.51,3.51,3.52
276.61,2.09,-1.39,2.09,-1.39,1.39,1.42,1.51,3.48,3.48,3.48
279.38,2.08,-1.37,2.08,-1.37,1.37,1.42,1.49,3.44,3.44,3.44
282.17,2.07,-1.34,2.07,-1.34,1.34,1.42,1.48,3.41,3.41,3.41
284.99,2.06,-1.31,2.06,-1.31,1.32,1.42,1.46,3.38,3.38,3.37
287.84,2.04,-1.29,2.04,-1.29,1.30,1.42,1.44,3.34,3.34,3.33
290.72,2.02,-1.27,2.02,-1.27,1.28,1.41,1.42,3.30,3.30,3.30
293.63,2.00,-1.26,2.00,-1.26,1.26,1.41,1.40,3.26,3.26,3.26
296.57,1.96,-1.25,1.96,-1.25,1.25,1.41,1.38,3.22,3.22,3.22
299.53,1.93,-1.25,1.93,-1.25,1.25,1.40,1.36,3.18,3.18,3.18
302.53,1.89,-1.25,1.89,-1.25,1.24,1.40,1.35,3.14,3.14,3.14
305.55,1.85,-1.25,1.85,-1.24,1.24,1.40,1.33,3.10,3.10,3.10
308.61,1.82,-1.24,1.82,-1.24,1.24,1.39,1.31,3.06,3.06,3.06
311.69,1.78,-1.24,1.78,-1.25,1.24,1.39,1.29,3.02,3.02,3.02
314.81,1.74,-1.25,1.74,-1.25,1.25,1.38,1.27,2.98,2.98,2.98
317.96,1.70,-1.25,1.70,-1.25,1.25,1.38,1.25,2.94,2.94,2.94
321.14,1.66,-1.25,1.66,-1.25,1.25,1.37,1.24,2.90,2.90,2.91
324.35,1.61,-1.25,1.62,-1.25,1.25,1.37,1.22,2.87,2.87,2.87
327.59,1.58,-1.25,1.58,-1.25,1.25,1.36,1.20,2.83,2.83,2.83
330.87,1.54,-1.25,1.54,-1.25,1.25,1.36,1.19,2.79,2.79,2.79
334.18,1.50,-1.25,1.50,-1.25,1.25,1.35,1.17,2.75,2.75,2.75
337.52,1.46,-1.25,1.46,-1.25,1.25,1.35,1.16,2.71,2.71,2.71
340.90,1.42,-1.25,1.42,-1.25,1.25,1.34,1.15,2.68,2.68,2.68
344.30,1.39,-1.25,1.39,-1.25,1.25,1.33,1.13,2.64,2.64,2.64
347.75,1.35,-1.26,1.35,-1.26,1.25,1.33,1.12,2.60,2.60,2.60
351.23,1.31,-1.26,1.31,-1.26,1.25,1.32,1.11,2.57,2.57,2.57
354.74,1.28,-1.25,1.28,-1.25,1.25,1.31,1.10,2.53,2.53,2.53
358.28,1.24,-1.25,1.24,-1.25,1.25,1.31,1.09,2.49,2.49,2.49
361.87,1.20,-1.25,1.20,-1.25,1.25,1.30,1.08,2.46,2.46,2.46
365.49,1.17,-1.25,1.17,-1.25,1.25,1.29,1.08,2.42,2.42,2.42
369.14,1.13,-1.25,1.13,-1.25,1.25,1.29,1.07,2.39,2.39,2.39
372.83,1.10,-1.25,1.10,-1.25,1.25,1.28,1.07,2.35,2.35,2.35
376.56,1.06,-1.25,1.06,-1.25,1.25,1.27,1.06,2.31,2.31,2.31
380.33,1.03,-1.25,1.03,-1.25,1.25,1.26,1.06,2.28,2.28,2.28
384.13,1.00,-1.25,1.00,-1.25,1.25,1.26,1.05,2.24,2.24,2.24
387.97,0.96,-1.25,0.96,-1.25,1.25,1.25,1.05,2.21,2.21,2.21
391.85,0.93,-1.24,0.93,-1.24,1.24,1.24,1.05,2.17,2.17,2.17
