frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.43,-0.41,-9.43,6.00,7.08,2.72,5.59,5.59,9.02
20.20,-0.38,-9.38,-0.39,-9.39,6.00,7.06,2.80,5.62,5.61,9.00
20.40,-0.36,-9.33,-0.36,-9.33,6.00,7.03,2.88,5.64,5.64,8.97
20.61,-0.33,-9.27,-0.32,-9.26,6.00,6.89,2.96,5.67,5.68,8.94
20.81,-0.27,-9.18,-0.27,-9.18,6.00,6.75,3.05,5.73,5.73,8.91
21.02,-0.20,-9.08,-0.21,-9.09,6.00,6.58,3.14,5.80,5.79,8.88
21.23,-0.14,-8.98,-0.14,-8.99,6.00,6.40,3.23,5.86,5.86,8.85
21.44,-0.07,-8.89,-0.07,-8.89,6.00,6.25,3.32,5.93,5.93,8.82
21.66,0.02,-8.77,0.01,-8.77,6.00,6.09,3.41,6.02,6.01,8.79
21.87,0.11,-8.65,0.12,-8.64,6.00,5.98,3.51,6.11,6.12,8.76
22.09,0.24,-8.49,0.25,-8.49,6.00,5.86,3.61,6.24,6.25,8.73
22.31,0.40,-8.31,0.40,-8.31,6.00,5.78,3.72,6.40,6.40,8.71
22.54,0.57,-8.11,0.57,-8.11,6.00,5.70,3.82,6.57,6.57,8.68
22.76,0.74,-7.91,0.74,-7.91,6.00,5.66,3.93,6.74,6.74,8.65
22.99,0.90,-7.73,0.89,-7.73,6.00,5.61,4.04,6.90,6.89,8.63
23.22,1.01,-7.59,1.01,-7.60,6.00,5.59,4.15,7.01,7.01,8.60
23.45,1.06,-7.51,1.06,-7.51,6.00,5.56,4.27,7.06,7.06,8.57
23.69,1.06,-7.48,1.06,-7.49,6.00,5.56,4.39,7.06,7.06,8.54
23.92,0.99,-7.52,0.99,-7.52,6.00,5.55,4.51,6.99,6.99,8.51
24.16,0.89,-7.60,0.88,-7.60,6.00,5.56,4.63,6.89,6.88,8.48
24.40,0.75,-7.70,0.75,-7.70,6.00,5.56,4.76,6.75,6.75,8.45
24.65,0.61,-7.80,0.62,-7.79,6.00,5.58,4.89,6.61,6.62,8.41
24.89,0.51,-7.87,0.52,-7.86,6.00,5.59,5.02,6.51,6.52,8.38
25.14,0.47,-7.87,0.47,-7.87,6.00,5.61,5.15,6.47,6.47,8.34
25.39,0.46,-7.85,0.47,-7.83,6.00,5.63,5.28,6.46,6.47,8.31
25.65,0.52,-7.75,0.52,-7.76,6.00,5.65,5.41,6.52,6.52,8.28
25.91,0.59,-7.66,0.59,-7.66,6.00,5.68,5.54,6.59,6.59,8.24
26.16,0.65,-7.56,0.65,-7.56,6.00,5.70,5.68,6.65,6.65,8.21
26.43,0.69,-7.49,0.68,-7.49,6.00,5.73,5.81,6.69,6.68,8.18
26.69,0.69,-7.45,0.69,-7.45,6.00,5.75,5.94,6.69,6.69,8.14
26.96,0.68,-7.42,0.68,-7.42,6.00,5.78,6.07,6.68,6.68,8.10
27.23,0.67,-7.40,0.67,-7.39,6.00,5.80,6.20,6.67,6.67,8.06
27.50,0.67,-7.35,0.68,-7.35,6.00,5.83,6.32,6.67,6.68,8.03
27.77,0.71,-7.28,0.72,-7.27,6.00,5.85,6.44,6.71,6.72,7.99
28.05,0.78,-7.17,0.78,-7.17,6.00,5.87,6.56,6.78,6.78,7.95
28.33,0.87,-7.05,0.86,-7.05,6.00,5.89,6.66,6.87,6.86,7.92
28.62,0.95,-6.93,0.94,-6.94,6.00,5.91,6.77,6.95,6.94,7.88
28.90,1.01,-6.83,1.01,-6.84,6.00,5.93,6.86,7.01,7.01,7.84
29.19,1.05,-6.75,1.05,-6.76,6.00,5.95,6.95,7.05,7.05,7.81
29.48,1.08,-6.69,1.08,-6.69,6.00,5.96,7.03,7.08,7.08,7.77
