frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.79,12.49,4.79,-4.80,0.01,-1.78,7.69,7.69,7.70
20.20,12.51,4.78,12.51,4.79,-4.79,0.01,-1.83,7.72,7.72,7.73
20.40,12.53,4.78,12.53,4.78,-4.78,0.01,-1.88,7.75,7.75,7.75
20.61,12.54,4.77,12.54,4.77,-4.77,0.01,-1.94,7.78,7.78,7.77
20.81,12.55,4.76,12.55,4.76,-4.75,0.01,-2.00,7.80,7.80,7.79
21.02,12.55,4.75,12.55,4.75,-4.74,0.01,-2.06,7.81,7.81,7.80
21.23,12.55,4.73,12.55,4.73,-4.73,0.01,-2.12,7.82,7.82,7.81
21.44,12.54,4.71,12.54,4.71,-4.71,0.01,-2.18,7.83,7.83,7.82
21.66,12.52,4.69,12.52,4.69,-4.69,0.01,-2.24,7.83,7.83,7.83
21.87,12.50,4.67,12.50,4.67,-4.67,0.01,-2.31,7.83,7.83,7.84
22.09,12.49,4.65,12.49,4.65,-4.65,0.01,-2.38,7.84,7.84,7.84
22.31,12.47,4.63,12.47,4.63,-4.64,0.01,-2.45,7.84,7.84,7.84
22.54,12.46,4.61,12.46,4.61,-4.62,0.01,-2.52,7.83,7.83,7.84
22.76,12.44,4.60,12.44,4.60,-4.61,0.01,-2.60,7.83,7.83,7.84
22.99,12.43,4.60,12.43,4.60,-4.60,0.01,-2.67,7.83,7.83,7.83
23.22,12.41,4.59,12.41,4.59,-4.59,0.01,-2.75,7.82,7.82,7.82
23.45,12.40,4.58,12.39,4.58,-4.58,0.01,-2.83,7.82,7.82,7.81
23.69,12.37,4.57,12.37,4.57,-4.56,0.01,-2.91,7.81,7.81,7.80
23.92,12.35,4.55,12.35,4.55,-4.54,0.01,-2.99,7.80,7.80,7.80
24.16,12.32,4.53,12.32,4.53,-4.52,0.01,-3.07,7.79,7.79,7.79
24.40,12.28,4.50,12.28,4.50,-4.50,0.01,-3.16,7.78,7.78,7.78
24.65,12.24,4.47,12.24,4.47,-4.47,0.01,-3.24,7.77,7.77,7.78
24.89,12.21,4.44,12.21,4.44,-4.44,0.01,-3.33,7.77,7.77,7.77
25.14,12.18,4.41,12.18,4.41,-4.41,0.01,-3.42,7.76,7.76,7.77
25.39,12.15,4.38,12.15,4.38,-4.38,0.01,-3.50,7.77,7.77,7.77
25.65,12.13,4.35,12.13,4.35,-4.35,0.01,-3.59,7.78,7.78,7.78
25.91,12.10,4.32,12.11,4.32,-4.31,0.01,-3.68,7.79,7.79,7.79
26.16,12.08,4.28,12.08,4.28,-4.27,0.01,-3.77,7.81,7.81,7.80
26.43,12.06,4.24,12.06,4.24,-4.23,0.01,-3.86,7.83,7.83,7.82
