frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.95,3.35,-7.95,6.00,5.85,2.69,9.35,9.35,11.30
20.20,3.40,-7.84,3.40,-7.84,6.00,6.00,2.76,9.40,9.40,11.24
20.40,3.43,-7.74,3.44,-7.74,6.00,6.15,2.84,9.43,9.44,11.18
20.61,3.47,-7.65,3.46,-7.65,6.00,6.24,2.92,9.47,9.46,11.12
20.81,3.49,-7.57,3.49,-7.57,6.00,6.32,3.00,9.49,9.49,11.06
21.02,3.50,-7.52,3.50,-7.52,6.00,6.32,3.09,9.50,9.50,11.01
21.23,3.50,-7.47,3.50,-7.48,6.00,6.32,3.18,9.50,9.50,10.98
21.44,3.50,-7.45,3.50,-7.45,6.00,6.26,3.27,9.50,9.50,10.95
21.66,3.50,-7.43,3.50,-7.43,6.00,6.20,3.36,9.50,9.50,10.94
21.87,3.50,-7.41,3.51,-7.41,6.00,6.13,3.46,9.50,9.51,10.92
22.09,3.51,-7.39,3.51,-7.39,6.00,6.05,3.56,9.51,9.51,10.90
22.31,3.52,-7.37,3.52,-7.37,6.00,5.98,3.66,9.52,9.52,10.89
22.54,3.53,-7.33,3.54,-7.33,6.00,5.92,3.76,9.53,9.54,10.86
22.76,3.56,-7.28,3.56,-7.28,6.00,5.87,3.87,9.56,9.56,10.84
22.99,3.58,-7.23,3.58,-7.23,6.00,5.83,3.98,9.58,9.58,10.81
23.22,3.61,-7.19,3.61,-7.19,6.00,5.80,4.09,9.61,9.61,10.79
23.45,3.63,-7.14,3.63,-7.14,6.00,5.77,4.21,9.63,9.63,10.78
23.69,3.66,-7.11,3.66,-7.11,6.00,5.76,4.32,9.66,9.66,10.77
23.92,3.68,-7.08,3.68,-7.08,6.00,5.75,4.44,9.68,9.68,10.76
24.16,3.70,-7.06,3.70,-7.06,6.00,5.75,4.57,9.70,9.70,10.76
24.40,3.71,-7.05,3.71,-7.05,6.00,5.75,4.69,9.71,9.71,10.76
24.65,3.72,-7.03,3.72,-7.03,6.00,5.76,4.81,9.72,9.72,10.76
24.89,3.73,-7.02,3.73,-7.02,6.00,5.77,4.94,9.73,9.73,10.75
25.14,3.74,-7.01,3.74,-7.01,6.00,5.78,5.07,9.74,9.74,10.74
25.39,3.75,-6.99,3.75,-6.99,6.00,5.79,5.20,9.75,9.75,10.74
25.65,3.75,-6.97,3.75,-6.97,6.00,5.81,5.33,9.75,9.75,10.73
25.91,3.76,-6.95,3.76,-6.95,6.00,5.83,5.46,9.76,9.76,10.72
26.16,3.77,-6.93,3.77,-6.93,6.00,5.85,5.59,9.77,9.77,10.70
26.43,3.78,-6.90,3.78,-6.90,6.00,5.86,5.72,9.78,9.78,10.68
26.69,3.80,-6.85,3.80,-6.85,6.00,5.88,5.85,9.80,9.80,10.65
26.96,3.81,-6.81,3.81,-6.80,6.00,5.90,5.98,9.81,9.81,10.61
27.23,3.82,-6.75,3.82,-6.75,6.00,5.92,6.10,9.82,9.82,10.57
27.50,3.83,-6.69,3.83,-6.69,6.00,5.94,6.23,9.83,9.83,10.52
27.77,3.84,-6.64,3.84,-6.64,6.00,5.96,6.34,9.84,9.84,10.48
28.05,3.85,-6.60,3.85,-6.61,6.00,5.98,6.46,9.85,9.85,10.45
28.33,3.86,-6.58,3.86,-6.58,6.00,5.99,6.57,9.86,9.86,10.44
28.62,3.87,-6.57,3.87,-6.57,6.00,6.01,6.67,9.87,9.87,10.44
28.90,3.87,-6.57,3.87,-6.57,6.00,6.03,6.77,9.87,9.87,10.44
29.19,3.88,-6.56,3.88,-6.56,6.00,6.04,6.86,9.88,9.88,10.45
29.48,3.89,-6.56,3.89,-6.56,6.00,6.06,6.93,9.89,9.89,10.45
29.78,3.90,-6.54,3.90,-6.54,6.00,6.07,7.01,9.90,9.90,10.44
30.08,3.91,-6.52,3.91,-6.52,6.00,6.08,7.07,9.91,9.91,10.43
30.38,3.91,-6.49,3.91,-6.48,6.00,6.09,7.12,9.91,9.91,10.40
30.68,3.92,-6.44,3.92,-6.44,6.00,6.10,7.16,9.92,9.92,10.36
30.99,3.93,-6.39,3.93,-6.39,6.00,6.11,7.19,9.93,9.93,10.32
31.30,3.93,-6.35,3.93,-6.35,6.00,6.12,7.21,9.93,9.93,10.28
31.61,3.94,-6.31,3.94,-6.31,6.00,6.12,7.22,9.94,9.94,10.25
31.93,3.94,-6.28,3.94,-6.28,6.00,6.13,7.21,9.94,9.94,10.22
32.24,3.95,-6.26,3.95,-6.26,6.00,6.13,7.20,9.95,9.95,10.21
32.57,3.96,-6.26,3.96,-6.26,6.00,6.13,7.18,9.96,9.96,10.22
32.89,3.97,-6.26,3.97,-6.26,6.00,6.13,7.14,9.97,9.97,10.23
33.22,3.98,-6.27,3.98,-6.27,6.00,6.13,7.10,9.98,9.98,10.25
33.55,3.99,-6.27,3.99,-6.27,6.00,6.13,7.05,9.99,9.99,10.26
33.89,4.00,-6.27,4.00,-6.27,6.00,6.12,6.99,10.00,10.00,10.27
34.23,4.01,-6.26,4.01,-6.26,6.00,6.11,6.92,10.01,10.01,10.27
34.57,4.02,-6.25,4.02,-6.25,6.00,6.11,6.85,10.02,10.02,10.27
34.92,4.02,-6.24,4.02,-6.23,6.00,6.10,6.77,10.02,10.02,10.26
35.27,4.03,-6.21,4.03,-6.21,6.00,6.09,6.68,10.03,10.03,10.24
35.62,4.03,-6.19,4.03,-6.19,6.00,6.08,6.60,10.04,10.04,10.22
35.97,4.04,-6.16,4.04,-6.16,6.01,6.06,6.51,10.05,10.05,10.20
36.33,4.05,-6.14,4.05,-6.14,6.01,6.05,6.42,10.06,10.06,10.19
36.70,4.06,-6.12,4.06,-6.12,6.01,6.03,6.32,10.07,10.07,10.18
37.06,4.07,-6.09,4.07,-6.09,6.00,6.01,6.23,10.07,10.07,10.17
37.43,4.08,-6.05,4.08,-6.05,5.99,5.99,6.13,10.08,10.07,10.14
37.81,4.09,-6.00,4.09,-6.00,5.97,5.97,6.04,10.07,10.07,10.09
38.19,4.10,-5.95,4.10,-5.95,5.95,5.95,5.94,10.05,10.05,10.04
38.57,4.10,-5.91,4.10,-5.91,5.91,5.93,5.85,10.02,10.02,10.01
38.95,4.11,-5.87,4.11,-5.87,5.87,5.90,5.76,9.98,9.98,9.98
39.34,4.11,-5.84,4.11,-5.83,5.82,5.87,5.67,9.93,9.93,9.95
39.74,4.11,-5.78,4.11,-5.77,5.76,5.85,5.58,9.87,9.87,9.89
40.14,4.11,-5.70,4.11,-5.70,5.71,5.82,5.50,9.82,9.82,9.82
40.54,4.11,-5.62,4.11,-5.63,5.65,5.79,5.42,9.77,9.77,9.73
40.94,4.11,-5.57,4.11,-5.57,5.60,5.76,5.34,9.71,9.71,9.68
41.35,4.11,-5.54,4.11,-5.54,5.55,5.73,5.26,9.66,9.66,9.65
41.76,4.11,-5.53,4.11,-5.52,5.50,5.69,5.19,9.61,9.61,9.64
42.18,4.11,-5.48,4.11,-5.47,5.45,5.66,5.12,9.57,9.57,9.59
