frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.37,-2.06,5.38,-2.05,2.01,1.88,2.22,7.38,7.39,7.43
29.78,5.37,-2.07,5.36,-2.07,2.01,1.88,2.25,7.37,7.37,7.44
30.08,5.38,-2.06,5.39,-2.06,1.98,1.88,2.27,7.36,7.36,7.44
30.38,5.44,-2.00,5.45,-1.99,1.93,1.89,2.30,7.37,7.38,7.44
30.68,5.54,-1.90,5.54,-1.90,1.87,1.90,2.32,7.40,7.40,7.44
30.99,5.64,-1.79,5.64,-1.79,1.80,1.90,2.33,7.45,7.44,7.43
31.30,5.74,-1.69,5.74,-1.69,1.75,1.91,2.35,7.48,7.48,7.42
31.61,5.80,-1.63,5.79,-1.63,1.71,1.92,2.36,7.51,7.51,7.42
31.93,5.81,-1.62,5.80,-1.62,1.71,1.93,2.37,7.52,7.51,7.43
32.24,5.76,-1.67,5.76,-1.67,1.74,1.93,2.38,7.50,7.50,7.43
32.57,5.68,-1.76,5.67,-1.77,1.79,1.94,2.38,7.47,7.47,7.44
32.89,5.56,-1.89,5.56,-1.88,1.86,1.95,2.39,7.43,7.43,7.45
33.22,5.45,-2.00,5.45,-2.00,1.94,1.96,2.39,7.39,7.39,7.45
33.55,5.35,-2.09,5.36,-2.08,2.02,1.97,2.39,7.37,7.38,7.44
33.89,5.30,-2.13,5.31,-2.13,2.08,1.98,2.39,7.38,7.38,7.44
34.23,5.29,-2.14,5.29,-2.14,2.11,2.00,2.38,7.40,7.40,7.43
34.57,5.29,-2.13,5.29,-2.13,2.13,2.01,2.38,7.42,7.42,7.42
34.92,5.31,-2.11,5.31,-2.11,2.12,2.02,2.37,7.43,7.43,7.42
35.27,5.33,-2.09,5.33,-2.09,2.10,2.03,2.36,7.43,7.43,7.42
35.62,5.35,-2.07,5.35,-2.07,2.06,2.05,2.35,7.42,7.42,7.42
35.97,5.38,-2.05,5.38,-2.04,2.03,2.06,2.34,7.41,7.41,7.42
36.33,5.41,-2.02,5.41,-2.01,2.01,2.08,2.34,7.42,7.42,7.43
36.70,5.44,-1.99,5.44,-1.99,2.01,2.09,2.33,7.45,7.45,7.43
37.06,5.46,-1.98,5.45,-1.98,2.01,2.11,2.32,7.47,7.47,7.43
37.43,5.44,-2.00,5.44,-2.00,2.04,2.13,2.31,7.48,7.47,7.44
37.81,5.38,-2.06,5.39,-2.05,2.08,2.15,2.30,7.46,7.46,7.44
38.19,5.31,-2.12,5.31,-2.13,2.13,2.17,2.29,7.45,7.44,7.44
38.57,5.22,-2.21,5.22,-2.21,2.20,2.18,2.28,7.42,7.42,7.43
38.95,5.13,-2.29,5.13,-2.29,2.28,2.20,2.28,7.40,7.41,7.42
39.34,5.04,-2.37,5.04,-2.37,2.36,2.22,2.27,7.40,7.40,7.41
39.74,4.97,-2.44,4.97,-2.44,2.44,2.24,2.27,7.41,7.41,7.40
40.14,4.90,-2.50,4.90,-2.50,2.51,2.27,2.27,7.41,7.40,7.40
40.54,4.83,-2.56,4.83,-2.56,2.56,2.29,2.26,7.40,7.40,7.40
40.94,4.78,-2.61,4.78,-2.61,2.60,2.31,2.26,7.38,7.38,7.39
41.35,4.75,-2.64,4.75,-2.64,2.61,2.33,2.27,7.36,7.36,7.39
41.76,4.74,-2.65,4.74,-2.64,2.61,2.35,2.27,7.34,7.35,7.38
42.18,4.77,-2.61,4.77,-2.62,2.59,2.37,2.27,7.36,7.35,7.38
42.60,4.81,-2.57,4.81,-2.57,2.55,2.40,2.28,7.36,7.37,7.38
43.03,4.87,-2.51,4.87,-2.51,2.51,2.42,2.29,7.38,7.38,7.38
43.46,4.92,-2.45,4.92,-2.45,2.47,2.44,2.30,7.39,7.39,7.37
43.90,4.96,-2.40,4.96,-2.40,2.43,2.46,2.31,7.39,7.39,7.36
44.33,4.98,-2.37,4.98,-2.37,2.41,2.49,2.32,7.39,7.39,7.35
44.78,4.97,-2.37,4.97,-2.37,2.40,2.51,2.34,7.37,7.37,7.34
45.23,4.95,-2.39,4.95,-2.39,2.40,2.53,2.35,7.35,7.35,7.34
45.68,4.91,-2.42,4.91,-2.42,2.42,2.55,2.37,7.33,7.33,7.33
46.13,4.87,-2.45,4.87,-2.45,2.44,2.58,2.39,7.31,7.32,7.33
46.60,4.83,-2.49,4.83,-2.49,2.48,2.60,2.41,7.30,7.30,7.31
47.06,4.78,-2.52,4.78,-2.52,2.51,2.62,2.44,7.29,7.29,7.30
47.53,4.74,-2.55,4.74,-2.55,2.54,2.65,2.46,7.28,7.28,7.29
48.01,4.70,-2.58,4.70,-2.58,2.57,2.67,2.49,7.27,7.27,7.28
48.49,4.67,-2.60,4.67,-2.60,2.59,2.69,2.52,7.26,7.26,7.27
48.97,4.64,-2.62,4.64,-2.62,2.62,2.71,2.55,7.26,7.26,7.26
49.46,4.62,-2.63,4.62,-2.63,2.64,2.74,2.58,7.26,7.26,7.25
49.96,4.60,-2.65,4.60,-2.65,2.67,2.76,2.61,7.27,7.27,7.25
50.46,4.57,-2.68,4.57,-2.68,2.69,2.78,2.64,7.26,7.26,7.25
50.96,4.54,-2.72,4.54,-2.72,2.72,2.80,2.68,7.26,7.26,7.25
51.47,4.50,-2.75,4.50,-2.75,2.75,2.83,2.71,7.24,7.24,7.25
51.99,4.46,-2.78,4.46,-2.78,2.77,2.85,2.75,7.23,7.23,7.24
52.51,4.43,-2.81,4.43,-2.81,2.80,2.87,2.78,7.23,7.23,7.23
53.03,4.40,-2.83,4.40,-2.83,2.82,2.89,2.82,7.23,7.23,7.23
53.56,4.38,-2.85,4.38,-2.85,2.85,2.91,2.85,7.23,7.23,7.23
54.10,4.36,-2.86,4.36,-2.86,2.87,2.93,2.89,7.23,7.23,7.22
54.64,4.33,-2.87,4.33,-2.88,2.88,2.95,2.93,7.21,7.21,7.20
55.18,4.30,-2.89,4.30,-2.90,2.89,2.97,2.96,7.19,7.19,7.19
55.74,4.26,-2.91,4.27,-2.91,2.90,2.99,3.00,7.16,7.16,7.18
56.29,4.24,-2.92,4.24,-2.92,2.90,3.01,3.03,7.14,7.14,7.16
56.86,4.23,-2.92,4.23,-2.91,2.90,3.03,3.06,7.13,7.13,7.15
57.42,4.22,-2.90,4.22,-2.90,2.91,3.05,3.09,7.13,7.13,7.13
58.00,4.22,-2.89,4.21,-2.90,2.91,3.07,3.12,7.13,7.12,7.11
58.58,4.19,-2.90,4.19,-2.90,2.92,3.09,3.14,7.11,7.11,7.09
59.16,4.16,-2.91,4.16,-2.92,2.93,3.10,3.17,7.09,7.09,7.08
59.76,4.12,-2.94,4.12,-2.94,2.95,3.12,3.19,7.06,7.06,7.06
60.35,4.07,-2.97,4.07,-2.97,2.97,3.14,3.21,7.04,7.04,7.04
60.96,4.02,-3.00,4.02,-3.00,3.00,3.16,3.22,7.02,7.02,7.02
61.57,3.97,-3.04,3.97,-3.04,3.03,3.17,3.24,7.00,7.00,7.01
62.18,3.92,-3.07,3.92,-3.07,3.06,3.19,3.25,6.98,6.99,6.99
62.80,3.88,-3.10,3.88,-3.10,3.09,3.20,3.25,6.97,6.97,6.97
63.43,3.83,-3.12,3.83,-3.12,3.12,3.22,3.26,6.95,6.95,6.95
64.07,3.79,-3.15,3.79,-3.15,3.15,3.23,3.26,6.94,6.94,6.94
64.71,3.75,-3.18,3.75,-3.18,3.18,3.25,3.26,6.92,6.92,6.92
65.35,3.71,-3.20,3.71,-3.20,3.20,3.26,3.26,6.91,6.91,6.91
66.01,3.67,-3.23,3.67,-3.23,3.22,3.27,3.25,6.89,6.89,6.90
66.67,3.64,-3.24,3.64,-3.24,3.24,3.29,3.24,6.88,6.88,6.88
67.33,3.61,-3.26,3.61,-3.26,3.26,3.30,3.23,6.87,6.87,6.87
68.01,3.58,-3.28,3.57,-3.28,3.28,3.31,3.22,6.86,6.86,6.85
68.69,3.54,-3.30,3.54,-3.30,3.31,3.32,3.20,6.85,6.85,6.84
69.37,3.50,-3.32,3.50,-3.32,3.33,3.33,3.19,6.83,6.83,6.82
70.07,3.45,-3.35,3.45,-3.35,3.36,3.34,3.17,6.81,6.81,6.81
70.77,3.40,-3.38,3.40,-3.38,3.38,3.35,3.15,6.79,6.79,6.78
71.48,3.35,-3.41,3.35,-3.41,3.41,3.36,3.13,6.76,6.76,6.76
72.19,3.30,-3.44,3.30,-3.44,3.43,3.37,3.12,6.73,6.73,6.74
72.91,3.26,-3.46,3.26,-3.45,3.44,3.38,3.10,6.70,6.70,6.72
73.64,3.23,-3.46,3.23,-3.46,3.45,3.39,3.08,6.68,6.68,6.69
74.38,3.21,-3.46,3.21,-3.46,3.45,3.39,3.06,6.66,6.66,6.67
75.12,3.20,-3.45,3.20,-3.45,3.45,3.40,3.04,6.64,6.64,6.64
75.87,3.18,-3.43,3.18,-3.43,3.44,3.41,3.02,6.62,6.62,6.62
76.63,3.16,-3.42,3.16,-3.42,3.43,3.41,3.00,6.60,6.60,6.59
77.40,3.14,-3.42,3.14,-3.42,3.43,3.42,2.99,6.57,6.57,6.56
78.17,3.12,-3.42,3.12,-3.42,3.42,3.42,2.97,6.53,6.53,6.53
78.95,3.09,-3.41,3.09,-3.41,3.41,3.43,2.96,6.50,6.50,6.50
79.74,3.06,-3.41,3.06,-3.41,3.41,3.43,2.95,6.47,6.47,6.48
80.54,3.03,-3.41,3.03,-3.41,3.41,3.44,2.94,6.44,6.44,6.45
81.35,3.00,-3.41,3.00,-3.41,3.41,3.44,2.93,6.42,6.42,6.42
82.16,2.97,-3.42,2.97,-3.42,3.42,3.44,2.93,6.39,6.39,6.39
82.98,2.93,-3.42,2.93,-3.42,3.43,3.44,2.92,6.37,6.37,6.36
83.81,2.89,-3.43,2.89,-3.44,3.45,3.45,2.92,6.34,6.34,6.33
84.65,2.84,-3.46,2.84,-3.46,3.47,3.45,2.92,6.31,6.31,6.29
85.50,2.78,-3.49,2.78,-3.49,3.49,3.45,2.92,6.27,6.27,6.26
86.35,2.71,-3.52,2.71,-3.52,3.51,3.45,2.93,6.22,6.22,6.23
87.22,2.66,-3.54,2.66,-3.54,3.53,3.45,2.93,6.18,6.19,6.20
88.09,2.61,-3.56,2.61,-3.56,3.54,3.45,2.94,6.15,6.15,6.17
88.97,2.57,-3.56,2.57,-3.56,3.55,3.45,2.95,6.12,6.12,6.13
89.86,2.54,-3.56,2.54,-3.56,3.56,3.45,2.97,6.10,6.10,6.10
90.76,2.52,-3.55,2.52,-3.55,3.56,3.45,2.98,6.07,6.07,6.07
91.66,2.49,-3.55,2.49,-3.55,3.56,3.45,3.00,6.04,6.04,6.03
92.58,2.45,-3.54,2.45,-3.54,3.56,3.45,3.02,6.01,6.01,6.00
93.51,2.41,-3.55,2.42,-3.55,3.55,3.45,3.04,5.97,5.97,5.96
94.44,2.37,-3.55,2.37,-3.55,3.55,3.45,3.07,5.93,5.93,5.93
95.39,2.33,-3.56,2.33,-3.56,3.55,3.45,3.09,5.89,5.89,5.89
96.34,2.29,-3.56,2.29,-3.56,3.56,3.45,3.12,5.85,5.85,5.86
97.30,2.26,-3.56,2.26,-3.56,3.56,3.44,3.15,5.81,5.81,5.82
98.28,2.22,-3.56,2.22,-3.56,3.55,3.44,3.19,5.78,5.78,5.78
99.26,2.19,-3.55,2.19,-3.55,3.55,3.44,3.22,5.74,5.74,5.74
100.25,2.16,-3.55,2.16,-3.55,3.55,3.44,3.25,5.71,5.71,5.71
101.25,2.12,-3.54,2.12,-3.54,3.55,3.44,3.29,5.67,5.67,5.67
102.27,2.09,-3.54,2.09,-3.54,3.54,3.44,3.33,5.63,5.63,5.63
103.29,2.05,-3.54,2.05,-3.54,3.54,3.43,3.36,5.59,5.59,5.59
104.32,2.01,-3.54,2.01,-3.54,3.54,3.43,3.40,5.55,5.55,5.55
105.37,1.97,-3.54,1.97,-3.54,3.54,3.43,3.44,5.51,5.51,5.51
106.42,1.93,-3.54,1.93,-3.54,3.54,3.43,3.48,5.47,5.47,5.47
107.48,1.89,-3.54,1.89,-3.54,3.54,3.43,3.52,5.42,5.42,5.43
108.56,1.85,-3.54,1.85,-3.54,3.54,3.43,3.55,5.38,5.38,5.38
109.64,1.81,-3.53,1.81,-3.54,3.54,3.43,3.59,5.34,5.34,5.34
110.74,1.77,-3.53,1.77,-3.53,3.53,3.42,3.62,5.30,5.30,5.30
111.85,1.73,-3.53,1.73,-3.53,3.52,3.42,3.66,5.25,5.25,5.26
112.97,1.69,-3.52,1.69,-3.52,3.51,3.42,3.69,5.20,5.21,5.21
114.10,1.66,-3.51,1.66,-3.51,3.50,3.42,3.72,5.16,5.16,5.17
115.24,1.63,-3.49,1.63,-3.49,3.49,3.42,3.74,5.12,5.12,5.12
116.39,1.60,-3.48,1.60,-3.48,3.48,3.42,3.76,5.09,5.09,5.08
117.55,1.57,-3.46,1.57,-3.47,3.48,3.42,3.78,5.05,5.04,5.03
118.73,1.53,-3.46,1.53,-3.46,3.47,3.42,3.80,5.00,5.00,4.99
119.92,1.48,-3.46,1.48,-3.46,3.46,3.42,3.81,4.95,4.95,4.94
121.12,1.44,-3.46,1.44,-3.46,3.46,3.41,3.82,4.89,4.89,4.90
122.33,1.39,-3.46,1.39,-3.46,3.45,3.41,3.82,4.84,4.84,4.85
123.55,1.35,-3.45,1.35,-3.45,3.44,3.41,3.82,4.79,4.79,4.80
124.79,1.32,-3.44,1.32,-3.44,3.43,3.41,3.81,4.75,4.75,4.76
126.03,1.29,-3.42,1.29,-3.42,3.41,3.41,3.80,4.70,4.70,4.71
127.29,1.26,-3.39,1.26,-3.39,3.39,3.40,3.79,4.65,4.65,4.66
128.57,1.24,-3.37,1.24,-3.37,3.37,3.40,3.77,4.61,4.61,4.61
129.85,1.22,-3.34,1.22,-3.34,3.34,3.40,3.74,4.56,4.56,4.56
131.15,1.20,-3.31,1.20,-3.31,3.32,3.39,3.72,4.52,4.52,4.51
132.46,1.17,-3.29,1.17,-3.29,3.30,3.39,3.68,4.47,4.47,4.46
133.79,1.14,-3.27,1.14,-3.27,3.28,3.38,3.65,4.42,4.42,4.41
135.12,1.10,-3.26,1.10,-3.26,3.26,3.37,3.60,4.36,4.36,4.36
136.48,1.06,-3.24,1.06,-3.25,3.25,3.36,3.56,4.31,4.31,4.31
137.84,1.02,-3.24,1.02,-3.24,3.23,3.35,3.51,4.25,4.25,4.26
139.22,0.98,-3.23,0.98,-3.22,3.22,3.34,3.47,4.20,4.20,4.20
140.61,0.94,-3.21,0.94,-3.21,3.21,3.33,3.41,4.15,4.15,4.15
142.02,0.90,-3.20,0.90,-3.20,3.20,3.32,3.36,4.10,4.10,4.10
143.44,0.86,-3.18,0.86,-3.18,3.18,3.30,3.30,4.05,4.05,4.05
144.87,0.83,-3.17,0.83,-3.17,3.17,3.28,3.25,4.00,4.00,3.99
146.32,0.79,-3.15,0.79,-3.15,3.16,3.26,3.19,3.94,3.94,3.94
147.78,0.75,-3.14,0.75,-3.14,3.14,3.24,3.13,3.89,3.89,3.89
149.26,0.71,-3.12,0.71,-3.12,3.12,3.22,3.07,3.83,3.83,3.83
150.75,0.68,-3.10,0.68,-3.10,3.10,3.20,3.01,3.77,3.77,3.78
152.26,0.65,-3.08,0.65,-3.08,3.07,3.17,2.95,3.72,3.72,3.73
153.78,0.62,-3.05,0.62,-3.05,3.05,3.14,2.89,3.67,3.67,3.67
155.32,0.59,-3.02,0.59,-3.02,3.02,3.11,2.83,3.62,3.62,3.62
156.88,0.57,-3.00,0.57,-3.00,3.00,3.08,2.77,3.56,3.56,3.56
158.44,0.54,-2.97,0.54,-2.97,2.97,3.05,2.72,3.51,3.51,3.50
160.03,0.50,-2.94,0.50,-2.95,2.95,3.02,2.66,3.45,3.45,3.45
161.63,0.47,-2.93,0.47,-2.93,2.93,2.98,2.60,3.40,3.40,3.39
163.24,0.43,-2.91,0.43,-2.91,2.91,2.95,2.55,3.34,3.34,3.34
164.88,0.39,-2.89,0.39,-2.89,2.89,2.91,2.50,3.28,3.28,3.28
166.53,0.35,-2.88,0.35,-2.88,2.88,2.87,2.44,3.22,3.22,3.22
168.19,0.30,-2.86,0.30,-2.86,2.86,2.83,2.40,3.16,3.16,3.17
169.87,0.26,-2.85,0.26,-2.85,2.84,2.79,2.35,3.11,3.11,3.11
171.57,0.22,-2.83,0.22,-2.83,2.83,2.75,2.30,3.05,3.05,3.05
173.29,0.18,-2.81,0.18,-2.81,2.81,2.71,2.25,2.99,2.99,3.00
175.02,0.15,-2.79,0.15,-2.79,2.79,2.67,2.21,2.94,2.94,2.94
176.77,0.11,-2.77,0.11,-2.77,2.77,2.63,2.17,2.89,2.89,2.88
178.54,0.08,-2.75,0.08,-2.75,2.75,2.58,2.13,2.83,2.83,2.82
180.32,0.04,-2.72,0.04,-2.72,2.73,2.54,2.09,2.77,2.77,2.77
182.13,0.00,-2.70,0.00,-2.70,2.71,2.50,2.05,2.71,2.71,2.71
183.95,-0.03,-2.68,-0.03,-2.68,2.68,2.46,2.02,2.65,2.65,2.65
185.79,-0.06,-2.65,-0.06,-2.65,2.65,2.42,1.98,2.59,2.59,2.59
187.65,-0.09,-2.62,-0.08,-2.62,2.61,2.38,1.95,2.52,2.53,2.54
189.52,-0.10,-2.58,-0.10,-2.57,2.56,2.34,1.92,2.46,2.47,2.48
191.42,-0.10,-2.52,-0.10,-2.52,2.50,2.30,1.89,2.41,2.41,2.42
193.33,-0.09,-2.45,-0.09,-2.45,2.44,2.26,1.86,2.35,2.35,2.36
195.27,-0.07,-2.37,-0.07,-2.37,2.37,2.22,1.83,2.30,2.30,2.30
197.22,-0.04,-2.29,-0.04,-2.29,2.29,2.18,1.81,2.25,2.25,2.25
199.19,-0.01,-2.20,-0.02,-2.20,2.21,2.14,1.79,2.20,2.20,2.19
201.18,0.01,-2.12,0.01,-2.13,2.14,2.10,1.76,2.14,2.14,2.13
203.19,0.02,-2.05,0.02,-2.05,2.07,2.07,1.74,2.09,2.08,2.07
205.23,0.02,-1.99,0.02,-1.99,2.00,2.03,1.72,2.03,2.03,2.02
207.28,0.02,-1.94,0.02,-1.94,1.95,1.99,1.70,1.97,1.97,1.96
209.35,0.01,-1.89,0.01,-1.89,1.90,1.96,1.69,1.91,1.91,1.90
211.44,-0.01,-1.86,-0.01,-1.86,1.86,1.92,1.67,1.85,1.85,1.85
213.56,-0.03,-1.82,-0.03,-1.82,1.82,1.89,1.65,1.79,1.79,1.79
215.69,-0.06,-1.79,-0.06,-1.79,1.79,1.86,1.64,1.73,1.73,1.73
217.85,-0.08,-1.76,-0.08,-1.76,1.76,1.83,1.62,1.67,1.67,1.68
220.03,-0.11,-1.73,-0.11,-1.73,1.73,1.79,1.61,1.62,1.62,1.62
222.23,-0.14,-1.70,-0.14,-1.70,1.70,1.76,1.59,1.57,1.57,1.57
224.45,-0.17,-1.68,-0.17,-1.68,1.68,1.73,1.58,1.51,1.51,1.51
226.70,-0.19,-1.65,-0.19,-1.65,1.65,1.70,1.57,1.46,1.46,1.46
228.96,-0.22,-1.63,-0.22,-1.63,1.62,1.68,1.55,1.40,1.40,1.40
231.25,-0.25,-1.60,-0.25,-1.60,1.60,1.65,1.54,1.35,1.35,1.35
233.57,-0.28,-1.57,-0.28,-1.57,1.57,1.62,1.53,1.29,1.29,1.29
235.90,-0.30,-1.54,-0.30,-1.54,1.54,1.59,1.52,1.24,1.24,1.24
238.26,-0.33,-1.51,-0.33,-1.51,1.51,1.57,1.50,1.19,1.19,1.19
240.64,-0.35,-1.49,-0.35,-1.48,1.49,1.54,1.49,1.14,1.14,1.14
243.05,-0.37,-1.46,-0.37,-1.46,1.46,1.52,1.48,1.09,1.09,1.08
245.48,-0.40,-1.43,-0.40,-1.43,1.43,1.49,1.47,1.03,1.03,1.03
247.93,-0.43,-1.41,-0.43,-1.41,1.41,1.47,1.45,0.98,0.98,0.98
250.41,-0.45,-1.38,-0.45,-1.38,1.38,1.45,1.44,0.93,0.93,0.93
252.92,-0.48,-1.36,-0.48,-1.36,1.35,1.42,1.43,0.88,0.88,0.88
255.45,-0.50,-1.33,-0.50,-1.33,1.33,1.40,1.41,0.83,0.83,0.83
258.00,-0.52,-1.30,-0.52,-1.30,1.30,1.38,1.40,0.78,0.78,0.78
260.58,-0.54,-1.27,-0.54,-1.27,1.27,1.36,1.38,0.73,0.73,0.73
263.19,-0.56,-1.24,-0.56,-1.24,1.24,1.34,1.37,0.68,0.68,0.68
265.82,-0.58,-1.21,-0.58,-1.21,1.21,1.32,1.35,0.64,0.64,0.63
268.48,-0.60,-1.19,-0.60,-1.19,1.19,1.30,1.34,0.59,0.59,0.59
271.16,-0.62,-1.16,-0.62,-1.16,1.16,1.29,1.32,0.54,0.54,0.54
273.87,-0.64,-1.13,-0.64,-1.13,1.13,1.27,1.31,0.49,0.49,0.50
276.61,-0.66,-1.11,-0.66,-1.11,1.10,1.25,1.29,0.45,0.45,0.45
279.38,-0.67,-1.08,-0.67,-1.08,1.08,1.23,1.28,0.40,0.40,0.40
282.17,-0.69,-1.05,-0.69,-1.05,1.05,1.22,1.26,0.36,0.36,0.36
284.99,-0.71,-1.02,-0.71,-1.02,1.03,1.20,1.25,0.32,0.32,0.31
287.84,-0.73,-1.00,-0.73,-1.00,1.00,1.19,1.23,0.27,0.27,0.27
290.72,-0.75,-0.98,-0.75,-0.98,0.98,1.17,1.22,0.23,0.23,0.23
293.63,-0.77,-0.96,-0.77,-0.96,0.95,1.16,1.20,0.18,0.18,0.19
296.57,-0.79,-0.94,-0.79,-0.94,0.93,1.14,1.19,0.14,0.14,0.15
299.53,-0.81,-0.91,-0.81,-0.91,0.91,1.13,1.17,0.10,0.10,0.11
302.53,-0.82,-0.89,-0.82,-0.89,0.89,1.12,1.16,0.06,0.06,0.07
305.55,-0.84,-0.87,-0.84,-0.87,0.87,1.11,1.15,0.03,0.03,0.03
308.61,-0.85,-0.86,-0.85,-0.85,0.86,1.10,1.14,0.00,0.00,0.00
311.69,-0.87,-0.84,-0.87,-0.84,0.86,1.08,1.12,-0.01,-0.01,-0.03
314.81,-0.89,-0.84,-0.89,-0.84,0.86,1.07,1.11,-0.02,-0.02,-0.04
317.96,-0.90,-0.86,-0.90,-0.86,0.88,1.06,1.10,-0.03,-0.03,-0.04
321.14,-0.92,-0.88,-0.92,-0.89,0.90,1.05,1.09,-0.02,-0.02,-0.03
324.35,-0.93,-0.92,-0.93,-0.92,0.92,1.04,1.08,-0.01,-0.01,-0.01
327.59,-0.94,-0.96,-0.94,-0.96,0.95,1.04,1.07,0.01,0.00,0.01
330.87,-0.96,-0.99,-0.96,-0.99,0.98,1.03,1.07,0.02,0.02,0.03
334.18,-0.97,-1.01,-0.97,-1.01,1.00,1.02,1.06,0.02,0.02,0.04
337.52,-0.99,-1.03,-0.99,-1.03,1.01,1.01,1.05,0.02,0.02,0.04
340.90,-1.00,-1.03,-1.00,-1.03,1.02,1.00,1.05,0.02,0.02,0.03
344.30,-1.01,-1.02,-1.02,-1.02,1.02,1.00,1.04,0.01,0.01,0.01
347.75,-1.03,-1.01,-1.03,-1.01,1.02,0.99,1.04,-0.01,-0.01,-0.02
351.23,-1.04,-1.00,-1.04,-1.00,1.01,0.99,1.03,-0.04,-0.04,-0.04
354.74,-1.06,-0.99,-1.06,-0.99,1.00,0.98,1.03,-0.06,-0.06,-0.07
358.28,-1.07,-0.98,-1.07,-0.98,0.98,0.98,1.03,-0.09,-0.09,-0.09
361.87,-1.09,-0.97,-1.09,-0.97,0.98,0.97,1.03,-0.11,-0.11,-0.11
365.49,-1.10,-0.97,-1.10,-0.97,0.97,0.97,1.03,-0.13,-0.13,-0.13
369.14,-1.11,-0.96,-1.11,-0.96,0.96,0.97,1.03,-0.15,-0.15,-0.15
372.83,-1.12,-0.95,-1.12,-0.95,0.96,0.96,1.03,-0.17,-0.17,-0.17
376.56,-1.14,-0.95,-1.14,-0.95,0.95,0.96,1.03,-0.19,-0.19,-0.19
380.33,-1.15,-0.95,-1.15,-0.95,0.95,0.96,1.03,-0.20,-0.20,-0.20
