frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.72,9.21,4.72,-4.73,-4.45,-2.33,4.48,4.48,4.48
20.20,9.21,4.72,9.21,4.72,-4.72,-4.48,-2.40,4.48,4.48,4.48
20.40,9.20,4.72,9.20,4.72,-4.72,-4.51,-2.46,4.48,4.48,4.48
20.61,9.20,4.72,9.20,4.72,-4.72,-4.54,-2.53,4.48,4.48,4.48
20.81,9.20,4.72,9.20,4.72,-4.72,-4.57,-2.61,4.48,4.48,4.48
21.02,9.20,4.72,9.20,4.72,-4.72,-4.59,-2.68,4.48,4.48,4.48
21.23,9.20,4.73,9.20,4.73,-4.73,-4.62,-2.76,4.47,4.47,4.47
21.44,9.20,4.73,9.20,4.73,-4.73,-4.65,-2.84,4.47,4.47,4.47
21.66,9.20,4.73,9.20,4.73,-4.74,-4.67,-2.92,4.46,4.46,4.46
21.87,9.19,4.74,9.19,4.74,-4.74,-4.70,-3.00,4.45,4.45,4.45
22.09,9.19,4.75,9.19,4.75,-4.75,-4.72,-3.09,4.44,4.44,4.44
22.31,9.19,4.76,9.19,4.76,-4.76,-4.74,-3.18,4.43,4.43,4.43
22.54,9.19,4.77,9.19,4.77,-4.77,-4.77,-3.27,4.42,4.42,4.42
22.76,9.19,4.78,9.19,4.78,-4.78,-4.79,-3.36,4.41,4.41,4.41
22.99,9.19,4.79,9.19,4.79,-4.79,-4.81,-3.45,4.40,4.40,4.40
23.22,9.19,4.80,9.19,4.80,-4.80,-4.83,-3.55,4.39,4.39,4.39
23.45,9.19,4.81,9.19,4.81,-4.81,-4.85,-3.65,4.39,4.39,4.38
23.69,9.19,4.82,9.19,4.82,-4.82,-4.87,-3.75,4.38,4.38,4.38
23.92,9.19,4.82,9.19,4.82,-4.82,-4.89,-3.86,4.37,4.37,4.37
24.16,9.19,4.83,9.19,4.83,-4.83,-4.90,-3.96,4.36,4.36,4.36
24.40,9.19,4.84,9.19,4.84,-4.84,-4.92,-4.07,4.35,4.35,4.35
24.65,9.19,4.85,9.19,4.85,-4.85,-4.94,-4.18,4.34,4.34,4.34
