frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.42,7.12,-0.42,0.48,-0.20,-0.27,7.61,7.61,7.55
20.20,7.14,-0.42,7.14,-0.42,0.43,-0.21,-0.28,7.57,7.56,7.56
20.40,7.16,-0.40,7.16,-0.40,0.38,-0.21,-0.29,7.54,7.54,7.56
20.61,7.20,-0.37,7.20,-0.37,0.32,-0.22,-0.30,7.52,7.53,7.57
20.81,7.26,-0.32,7.26,-0.32,0.27,-0.22,-0.31,7.53,7.53,7.58
21.02,7.33,-0.25,7.33,-0.25,0.22,-0.23,-0.32,7.55,7.55,7.58
21.23,7.41,-0.18,7.41,-0.18,0.17,-0.24,-0.33,7.58,7.58,7.59
21.44,7.49,-0.11,7.49,-0.11,0.12,-0.24,-0.34,7.61,7.61,7.60
21.66,7.56,-0.04,7.56,-0.04,0.06,-0.25,-0.35,7.62,7.62,7.60
21.87,7.62,0.01,7.62,0.01,0.01,-0.25,-0.36,7.63,7.62,7.61
22.09,7.66,0.05,7.66,0.05,-0.04,-0.26,-0.37,7.63,7.62,7.61
22.31,7.70,0.08,7.70,0.08,-0.08,-0.27,-0.38,7.62,7.62,7.62
22.54,7.73,0.11,7.73,0.11,-0.11,-0.27,-0.39,7.62,7.62,7.63
22.76,7.77,0.13,7.77,0.13,-0.14,-0.28,-0.40,7.62,7.62,7.64
22.99,7.80,0.16,7.80,0.16,-0.17,-0.29,-0.41,7.63,7.63,7.64
23.22,7.84,0.19,7.85,0.19,-0.20,-0.29,-0.42,7.65,7.65,7.65
23.45,7.89,0.22,7.89,0.22,-0.23,-0.30,-0.44,7.66,7.66,7.66
23.69,7.93,0.26,7.93,0.26,-0.26,-0.31,-0.45,7.67,7.67,7.67
23.92,7.97,0.29,7.97,0.29,-0.29,-0.31,-0.46,7.68,7.68,7.68
24.16,8.00,0.32,8.00,0.32,-0.31,-0.32,-0.47,7.69,7.69,7.68
24.40,8.03,0.34,8.03,0.34,-0.34,-0.33,-0.49,7.69,7.69,7.68
24.65,8.05,0.36,8.05,0.36,-0.36,-0.34,-0.50,7.68,7.68,7.68
24.89,8.07,0.38,8.07,0.38,-0.38,-0.35,-0.51,7.68,7.68,7.68
25.14,8.08,0.40,8.08,0.40,-0.40,-0.36,-0.53,7.68,7.68,7.68
25.39,8.10,0.42,8.10,0.42,-0.42,-0.36,-0.54,7.68,7.68,7.68
25.65,8.12,0.43,8.12,0.43,-0.43,-0.37,-0.55,7.68,7.68,7.68
25.91,8.13,0.45,8.13,0.45,-0.44,-0.38,-0.57,7.69,7.69,7.69
26.16,8.15,0.46,8.15,0.46,-0.46,-0.39,-0.58,7.69,7.69,7.69
26.43,8.16,0.47,8.16,0.47,-0.47,-0.40,-0.60,7.70,7.70,7.69
26.69,8.18,0.48,8.18,0.48,-0.47,-0.41,-0.61,7.70,7.70,7.70
26.96,8.19,0.48,8.19,0.48,-0.48,-0.42,-0.62,7.71,7.71,7.71
27.23,8.20,0.49,8.20,0.49,-0.49,-0.43,-0.63,7.71,7.71,7.71
27.50,8.21,0.49,8.21,0.49,-0.50,-0.44,-0.65,7.71,7.71,7.72
27.77,8.22,0.50,8.22,0.50,-0.51,-0.45,-0.66,7.71,7.71,7.72
28.05,8.24,0.52,8.24,0.52,-0.52,-0.47,-0.67,7.72,7.72,7.72
28.33,8.26,0.53,8.26,0.53,-0.54,-0.48,-0.68,7.72,7.72,7.72
28.62,8.27,0.55,8.27,0.55,-0.56,-0.49,-0.69,7.72,7.72,7.72
28.90,8.29,0.58,8.29,0.58,-0.57,-0.50,-0.70,7.72,7.72,7.72
29.19,8.31,0.60,8.31,0.60,-0.59,-0.51,-0.71,7.72,7.72,7.72
29.48,8.34,0.62,8.34,0.62,-0.61,-0.52,-0.72,7.72,7.72,7.72
29.78,8.36,0.64,8.36,0.64,-0.63,-0.54,-0.73,7.73,7.73,7.72
30.08,8.38,0.65,8.38,0.65,-0.65,-0.55,-0.74,7.73,7.73,7.73
30.38,8.41,0.67,8.41,0.67,-0.67,-0.56,-0.74,7.74,7.74,7.74
30.68,8.43,0.68,8.43,0.68,-0.69,-0.58,-0.75,7.74,7.74,7.75
30.99,8.45,0.70,8.45,0.70,-0.71,-0.59,-0.75,7.74,7.74,7.75
31.30,8.47,0.72,8.47,0.72,-0.73,-0.60,-0.76,7.74,7.74,7.75
31.61,8.49,0.74,8.49,0.75,-0.74,-0.62,-0.76,7.75,7.75,7.75
31.93,8.51,0.77,8.51,0.77,-0.76,-0.63,-0.76,7.75,7.75,7.74
32.24,8.53,0.79,8.53,0.78,-0.78,-0.64,-0.76,7.75,7.75,7.74
32.57,8.54,0.80,8.54,0.80,-0.79,-0.66,-0.76,7.75,7.75,7.74
32.89,8.56,0.81,8.56,0.81,-0.81,-0.67,-0.76,7.75,7.75,7.75
33.22,8.57,0.82,8.57,0.82,-0.82,-0.69,-0.76,7.75,7.75,7.75
33.55,8.58,0.82,8.58,0.83,-0.83,-0.70,-0.76,7.75,7.75,7.76
33.89,8.59,0.84,8.59,0.84,-0.84,-0.71,-0.75,7.75,7.75,7.75
34.23,8.60,0.85,8.60,0.85,-0.85,-0.73,-0.75,7.75,7.75,7.75
34.57,8.60,0.86,8.60,0.86,-0.85,-0.74,-0.75,7.75,7.75,7.74
34.92,8.60,0.86,8.60,0.86,-0.86,-0.76,-0.74,7.75,7.75,7.74
35.27,8.60,0.86,8.60,0.86,-0.86,-0.77,-0.74,7.75,7.75,7.74
35.62,8.60,0.86,8.60,0.86,-0.86,-0.78,-0.73,7.74,7.74,7.74
35.97,8.60,0.86,8.60,0.86,-0.86,-0.80,-0.73,7.74,7.74,7.75
36.33,8.61,0.86,8.61,0.86,-0.86,-0.81,-0.72,7.74,7.74,7.75
36.70,8.61,0.86,8.61,0.86,-0.86,-0.82,-0.72,7.75,7.75,7.75
37.06,8.61,0.86,8.61,0.86,-0.86,-0.84,-0.71,7.75,7.75,7.75
37.43,8.61,0.87,8.61,0.87,-0.87,-0.85,-0.70,7.75,7.75,7.75
37.81,8.62,0.87,8.62,0.87,-0.87,-0.86,-0.70,7.74,7.74,7.75
38.19,8.62,0.87,8.62,0.87,-0.88,-0.87,-0.69,7.74,7.74,7.75
38.57,8.63,0.89,8.63,0.89,-0.89,-0.88,-0.69,7.74,7.74,7.74
38.95,8.63,0.90,8.63,0.90,-0.90,-0.90,-0.68,7.73,7.73,7.73
39.34,8.64,0.91,8.64,0.91,-0.90,-0.91,-0.68,7.73,7.73,7.72
39.74,8.64,0.92,8.64,0.92,-0.91,-0.91,-0.67,7.73,7.73,7.72
40.14,8.64,0.92,8.64,0.92,-0.92,-0.92,-0.67,7.73,7.73,7.72
40.54,8.65,0.91,8.65,0.92,-0.92,-0.93,-0.67,7.73,7.73,7.73
40.94,8.65,0.92,8.65,0.92,-0.92,-0.94,-0.66,7.73,7.73,7.73
41.35,8.65,0.92,8.65,0.92,-0.92,-0.94,-0.66,7.73,7.73,7.73
41.76,8.65,0.93,8.65,0.92,-0.92,-0.95,-0.66,7.73,7.73,7.72
42.18,8.65,0.92,8.65,0.92,-0.92,-0.96,-0.65,7.73,7.73,7.72
42.60,8.64,0.92,8.64,0.92,-0.92,-0.96,-0.65,7.72,7.72,7.72
43.03,8.64,0.91,8.64,0.91,-0.92,-0.96,-0.65,7.72,7.72,7.73
43.46,8.63,0.91,8.63,0.92,-0.92,-0.96,-0.65,7.71,7.71,7.72
43.90,8.62,0.92,8.62,0.92,-0.92,-0.97,-0.65,7.71,7.71,7.70
44.33,8.62,0.93,8.62,0.92,-0.91,-0.97,-0.65,7.70,7.70,7.69
44.78,8.61,0.92,8.61,0.92,-0.91,-0.96,-0.65,7.70,7.70,7.69
45.23,8.60,0.91,8.60,0.91,-0.90,-0.96,-0.65,7.70,7.70,7.69
45.68,8.59,0.89,8.59,0.89,-0.90,-0.96,-0.66,7.70,7.70,7.70
46.13,8.58,0.88,8.58,0.88,-0.89,-0.96,-0.66,7.70,7.70,7.71
46.60,8.58,0.88,8.58,0.87,-0.88,-0.95,-0.66,7.70,7.70,7.70
47.06,8.57,0.87,8.57,0.87,-0.87,-0.95,-0.67,7.70,7.70,7.70
47.53,8.56,0.86,8.56,0.86,-0.87,-0.94,-0.67,7.69,7.69,7.70
48.01,8.55,0.86,8.55,0.86,-0.86,-0.93,-0.67,7.69,7.69,7.69
48.49,8.54,0.86,8.54,0.86,-0.86,-0.92,-0.68,7.68,7.69,7.69
48.97,8.54,0.86,8.54,0.86,-0.86,-0.92,-0.68,7.68,7.68,7.68
49.46,8.53,0.86,8.53,0.86,-0.86,-0.91,-0.69,7.67,7.67,7.67
49.96,8.52,0.85,8.52,0.85,-0.85,-0.90,-0.70,7.67,7.67,7.67
50.46,8.51,0.85,8.51,0.85,-0.85,-0.88,-0.70,7.66,7.66,7.67
50.96,8.50,0.84,8.50,0.84,-0.85,-0.87,-0.71,7.66,7.66,7.66
51.47,8.49,0.84,8.49,0.84,-0.84,-0.86,-0.71,7.65,7.65,7.65
