frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.39,5.14,-2.39,2.41,2.31,0.86,7.55,7.55,7.53
20.20,5.15,-2.40,5.15,-2.41,2.41,2.32,0.88,7.56,7.56,7.55
20.40,5.15,-2.42,5.15,-2.42,2.41,2.32,0.91,7.56,7.56,7.57
20.61,5.16,-2.43,5.16,-2.42,2.41,2.33,0.94,7.57,7.57,7.59
20.81,5.17,-2.42,5.17,-2.42,2.40,2.33,0.97,7.57,7.57,7.59
21.02,5.18,-2.41,5.18,-2.41,2.39,2.34,1.00,7.57,7.57,7.59
21.23,5.19,-2.39,5.19,-2.39,2.38,2.34,1.03,7.57,7.57,7.59
21.44,5.20,-2.36,5.20,-2.36,2.36,2.34,1.06,7.57,7.57,7.57
21.66,5.21,-2.33,5.21,-2.33,2.33,2.34,1.09,7.55,7.55,7.55
21.87,5.22,-2.30,5.22,-2.30,2.31,2.34,1.12,7.53,7.53,7.52
22.09,5.23,-2.27,5.23,-2.27,2.28,2.34,1.15,7.51,7.51,7.50
22.31,5.24,-2.24,5.24,-2.25,2.25,2.34,1.19,7.49,7.49,7.48
22.54,5.24,-2.22,5.24,-2.22,2.23,2.33,1.23,7.47,7.47,7.46
22.76,5.24,-2.21,5.24,-2.21,2.21,2.33,1.26,7.45,7.45,7.45
22.99,5.24,-2.19,5.24,-2.19,2.20,2.33,1.30,7.43,7.43,7.43
23.22,5.23,-2.19,5.23,-2.19,2.19,2.32,1.34,7.42,7.42,7.42
23.45,5.22,-2.18,5.22,-2.18,2.18,2.31,1.38,7.41,7.41,7.40
23.69,5.22,-2.18,5.22,-2.18,2.18,2.31,1.42,7.40,7.40,7.40
23.92,5.21,-2.18,5.21,-2.18,2.18,2.30,1.46,7.39,7.39,7.39
24.16,5.20,-2.18,5.21,-2.18,2.18,2.29,1.50,7.39,7.39,7.39
24.40,5.20,-2.19,5.20,-2.19,2.18,2.28,1.54,7.38,7.38,7.39
24.65,5.20,-2.19,5.20,-2.19,2.19,2.27,1.58,7.38,7.38,7.39
24.89,5.19,-2.19,5.19,-2.19,2.19,2.26,1.62,7.38,7.38,7.39
25.14,5.19,-2.20,5.19,-2.20,2.20,2.25,1.67,7.38,7.38,7.38
25.39,5.18,-2.20,5.18,-2.20,2.21,2.24,1.71,7.38,7.38,7.38
25.65,5.16,-2.21,5.16,-2.21,2.22,2.22,1.75,7.38,7.38,7.37
25.91,5.15,-2.22,5.15,-2.22,2.23,2.21,1.80,7.38,7.38,7.36
26.16,5.13,-2.23,5.13,-2.23,2.24,2.19,1.84,7.37,7.37,7.36
26.43,5.11,-2.25,5.11,-2.25,2.25,2.18,1.88,7.36,7.36,7.36
26.69,5.10,-2.26,5.10,-2.26,2.25,2.16,1.92,7.35,7.35,7.36
26.96,5.09,-2.27,5.09,-2.26,2.25,2.15,1.96,7.34,7.34,7.35
27.23,5.09,-2.26,5.09,-2.26,2.24,2.13,2.00,7.32,7.32,7.34
27.50,5.09,-2.23,5.09,-2.23,2.21,2.11,2.04,7.30,7.30,7.32
27.77,5.10,-2.19,5.10,-2.19,2.18,2.09,2.08,7.28,7.28,7.29
28.05,5.11,-2.14,5.11,-2.14,2.14,2.08,2.11,7.25,7.25,7.25
28.33,5.12,-2.08,5.12,-2.08,2.09,2.06,2.15,7.21,7.21,7.21
28.62,5.13,-2.03,5.12,-2.03,2.04,2.04,2.18,7.17,7.17,7.16
28.90,5.12,-1.98,5.12,-1.98,2.00,2.02,2.20,7.12,7.12,7.10
29.19,5.10,-1.95,5.11,-1.95,1.96,2.00,2.23,7.07,7.07,7.05
29.48,5.08,-1.92,5.08,-1.92,1.93,1.98,2.25,7.02,7.02,7.00
29.78,5.05,-1.91,5.05,-1.90,1.91,1.96,2.27,6.97,6.97,6.96
30.08,5.01,-1.89,5.01,-1.89,1.90,1.94,2.29,6.92,6.92,6.91
30.38,4.98,-1.89,4.97,-1.89,1.89,1.91,2.30,6.87,6.87,6.86
30.68,4.94,-1.89,4.94,-1.89,1.88,1.89,2.31,6.82,6.82,6.83
30.99,4.91,-1.88,4.91,-1.88,1.87,1.87,2.31,6.78,6.78,6.80
31.30,4.90,-1.87,4.90,-1.87,1.85,1.85,2.32,6.75,6.75,6.77
31.61,4.91,-1.85,4.91,-1.85,1.82,1.83,2.31,6.72,6.72,6.75
31.93,4.93,-1.81,4.94,-1.80,1.78,1.80,2.31,6.71,6.71,6.74
32.24,4.98,-1.75,4.98,-1.75,1.74,1.78,2.30,6.71,6.71,6.73
