frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,3.09,7.76,3.08,-3.09,-2.90,-1.33,4.67,4.67,4.67
20.20,7.78,3.09,7.78,3.09,-3.09,-2.92,-1.37,4.69,4.69,4.69
20.40,7.80,3.09,7.81,3.09,-3.10,-2.95,-1.41,4.70,4.71,4.71
20.61,7.83,3.10,7.83,3.10,-3.11,-2.98,-1.46,4.73,4.73,4.73
20.81,7.86,3.11,7.86,3.11,-3.11,-3.00,-1.50,4.75,4.75,4.75
21.02,7.89,3.12,7.89,3.12,-3.11,-3.03,-1.54,4.78,4.78,4.77
21.23,7.93,3.13,7.93,3.13,-3.11,-3.06,-1.59,4.81,4.81,4.80
21.44,7.96,3.13,7.96,3.13,-3.11,-3.08,-1.63,4.84,4.84,4.83
21.66,7.99,3.12,7.99,3.12,-3.11,-3.11,-1.68,4.88,4.88,4.87
21.87,8.02,3.10,8.02,3.10,-3.10,-3.14,-1.73,4.92,4.92,4.92
22.09,8.05,3.09,8.05,3.09,-3.10,-3.16,-1.78,4.95,4.95,4.96
22.31,8.08,3.08,8.08,3.08,-3.09,-3.18,-1.83,4.99,4.99,5.00
22.54,8.11,3.08,8.11,3.08,-3.09,-3.20,-1.89,5.01,5.01,5.03
22.76,8.13,3.08,8.13,3.08,-3.10,-3.21,-1.94,5.04,5.04,5.05
22.99,8.16,3.10,8.16,3.10,-3.11,-3.22,-2.00,5.06,5.06,5.06
23.22,8.19,3.12,8.19,3.12,-3.12,-3.22,-2.06,5.07,5.07,5.07
23.45,8.22,3.14,8.22,3.14,-3.13,-3.22,-2.11,5.09,5.09,5.08
23.69,8.25,3.16,8.25,3.16,-3.15,-3.21,-2.17,5.10,5.10,5.09
23.92,8.28,3.18,8.28,3.17,-3.16,-3.20,-2.23,5.12,5.12,5.11
24.16,8.31,3.19,8.31,3.18,-3.18,-3.19,-2.30,5.13,5.13,5.12
24.40,8.34,3.19,8.34,3.19,-3.19,-3.18,-2.36,5.15,5.15,5.15
